ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779556831.103956,-0.14453125,-0.005859375,0.0,0.447265625,0.0,-0.513671875,0,0
1779556831.112030,-0.14453125,-0.005859375,0.0,0.4453125,0.0,-0.513671875,0,0
1779556831.120004,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.513671875,0,0
1779556831.127968,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.513671875,0,0
1779556831.136034,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.513671875,0,0
1779556831.143924,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.513671875,0,0
1779556831.152009,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.513671875,0,0
1779556831.160006,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.513671875,0,0
1779556831.167963,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.513671875,0,0
1779556831.175967,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.184016,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.191970,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.200015,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.207935,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.215993,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.223980,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.232002,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.239989,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.247969,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.256031,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.264000,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.271919,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.279989,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.287971,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.295959,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.303991,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.311973,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.319927,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.328014,-0.142578125,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.335980,-0.142578125,-0.005859375,0.0,0.447265625,0.0,-0.515625,0,0
1779556831.344020,-0.142578125,-0.005859375,0.0,0.447265625,0.0,-0.515625,0,0
1779556831.352010,-0.142578125,-0.005859375,0.0,0.447265625,0.0,-0.515625,0,0
1779556831.359950,-0.142578125,-0.005859375,0.0,0.447265625,0.0,-0.515625,0,0
1779556831.368003,-0.142578125,-0.005859375,0.0,0.447265625,0.0,-0.515625,0,0
1779556831.375991,-0.142578125,-0.005859375,0.0,0.447265625,0.0,-0.515625,0,0
1779556831.383984,-0.142578125,-0.005859375,0.0,0.447265625,0.0,-0.515625,0,0
1779556831.391958,-0.140625,-0.005859375,0.0,0.447265625,0.0,-0.515625,0,0
1779556831.400002,-0.140625,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.408025,-0.140625,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.415993,-0.140625,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.423966,-0.140625,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.431995,-0.140625,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.440002,-0.140625,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.447998,-0.140625,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.455995,-0.140625,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.463989,-0.140625,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.471971,-0.138671875,-0.005859375,0.0,0.4453125,0.0,-0.515625,0,0
1779556831.480068,-0.138671875,-0.005859375,0.0,0.44921875,0.0,-0.515625,0,0
1779556831.488026,-0.138671875,-0.005859375,0.0,0.44921875,0.0,-0.515625,0,0
1779556831.496004,-0.138671875,-0.005859375,0.0,0.44921875,0.0,-0.515625,0,0
1779556831.504034,-0.138671875,-0.005859375,0.0,0.44921875,0.0,-0.515625,0,0
1779556831.511999,-0.138671875,-0.005859375,0.0,0.451171875,0.0,-0.515625,0,0
1779556831.519985,-0.138671875,-0.005859375,0.0,0.451171875,0.0,-0.515625,0,0
1779556831.528014,-0.138671875,-0.005859375,0.0,0.451171875,0.0,-0.515625,0,0
1779556831.535967,-0.138671875,-0.005859375,0.0,0.451171875,0.0,-0.515625,0,0
1779556831.543958,-0.138671875,-0.005859375,0.0,0.451171875,0.0,-0.515625,0,0
1779556831.551972,-0.138671875,-0.005859375,0.0,0.451171875,0.0,-0.515625,0,0
1779556831.559947,-0.138671875,-0.005859375,0.0,0.453125,0.0,-0.515625,0,0
1779556831.567983,-0.138671875,-0.005859375,0.0,0.453125,0.0,-0.515625,0,0
1779556831.575976,-0.138671875,-0.005859375,0.0,0.453125,0.0,-0.515625,0,0
1779556831.583988,-0.138671875,-0.005859375,0.0,0.453125,0.0,-0.515625,0,0
1779556831.591973,-0.138671875,-0.005859375,0.0,0.453125,0.0,-0.515625,0,0
1779556831.599980,-0.13671875,-0.005859375,0.0,0.453125,0.0,-0.515625,0,0
1779556831.607973,-0.13671875,-0.005859375,0.0,0.453125,0.0,-0.515625,0,0
1779556831.615990,-0.13671875,-0.005859375,0.0,0.453125,0.0,-0.515625,0,0
1779556831.623988,-0.13671875,-0.005859375,0.0,0.453125,0.0,-0.515625,0,0
1779556831.631995,-0.13671875,-0.005859375,0.0,0.453125,0.0,-0.515625,0,0
1779556831.639951,-0.13671875,-0.005859375,0.0,0.453125,0.0,-0.515625,0,0
1779556831.648040,-0.13671875,-0.005859375,0.0,0.453125,0.0,-0.515625,0,0
1779556831.655972,-0.13671875,-0.005859375,0.0,0.453125,0.0,-0.515625,0,0
1779556831.663943,-0.13671875,-0.005859375,0.0,0.453125,0.0,-0.515625,0,0
1779556831.672001,-0.13671875,-0.005859375,0.0,0.453125,0.0,-0.515625,0,0
1779556831.679980,-0.138671875,-0.005859375,0.0,0.453125,0.0,-0.515625,0,0
1779556831.687998,-0.138671875,-0.005859375,0.0,0.455078125,0.0,-0.515625,0,0
1779556831.696048,-0.138671875,-0.005859375,0.0,0.455078125,0.0,-0.515625,0,0
1779556831.703993,-0.138671875,-0.005859375,0.0,0.455078125,0.0,-0.515625,0,0
1779556831.711998,-0.138671875,-0.005859375,0.0,0.455078125,0.0,-0.515625,0,0
1779556831.719982,-0.138671875,-0.005859375,0.0,0.455078125,0.0,-0.515625,0,0
1779556831.727930,-0.138671875,-0.005859375,0.0,0.455078125,0.0,-0.515625,0,0
1779556831.735983,-0.138671875,-0.005859375,0.0,0.455078125,0.0,-0.515625,0,0
1779556831.743997,-0.138671875,-0.005859375,0.0,0.455078125,0.0,-0.515625,0,0
1779556831.751959,-0.138671875,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.760017,-0.138671875,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.767990,-0.138671875,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.775970,-0.138671875,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.783940,-0.138671875,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.791960,-0.138671875,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.799898,-0.138671875,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.807980,-0.138671875,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.815972,-0.138671875,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.823974,-0.13671875,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.831999,-0.13671875,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.839970,-0.13671875,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.847979,-0.13671875,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.855980,-0.13671875,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.863968,-0.13671875,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.872027,-0.13671875,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.879983,-0.13671875,-0.005859375,0.0,0.4609375,0.0,-0.515625,0,0
1779556831.888009,-0.13671875,-0.005859375,0.0,0.4609375,0.0,-0.515625,0,0
1779556831.895930,-0.13671875,-0.005859375,0.0,0.4609375,0.0,-0.515625,0,0
1779556831.903963,-0.134765625,-0.005859375,0.0,0.4609375,0.0,-0.515625,0,0
1779556831.911964,-0.134765625,-0.005859375,0.0,0.458984375,0.0,-0.515625,0,0
1779556831.919962,-0.1328125,-0.005859375,0.0,0.458984375,0.0,-0.515625,0,0
1779556831.927990,-0.1328125,-0.005859375,0.0,0.458984375,0.0,-0.515625,0,0
1779556831.935971,-0.1328125,-0.005859375,0.0,0.458984375,0.0,-0.515625,0,0
1779556831.943943,-0.1328125,-0.005859375,0.0,0.458984375,0.0,-0.515625,0,0
1779556831.951989,-0.1328125,-0.005859375,0.0,0.458984375,0.0,-0.515625,0,0
1779556831.959969,-0.1328125,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.967997,-0.1328125,-0.005859375,0.0,0.45703125,0.0,-0.515625,0,0
1779556831.975992,-0.1328125,-0.005859375,0.0,0.458984375,0.0,-0.515625,0,0
1779556831.983942,-0.1328125,-0.005859375,0.0,0.458984375,0.0,-0.515625,0,0
1779556831.991975,-0.1328125,-0.005859375,0.0,0.4609375,0.0,-0.515625,0,0
1779556831.999973,-0.134765625,-0.005859375,0.0,0.4609375,0.0,-0.515625,0,0
1779556832.007990,-0.134765625,-0.005859375,0.0,0.4609375,0.0,-0.515625,0,0
1779556832.016026,-0.134765625,-0.005859375,0.0,0.4609375,0.0,-0.515625,0,0
1779556832.023955,-0.134765625,-0.005859375,0.0,0.462890625,0.0,-0.515625,0,0
1779556832.031973,-0.134765625,-0.005859375,0.0,0.462890625,0.0,-0.515625,0,0
1779556832.039946,-0.134765625,-0.005859375,0.0,0.462890625,0.0,-0.515625,0,0
1779556832.048038,-0.134765625,-0.005859375,0.0,0.462890625,0.0,-0.515625,0,0
1779556832.055985,-0.134765625,-0.005859375,0.0,0.466796875,0.0,-0.513671875,0,0
1779556832.064013,-0.138671875,-0.005859375,0.0,0.466796875,0.0,-0.513671875,0,0
1779556832.071992,-0.138671875,-0.005859375,0.0,0.466796875,0.0,-0.51171875,0,0
1779556832.080005,-0.138671875,-0.005859375,0.0,0.466796875,0.0,-0.51171875,0,0
1779556832.087930,-0.138671875,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.095975,-0.138671875,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.103983,-0.138671875,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.111975,-0.138671875,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.119972,-0.138671875,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.128006,-0.138671875,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.136014,-0.138671875,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.143920,-0.138671875,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.151975,-0.138671875,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.160003,-0.138671875,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.167964,-0.138671875,-0.005859375,0.0,0.470703125,0.0,-0.51171875,0,0
1779556832.175998,-0.140625,-0.005859375,0.0,0.470703125,0.0,-0.51171875,0,0
1779556832.183961,-0.140625,-0.005859375,0.0,0.470703125,0.0,-0.509765625,0,0
1779556832.191991,-0.140625,-0.005859375,0.0,0.470703125,0.0,-0.509765625,0,0
1779556832.199965,-0.140625,-0.005859375,0.0,0.470703125,0.0,-0.509765625,0,0
1779556832.207966,-0.138671875,-0.005859375,0.0,0.470703125,0.0,-0.509765625,0,0
1779556832.215980,-0.138671875,-0.005859375,0.0,0.46875,0.0,-0.509765625,0,0
1779556832.223958,-0.138671875,-0.005859375,0.0,0.46875,0.0,-0.509765625,0,0
1779556832.231956,-0.138671875,-0.005859375,0.0,0.46875,0.0,-0.509765625,0,0
1779556832.239970,-0.13671875,-0.005859375,0.0,0.46875,0.0,-0.509765625,0,0
1779556832.248046,-0.13671875,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.255991,-0.13671875,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.263993,-0.13671875,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.271945,-0.134765625,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.279985,-0.134765625,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.287992,-0.134765625,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.296021,-0.134765625,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.304006,-0.134765625,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.311961,-0.134765625,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.320008,-0.134765625,-0.005859375,0.0,0.46875,0.0,-0.51171875,0,0
1779556832.327976,-0.134765625,-0.005859375,0.0,0.470703125,0.0,-0.51171875,0,0
1779556832.336003,-0.1328125,-0.005859375,0.0,0.470703125,0.0,-0.51171875,0,0
1779556832.343934,-0.1328125,-0.005859375,0.0,0.470703125,0.0,-0.513671875,0,0
1779556832.351925,-0.1328125,-0.005859375,0.0,0.470703125,0.0,-0.513671875,0,0
1779556832.359972,-0.1328125,-0.005859375,0.0,0.470703125,0.0,-0.513671875,0,0
1779556832.367989,-0.1328125,-0.005859375,0.0,0.470703125,0.0,-0.513671875,0,0
1779556832.375949,-0.1328125,-0.005859375,0.0,0.470703125,0.0,-0.513671875,0,0
1779556832.383979,-0.1328125,-0.005859375,0.0,0.470703125,0.0,-0.513671875,0,0
1779556832.391995,-0.1328125,-0.005859375,0.0,0.46875,0.0,-0.513671875,0,0
1779556832.399992,-0.130859375,-0.005859375,0.0,0.46875,0.0,-0.513671875,0,0
1779556832.407936,-0.130859375,-0.005859375,0.0,0.466796875,0.0,-0.513671875,0,0
1779556832.416012,-0.130859375,-0.005859375,0.0,0.466796875,0.0,-0.513671875,0,0
1779556832.423950,-0.130859375,-0.005859375,0.0,0.46484375,0.0,-0.515625,0,0
1779556832.432020,-0.130859375,-0.005859375,0.0,0.46484375,0.0,-0.515625,0,0
1779556832.439966,-0.130859375,-0.005859375,0.0,0.46484375,0.0,-0.515625,0,0
1779556832.448050,-0.130859375,-0.005859375,0.0,0.46484375,0.0,-0.515625,0,0
1779556832.455963,-0.130859375,-0.005859375,0.0,0.466796875,0.0,-0.515625,0,0
1779556832.463966,-0.130859375,-0.005859375,0.0,0.466796875,0.0,-0.515625,0,0
1779556832.471916,-0.130859375,-0.005859375,0.0,0.466796875,0.0,-0.515625,0,0
1779556832.479977,-0.130859375,-0.005859375,0.0,0.466796875,0.0,-0.515625,0,0
1779556832.487999,-0.130859375,-0.005859375,0.0,0.466796875,0.0,-0.515625,0,0
1779556832.495981,-0.12890625,-0.005859375,0.0,0.466796875,0.0,-0.515625,0,0
1779556832.503966,-0.12890625,-0.005859375,0.0,0.466796875,0.0,-0.515625,0,0
1779556832.512026,-0.126953125,-0.005859375,0.0,0.466796875,0.0,-0.515625,0,0
1779556832.520018,-0.126953125,-0.005859375,0.0,0.4609375,0.0,-0.517578125,0,0
1779556832.527988,-0.125,-0.005859375,0.0,0.4609375,0.0,-0.517578125,0,0
1779556832.535964,-0.125,-0.005859375,0.0,0.458984375,0.0,-0.517578125,0,0
1779556832.544001,-0.123046875,-0.005859375,0.0,0.458984375,0.0,-0.517578125,0,0
1779556832.551989,-0.123046875,-0.005859375,0.0,0.453125,0.0,-0.521484375,0,0
1779556832.560009,-0.119140625,-0.005859375,0.0,0.453125,0.0,-0.521484375,0,0
1779556832.568007,-0.119140625,-0.005859375,0.0,0.451171875,0.0,-0.5234375,0,0
1779556832.575942,-0.1171875,-0.005859375,0.0,0.451171875,0.0,-0.5234375,0,0
1779556832.583928,-0.1171875,-0.005859375,0.0,0.447265625,0.0,-0.525390625,0,0
1779556832.592004,-0.1171875,-0.005859375,0.0,0.447265625,0.0,-0.525390625,0,0
1779556832.600016,-0.1171875,-0.005859375,0.0,0.4453125,0.0,-0.525390625,0,0
1779556832.608021,-0.11328125,-0.005859375,0.0,0.4453125,0.0,-0.525390625,0,0
1779556832.615981,-0.11328125,-0.005859375,0.0,0.4453125,0.0,-0.52734375,0,0
1779556832.624003,-0.11328125,-0.005859375,0.0,0.4453125,0.0,-0.52734375,0,0
1779556832.631982,-0.11328125,-0.005859375,0.0,0.443359375,0.0,-0.52734375,0,0
1779556832.639974,-0.11328125,-0.005859375,0.0,0.443359375,0.0,-0.52734375,0,0
1779556832.647997,-0.11328125,-0.005859375,0.0,0.443359375,0.0,-0.52734375,0,0
1779556832.656026,-0.11328125,-0.005859375,0.0,0.443359375,0.0,-0.52734375,0,0
1779556832.663941,-0.11328125,-0.005859375,0.0,0.443359375,0.0,-0.52734375,0,0
1779556832.672011,-0.111328125,-0.005859375,0.0,0.443359375,0.0,-0.52734375,0,0
1779556832.679995,-0.111328125,-0.005859375,0.0,0.44140625,0.0,-0.529296875,0,0
1779556832.687999,-0.111328125,-0.005859375,0.0,0.44140625,0.0,-0.529296875,0,0
1779556832.695976,-0.111328125,-0.005859375,0.0,0.44140625,0.0,-0.529296875,0,0
1779556832.704004,-0.111328125,-0.005859375,0.0,0.44140625,0.0,-0.529296875,0,0
1779556832.711961,-0.111328125,-0.005859375,0.0,0.44140625,0.0,-0.529296875,0,0
1779556832.720001,-0.109375,-0.005859375,0.0,0.44140625,0.0,-0.529296875,0,0
1779556832.727999,-0.109375,-0.005859375,0.0,0.439453125,0.0,-0.529296875,0,0
1779556832.735996,-0.107421875,-0.005859375,0.0,0.439453125,0.0,-0.529296875,0,0
1779556832.743987,-0.107421875,-0.005859375,0.0,0.435546875,0.0,-0.533203125,0,0
1779556832.751996,-0.107421875,-0.005859375,0.0,0.435546875,0.0,-0.533203125,0,0
1779556832.760000,-0.107421875,-0.005859375,0.0,0.435546875,0.0,-0.533203125,0,0
1779556832.768017,-0.107421875,-0.005859375,0.0,0.435546875,0.0,-0.533203125,0,0
1779556832.776018,-0.107421875,-0.005859375,0.0,0.435546875,0.0,-0.533203125,0,0
1779556832.783978,-0.107421875,-0.005859375,0.0,0.435546875,0.0,-0.533203125,0,0
1779556832.791994,-0.107421875,-0.005859375,0.0,0.4375,0.0,-0.533203125,0,0
1779556832.800007,-0.107421875,-0.005859375,0.0,0.4375,0.0,-0.533203125,0,0
1779556832.808005,-0.107421875,-0.005859375,0.0,0.4375,0.0,-0.533203125,0,0
1779556832.816006,-0.107421875,-0.005859375,0.0,0.4375,0.0,-0.533203125,0,0
1779556832.824005,-0.107421875,-0.005859375,0.0,0.4375,0.0,-0.533203125,0,0
1779556832.832013,-0.107421875,-0.005859375,0.0,0.4375,0.0,-0.533203125,0,0
1779556832.840013,-0.107421875,-0.005859375,0.0,0.4375,0.0,-0.533203125,0,0
1779556832.848018,-0.107421875,-0.005859375,0.0,0.4375,0.0,-0.533203125,0,0
1779556832.856009,-0.107421875,-0.005859375,0.0,0.435546875,0.0,-0.533203125,0,0
1779556832.863963,-0.107421875,-0.005859375,0.0,0.435546875,0.0,-0.533203125,0,0
1779556832.871983,-0.107421875,-0.005859375,0.0,0.435546875,0.0,-0.533203125,0,0
1779556832.880016,-0.10546875,-0.005859375,0.0,0.435546875,0.0,-0.533203125,0,0
1779556832.887923,-0.10546875,-0.005859375,0.0,0.435546875,0.0,-0.533203125,0,0
1779556832.895970,-0.10546875,-0.005859375,0.0,0.435546875,0.0,-0.533203125,0,0
1779556832.904015,-0.10546875,-0.005859375,0.0,0.435546875,0.0,-0.533203125,0,0
1779556832.912009,-0.10546875,-0.005859375,0.0,0.435546875,0.0,-0.533203125,0,0
1779556832.919995,-0.10546875,-0.005859375,0.0,0.435546875,0.0,-0.533203125,0,0
1779556832.928008,-0.103515625,-0.005859375,0.0,0.435546875,0.0,-0.533203125,0,0
1779556832.935949,-0.103515625,-0.005859375,0.0,0.43359375,0.0,-0.53515625,0,0
1779556832.943934,-0.099609375,-0.005859375,0.0,0.43359375,0.0,-0.53515625,0,0
1779556832.951986,-0.099609375,-0.005859375,0.0,0.4296875,0.0,-0.537109375,0,0
1779556832.959957,-0.099609375,-0.005859375,0.0,0.4296875,0.0,-0.537109375,0,0
1779556832.967965,-0.099609375,-0.005859375,0.0,0.427734375,0.0,-0.537109375,0,0
1779556832.976006,-0.095703125,-0.005859375,0.0,0.427734375,0.0,-0.537109375,0,0
1779556832.984004,-0.095703125,-0.005859375,0.0,0.42578125,0.0,-0.5390625,0,0
1779556832.992023,-0.095703125,-0.005859375,0.0,0.42578125,0.0,-0.5390625,0,0
1779556833.000013,-0.095703125,-0.005859375,0.0,0.42578125,0.0,-0.541015625,0,0
1779556833.007970,-0.095703125,-0.005859375,0.0,0.42578125,0.0,-0.541015625,0,0
1779556833.016032,-0.095703125,-0.005859375,0.0,0.423828125,0.0,-0.541015625,0,0
1779556833.023976,-0.095703125,-0.005859375,0.0,0.423828125,0.0,-0.541015625,0,0
1779556833.031964,-0.095703125,-0.005859375,0.0,0.423828125,0.0,-0.541015625,0,0
1779556833.039890,-0.09375,-0.005859375,0.0,0.423828125,0.0,-0.541015625,0,0
1779556833.048040,-0.09375,-0.005859375,0.0,0.41796875,0.0,-0.54296875,0,0
1779556833.055971,-0.091796875,-0.005859375,0.0,0.41796875,0.0,-0.54296875,0,0
1779556833.063984,-0.091796875,-0.005859375,0.0,0.41796875,0.0,-0.54296875,0,0
1779556833.072005,-0.091796875,-0.005859375,0.0,0.41796875,0.0,-0.54296875,0,0
1779556833.079933,-0.091796875,-0.005859375,0.0,0.419921875,0.0,-0.54296875,0,0
1779556833.087973,-0.08984375,-0.005859375,0.0,0.419921875,0.0,-0.54296875,0,0
1779556833.096011,-0.08984375,-0.005859375,0.0,0.419921875,0.0,-0.544921875,0,0
1779556833.103995,-0.08984375,-0.005859375,0.0,0.419921875,0.0,-0.544921875,0,0
1779556833.112022,-0.08984375,-0.005859375,0.0,0.419921875,0.0,-0.544921875,0,0
1779556833.119981,-0.087890625,-0.005859375,0.0,0.419921875,0.0,-0.544921875,0,0
1779556833.127973,-0.087890625,-0.005859375,0.0,0.419921875,0.0,-0.544921875,0,0
1779556833.135996,-0.087890625,-0.005859375,0.0,0.419921875,0.0,-0.544921875,0,0
1779556833.144012,-0.087890625,-0.005859375,0.0,0.41796875,0.0,-0.546875,0,0
1779556833.151968,-0.087890625,-0.005859375,0.0,0.41796875,0.0,-0.546875,0,0
1779556833.159992,-0.087890625,-0.005859375,0.0,0.41796875,0.0,-0.546875,0,0
1779556833.167994,-0.087890625,-0.005859375,0.0,0.41796875,0.0,-0.546875,0,0
1779556833.175926,-0.087890625,-0.005859375,0.0,0.41796875,0.0,-0.546875,0,0
1779556833.184001,-0.087890625,-0.005859375,0.0,0.41796875,0.0,-0.546875,0,0
1779556833.191924,-0.087890625,-0.005859375,0.0,0.41796875,0.0,-0.546875,0,0
