ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557970.002509,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557970.033386,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557970.038452,0.009765625,0.02734375,-0.02734375,0.0234375,-0.01171875,0.0,0,0
1779557970.054483,0.009765625,0.02734375,-0.03125,0.0234375,-0.01171875,0.0,0,0
1779557970.062447,0.009765625,0.02734375,-0.03125,0.0234375,-0.0078125,0.0,0,0
1779557970.070430,-0.046875,-0.00390625,-0.072265625,0.0234375,-0.0078125,0.0,0,0
1779557970.078485,-0.046875,-0.00390625,-0.072265625,0.0234375,-0.052734375,0.0,0,0
1779557970.086438,-0.099609375,-0.03125,-0.103515625,0.0234375,-0.052734375,0.0,0,0
1779557970.094434,-0.099609375,-0.03125,-0.103515625,0.060546875,-0.087890625,0.0,0,0
1779557970.102401,-0.14453125,-0.0546875,-0.130859375,0.060546875,-0.087890625,0.0,0,0
1779557970.110463,-0.14453125,-0.0546875,-0.130859375,0.087890625,-0.1171875,0.0,0,0
1779557970.118494,-0.171875,-0.064453125,-0.169921875,0.087890625,-0.1171875,0.0,0,0
1779557970.126435,-0.171875,-0.064453125,-0.169921875,0.107421875,-0.134765625,0.0,0,0
1779557970.134400,-0.208984375,-0.064453125,-0.2109375,0.107421875,-0.134765625,0.0,0,0
1779557970.142497,-0.208984375,-0.064453125,-0.2109375,0.1171875,-0.158203125,-0.00390625,0,0
1779557970.150478,-0.265625,-0.07421875,-0.259765625,0.1171875,-0.158203125,-0.00390625,0,0
1779557970.158472,-0.265625,-0.07421875,-0.259765625,0.1328125,-0.189453125,-0.01171875,0,0
1779557970.166476,-0.326171875,-0.08984375,-0.302734375,0.1328125,-0.189453125,-0.01171875,0,0
1779557970.174442,-0.326171875,-0.08984375,-0.302734375,0.1484375,-0.22265625,-0.015625,0,0
1779557970.182496,-0.369140625,-0.1015625,-0.326171875,0.1484375,-0.22265625,-0.015625,0,0
1779557970.190429,-0.369140625,-0.1015625,-0.326171875,0.158203125,-0.2421875,-0.021484375,0,0
1779557970.198463,-0.388671875,-0.099609375,-0.337890625,0.158203125,-0.2421875,-0.021484375,0,0
1779557970.206398,-0.388671875,-0.099609375,-0.337890625,0.162109375,-0.244140625,-0.02734375,0,0
1779557970.214354,-0.3984375,-0.08984375,-0.3515625,0.162109375,-0.244140625,-0.02734375,0,0
1779557970.222415,-0.3984375,-0.08984375,-0.3515625,0.169921875,-0.24609375,-0.037109375,0,0
1779557970.230432,-0.400390625,-0.083984375,-0.357421875,0.169921875,-0.24609375,-0.037109375,0,0
1779557970.238423,-0.400390625,-0.083984375,-0.357421875,0.171875,-0.244140625,-0.04296875,0,0
1779557970.246422,-0.408203125,-0.068359375,-0.3671875,0.171875,-0.244140625,-0.04296875,0,0
1779557970.254454,-0.408203125,-0.068359375,-0.3671875,0.173828125,-0.240234375,-0.0546875,0,0
1779557970.262389,-0.412109375,-0.0625,-0.376953125,0.173828125,-0.240234375,-0.0546875,0,0
1779557970.270475,-0.412109375,-0.0625,-0.376953125,0.177734375,-0.240234375,-0.060546875,0,0
1779557970.278468,-0.419921875,-0.05859375,-0.3828125,0.177734375,-0.240234375,-0.060546875,0,0
1779557970.286502,-0.419921875,-0.05859375,-0.3828125,0.18359375,-0.23828125,-0.068359375,0,0
1779557970.294406,-0.416015625,-0.05859375,-0.38671875,0.18359375,-0.23828125,-0.068359375,0,0
1779557970.302408,-0.416015625,-0.05859375,-0.38671875,0.1875,-0.234375,-0.072265625,0,0
1779557970.310522,-0.40234375,-0.0546875,-0.388671875,0.1875,-0.234375,-0.072265625,0,0
1779557970.318489,-0.40234375,-0.0546875,-0.388671875,0.19140625,-0.224609375,-0.076171875,0,0
1779557970.326397,-0.384765625,-0.044921875,-0.388671875,0.19140625,-0.224609375,-0.076171875,0,0
1779557970.334464,-0.384765625,-0.044921875,-0.388671875,0.193359375,-0.21484375,-0.080078125,0,0
1779557970.342441,-0.376953125,-0.02734375,-0.396484375,0.193359375,-0.21484375,-0.080078125,0,0
1779557970.350434,-0.376953125,-0.02734375,-0.396484375,0.1953125,-0.208984375,-0.087890625,0,0
1779557970.358442,-0.376953125,-0.01953125,-0.40234375,0.1953125,-0.208984375,-0.087890625,0,0
1779557970.366438,-0.376953125,-0.01953125,-0.40234375,0.197265625,-0.208984375,-0.091796875,0,0
1779557970.374483,-0.375,-0.015625,-0.392578125,0.197265625,-0.208984375,-0.091796875,0,0
1779557970.382449,-0.375,-0.015625,-0.392578125,0.203125,-0.203125,-0.095703125,0,0
1779557970.390516,-0.3671875,-0.015625,-0.384765625,0.203125,-0.203125,-0.095703125,0,0
1779557970.398511,-0.3671875,-0.015625,-0.384765625,0.2109375,-0.203125,-0.095703125,0,0
1779557970.406412,-0.353515625,-0.013671875,-0.369140625,0.2109375,-0.203125,-0.095703125,0,0
1779557970.414394,-0.353515625,-0.013671875,-0.369140625,0.2109375,-0.197265625,-0.095703125,0,0
1779557970.422507,-0.333984375,-0.005859375,-0.34765625,0.2109375,-0.197265625,-0.095703125,0,0
1779557970.431452,-0.333984375,-0.005859375,-0.34765625,0.208984375,-0.1875,-0.095703125,0,0
1779557970.438508,-0.310546875,-0.005859375,-0.30859375,0.208984375,-0.1875,-0.095703125,0,0
1779557970.446451,-0.310546875,-0.005859375,-0.30859375,0.19921875,-0.173828125,-0.09375,0,0
1779557970.454485,-0.2734375,-0.005859375,-0.234375,0.19921875,-0.173828125,-0.09375,0,0
1779557970.462470,-0.2734375,-0.005859375,-0.234375,0.18359375,-0.15625,-0.08984375,0,0
1779557970.470464,-0.212890625,-0.005859375,-0.125,0.18359375,-0.15625,-0.08984375,0,0
1779557970.478470,-0.212890625,-0.005859375,-0.125,0.173828125,-0.11328125,-0.083984375,0,0
1779557970.486474,-0.142578125,-0.005859375,-0.029296875,0.173828125,-0.11328125,-0.083984375,0,0
1779557970.494433,-0.142578125,-0.005859375,-0.029296875,0.16015625,-0.05078125,-0.068359375,0,0
1779557970.502508,-0.087890625,-0.005859375,-0.029296875,0.16015625,-0.05078125,-0.068359375,0,0
1779557970.510451,-0.087890625,-0.005859375,-0.029296875,0.119140625,-0.015625,-0.048828125,0,0
1779557970.518425,-0.046875,0.0,-0.029296875,0.119140625,-0.015625,-0.048828125,0,0
1779557970.526374,-0.046875,0.0,-0.029296875,0.087890625,-0.015625,-0.0234375,0,0
1779557970.534432,-0.013671875,-0.0078125,-0.029296875,0.087890625,-0.015625,-0.0234375,0,0
1779557970.542493,-0.013671875,-0.0078125,-0.029296875,0.060546875,-0.015625,-0.005859375,0,0
1779557970.558416,-0.013671875,-0.0078125,-0.029296875,0.0390625,-0.015625,-0.005859375,0,0
1779557970.566459,-0.013671875,-0.0078125,0.0078125,0.0390625,-0.015625,-0.005859375,0,0
1779557970.574454,-0.013671875,-0.0078125,0.0078125,0.033203125,-0.015625,-0.005859375,0,0
1779557970.604436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557970.635460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557970.666409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557970.697441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557970.728422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557970.759492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557970.790453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557970.821461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557970.852396,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557970.883492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557970.914494,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557970.945525,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557970.976475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557971.007482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557971.038536,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557971.069524,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557971.078468,-0.013671875,0.0078125,0.0078125,0.033203125,-0.015625,-0.005859375,0,0
1779557971.094453,-0.013671875,0.017578125,0.0078125,0.033203125,-0.015625,-0.005859375,0,0
1779557971.110510,-0.00390625,0.0234375,0.0078125,0.033203125,-0.015625,-0.005859375,0,0
1779557971.118511,-0.00390625,0.0234375,0.0078125,-0.00390625,-0.015625,-0.005859375,0,0
1779557971.126467,-0.03125,0.015625,0.01953125,-0.00390625,-0.015625,-0.005859375,0,0
1779557971.134473,-0.03125,0.015625,0.01953125,-0.00390625,-0.015625,-0.005859375,0,0
1779557971.142386,-0.0390625,0.015625,0.076171875,-0.00390625,-0.015625,-0.005859375,0,0
1779557971.150407,-0.0390625,0.015625,0.076171875,-0.0234375,-0.015625,-0.029296875,0,0
1779557971.158407,-0.0625,0.021484375,0.1171875,-0.0234375,-0.015625,-0.029296875,0,0
1779557971.167402,-0.0625,0.021484375,0.1171875,-0.0546875,-0.015625,-0.048828125,0,0
1779557971.174475,-0.083984375,0.037109375,0.158203125,-0.0546875,-0.015625,-0.048828125,0,0
1779557971.182469,-0.083984375,0.037109375,0.158203125,-0.0703125,-0.015625,-0.0625,0,0
1779557971.190382,-0.09375,0.0390625,0.224609375,-0.0703125,-0.015625,-0.0625,0,0
1779557971.198429,-0.09375,0.0390625,0.224609375,-0.080078125,-0.015625,-0.0625,0,0
1779557971.206489,-0.109375,0.04296875,0.27734375,-0.080078125,-0.015625,-0.0625,0,0
1779557971.214516,-0.109375,0.04296875,0.27734375,-0.08203125,-0.015625,-0.0625,0,0
1779557971.222447,-0.1328125,0.056640625,0.3046875,-0.08203125,-0.015625,-0.0625,0,0
1779557971.230461,-0.1328125,0.056640625,0.3046875,-0.10546875,-0.00390625,-0.064453125,0,0
1779557971.238502,-0.150390625,0.0703125,0.333984375,-0.10546875,-0.00390625,-0.064453125,0,0
1779557971.246493,-0.150390625,0.0703125,0.333984375,-0.126953125,-0.017578125,-0.0703125,0,0
1779557971.254426,-0.15234375,0.076171875,0.359375,-0.126953125,-0.017578125,-0.0703125,0,0
1779557971.262466,-0.15234375,0.076171875,0.359375,-0.140625,-0.021484375,-0.07421875,0,0
1779557971.270436,-0.15234375,0.08203125,0.390625,-0.140625,-0.021484375,-0.07421875,0,0
1779557971.278395,-0.15234375,0.08203125,0.390625,-0.15625,-0.025390625,-0.076171875,0,0
1779557971.286393,-0.162109375,0.091796875,0.408203125,-0.15625,-0.025390625,-0.076171875,0,0
1779557971.294427,-0.162109375,0.091796875,0.408203125,-0.173828125,-0.029296875,-0.083984375,0,0
1779557971.302502,-0.177734375,0.099609375,0.41796875,-0.173828125,-0.029296875,-0.083984375,0,0
1779557971.311382,-0.177734375,0.099609375,0.41796875,-0.189453125,-0.04296875,-0.0859375,0,0
1779557971.318408,-0.189453125,0.107421875,0.423828125,-0.189453125,-0.04296875,-0.0859375,0,0
1779557971.326366,-0.189453125,0.107421875,0.423828125,-0.20703125,-0.0546875,-0.0859375,0,0
1779557971.334359,-0.189453125,0.125,0.435546875,-0.20703125,-0.0546875,-0.0859375,0,0
1779557971.342423,-0.189453125,0.125,0.435546875,-0.216796875,-0.06640625,-0.091796875,0,0
1779557971.350365,-0.177734375,0.1328125,0.435546875,-0.216796875,-0.06640625,-0.091796875,0,0
1779557971.358391,-0.177734375,0.1328125,0.435546875,-0.22265625,-0.064453125,-0.095703125,0,0
1779557971.366382,-0.14453125,0.12890625,0.4296875,-0.22265625,-0.064453125,-0.095703125,0,0
1779557971.374428,-0.14453125,0.12890625,0.4296875,-0.220703125,-0.060546875,-0.09765625,0,0
1779557971.382429,-0.123046875,0.123046875,0.416015625,-0.220703125,-0.060546875,-0.09765625,0,0
1779557971.390430,-0.123046875,0.123046875,0.416015625,-0.220703125,-0.060546875,-0.09765625,0,0
1779557971.398454,-0.091796875,0.109375,0.39453125,-0.220703125,-0.060546875,-0.09765625,0,0
1779557971.406496,-0.091796875,0.109375,0.39453125,-0.212890625,-0.0546875,-0.09765625,0,0
1779557971.414425,-0.06640625,0.103515625,0.376953125,-0.212890625,-0.0546875,-0.09765625,0,0
1779557971.422394,-0.06640625,0.103515625,0.376953125,-0.201171875,-0.048828125,-0.099609375,0,0
1779557971.430409,-0.0546875,0.103515625,0.353515625,-0.201171875,-0.048828125,-0.099609375,0,0
1779557971.438465,-0.0546875,0.103515625,0.353515625,-0.189453125,-0.046875,-0.103515625,0,0
1779557971.446509,-0.041015625,0.095703125,0.31640625,-0.189453125,-0.046875,-0.103515625,0,0
1779557971.454419,-0.041015625,0.095703125,0.31640625,-0.17578125,-0.04296875,-0.103515625,0,0
1779557971.462503,-0.025390625,0.083984375,0.283203125,-0.17578125,-0.04296875,-0.103515625,0,0
1779557971.470461,-0.025390625,0.083984375,0.283203125,-0.154296875,-0.0390625,-0.1015625,0,0
1779557971.478439,-0.005859375,0.080078125,0.255859375,-0.154296875,-0.0390625,-0.1015625,0,0
1779557971.486380,-0.005859375,0.080078125,0.255859375,-0.146484375,-0.03125,-0.08984375,0,0
1779557971.494434,-0.005859375,0.076171875,0.2265625,-0.146484375,-0.03125,-0.08984375,0,0
1779557971.502420,-0.005859375,0.076171875,0.2265625,-0.1328125,-0.017578125,-0.07421875,0,0
1779557971.510388,-0.005859375,0.068359375,0.193359375,-0.1328125,-0.017578125,-0.07421875,0,0
1779557971.518400,-0.005859375,0.068359375,0.193359375,-0.11328125,-0.005859375,-0.05078125,0,0
1779557971.526430,-0.005859375,0.0625,0.146484375,-0.11328125,-0.005859375,-0.05078125,0,0
1779557971.534384,-0.005859375,0.0625,0.146484375,-0.08984375,-0.005859375,-0.025390625,0,0
1779557971.543378,-0.005859375,0.060546875,0.099609375,-0.08984375,-0.005859375,-0.025390625,0,0
1779557971.550389,-0.005859375,0.060546875,0.099609375,-0.0625,-0.005859375,-0.005859375,0,0
1779557971.558407,-0.005859375,0.056640625,0.056640625,-0.0625,-0.005859375,-0.005859375,0,0
1779557971.566421,-0.005859375,0.056640625,0.056640625,-0.037109375,-0.005859375,-0.005859375,0,0
1779557971.574424,-0.005859375,0.056640625,0.005859375,-0.037109375,-0.005859375,-0.005859375,0,0
1779557971.604448,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557971.635397,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557971.666363,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557971.697387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557971.728426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557971.759431,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557971.766454,0.0078125,0.056640625,0.005859375,-0.037109375,-0.005859375,-0.005859375,0,0
1779557971.782472,0.056640625,0.056640625,0.005859375,-0.037109375,-0.005859375,-0.005859375,0,0
1779557971.798518,0.095703125,0.056640625,0.005859375,-0.037109375,-0.005859375,-0.005859375,0,0
1779557971.814439,0.1171875,0.056640625,0.005859375,-0.037109375,-0.005859375,-0.005859375,0,0
1779557971.830513,0.123046875,0.056640625,0.005859375,-0.037109375,-0.005859375,-0.005859375,0,0
1779557971.846406,0.134765625,0.056640625,0.005859375,-0.037109375,-0.005859375,-0.005859375,0,0
1779557971.854440,0.134765625,0.056640625,0.005859375,-0.017578125,-0.005859375,-0.005859375,0,0
1779557971.862521,0.162109375,-0.01171875,0.005859375,-0.017578125,-0.005859375,-0.005859375,0,0
1779557971.870483,0.162109375,-0.01171875,0.005859375,-0.056640625,-0.005859375,-0.005859375,0,0
1779557971.878506,0.1953125,-0.041015625,0.00390625,-0.056640625,-0.005859375,-0.005859375,0,0
1779557971.886452,0.1953125,-0.041015625,0.00390625,-0.09765625,-0.0078125,-0.005859375,0,0
1779557971.894520,0.232421875,-0.0703125,0.021484375,-0.09765625,-0.0078125,-0.005859375,0,0
1779557971.902483,0.232421875,-0.0703125,0.021484375,-0.130859375,-0.013671875,-0.005859375,0,0
1779557971.910441,0.255859375,-0.08984375,0.04296875,-0.130859375,-0.013671875,-0.005859375,0,0
1779557971.918495,0.255859375,-0.08984375,0.04296875,-0.15625,-0.01171875,-0.005859375,0,0
1779557971.927413,0.26953125,-0.11328125,0.044921875,-0.15625,-0.01171875,-0.005859375,0,0
1779557971.935416,0.26953125,-0.11328125,0.044921875,-0.171875,-0.021484375,-0.013671875,0,0
1779557971.942446,0.279296875,-0.12109375,0.046875,-0.171875,-0.021484375,-0.013671875,0,0
1779557971.950478,0.279296875,-0.12109375,0.046875,-0.1796875,-0.0234375,-0.025390625,0,0
1779557971.958511,0.296875,-0.125,0.05078125,-0.1796875,-0.0234375,-0.025390625,0,0
1779557971.966453,0.296875,-0.125,0.05078125,-0.1875,-0.02734375,-0.037109375,0,0
1779557971.974400,0.330078125,-0.126953125,0.06640625,-0.1875,-0.02734375,-0.037109375,0,0
1779557971.982419,0.330078125,-0.126953125,0.06640625,-0.197265625,-0.01953125,-0.048828125,0,0
1779557971.990421,0.37890625,-0.125,0.083984375,-0.197265625,-0.01953125,-0.048828125,0,0
1779557971.998420,0.37890625,-0.125,0.083984375,-0.203125,-0.00390625,-0.06640625,0,0
1779557972.006435,0.421875,-0.125,0.09765625,-0.203125,-0.00390625,-0.06640625,0,0
1779557972.014470,0.421875,-0.125,0.09765625,-0.203125,-0.00390625,-0.078125,0,0
1779557972.022424,0.4609375,-0.103515625,0.12109375,-0.203125,-0.00390625,-0.078125,0,0
1779557972.030496,0.4609375,-0.103515625,0.12109375,-0.1953125,-0.00390625,-0.09765625,0,0
1779557972.038497,0.48046875,-0.083984375,0.1328125,-0.1953125,-0.00390625,-0.09765625,0,0
1779557972.046370,0.48046875,-0.083984375,0.1328125,-0.189453125,-0.00390625,-0.107421875,0,0
1779557972.054379,0.509765625,-0.07421875,0.142578125,-0.189453125,-0.00390625,-0.107421875,0,0
1779557972.062501,0.509765625,-0.07421875,0.142578125,-0.1796875,-0.00390625,-0.119140625,0,0
1779557972.070397,0.53515625,-0.064453125,0.15234375,-0.1796875,-0.00390625,-0.119140625,0,0
1779557972.078457,0.53515625,-0.064453125,0.15234375,-0.169921875,-0.00390625,-0.125,0,0
1779557972.086391,0.55859375,-0.046875,0.15625,-0.169921875,-0.00390625,-0.125,0,0
1779557972.094407,0.55859375,-0.046875,0.15625,-0.158203125,-0.00390625,-0.126953125,0,0
1779557972.102420,0.58203125,-0.03515625,0.16015625,-0.158203125,-0.00390625,-0.126953125,0,0
1779557972.110511,0.58203125,-0.03515625,0.16015625,-0.1484375,-0.00390625,-0.126953125,0,0
1779557972.118484,0.609375,-0.017578125,0.169921875,-0.1484375,-0.00390625,-0.126953125,0,0
1779557972.126453,0.609375,-0.017578125,0.169921875,-0.142578125,0.013671875,-0.126953125,0,0
1779557972.134457,0.625,-0.01171875,0.17578125,-0.142578125,0.013671875,-0.126953125,0,0
1779557972.142468,0.625,-0.01171875,0.17578125,-0.126953125,0.03125,-0.126953125,0,0
1779557972.150465,0.6171875,-0.0078125,0.1796875,-0.126953125,0.03125,-0.126953125,0,0
1779557972.158447,0.6171875,-0.0078125,0.1796875,-0.115234375,0.0390625,-0.130859375,0,0
1779557972.166413,0.609375,-0.005859375,0.181640625,-0.115234375,0.0390625,-0.130859375,0,0
1779557972.174464,0.609375,-0.005859375,0.181640625,-0.1015625,0.046875,-0.13671875,0,0
1779557972.182451,0.599609375,-0.005859375,0.1796875,-0.1015625,0.046875,-0.13671875,0,0
1779557972.190395,0.599609375,-0.005859375,0.1796875,-0.0859375,0.056640625,-0.140625,0,0
1779557972.198389,0.591796875,-0.005859375,0.1796875,-0.0859375,0.056640625,-0.140625,0,0
1779557972.206429,0.591796875,-0.005859375,0.1796875,-0.07421875,0.068359375,-0.142578125,0,0
1779557972.215372,0.583984375,-0.005859375,0.177734375,-0.07421875,0.068359375,-0.142578125,0,0
1779557972.222403,0.583984375,-0.005859375,0.177734375,-0.06640625,0.076171875,-0.142578125,0,0
1779557972.230416,0.5703125,-0.005859375,0.173828125,-0.06640625,0.076171875,-0.142578125,0,0
1779557972.238439,0.5703125,-0.005859375,0.173828125,-0.05859375,0.08203125,-0.14453125,0,0
1779557972.246412,0.5625,-0.00390625,0.16796875,-0.05859375,0.08203125,-0.14453125,0,0
1779557972.254425,0.5625,-0.00390625,0.16796875,-0.05078125,0.091796875,-0.14453125,0,0
1779557972.262464,0.55859375,-0.005859375,0.16796875,-0.05078125,0.091796875,-0.14453125,0,0
1779557972.271539,0.55859375,-0.005859375,0.16796875,-0.0546875,0.09375,-0.14453125,0,0
1779557972.278506,0.5546875,-0.0078125,0.166015625,-0.0546875,0.09375,-0.14453125,0,0
1779557972.286422,0.5546875,-0.0078125,0.166015625,-0.052734375,0.09765625,-0.14453125,0,0
1779557972.295404,0.5390625,-0.009765625,0.154296875,-0.052734375,0.09765625,-0.14453125,0,0
1779557972.302478,0.5390625,-0.009765625,0.154296875,-0.052734375,0.09765625,-0.142578125,0,0
1779557972.310458,0.517578125,-0.013671875,0.146484375,-0.052734375,0.09765625,-0.142578125,0,0
1779557972.318467,0.517578125,-0.013671875,0.146484375,-0.048828125,0.09765625,-0.138671875,0,0
1779557972.326464,0.4921875,-0.017578125,0.13671875,-0.048828125,0.09765625,-0.138671875,0,0
1779557972.334442,0.4921875,-0.017578125,0.13671875,-0.0390625,0.09375,-0.134765625,0,0
1779557972.342478,0.4609375,-0.01953125,0.126953125,-0.0390625,0.09375,-0.134765625,0,0
1779557972.350444,0.4609375,-0.01953125,0.126953125,-0.02734375,0.091796875,-0.130859375,0,0
1779557972.358416,0.419921875,-0.013671875,0.12109375,-0.02734375,0.091796875,-0.130859375,0,0
1779557972.366461,0.419921875,-0.013671875,0.12109375,-0.0078125,0.087890625,-0.130859375,0,0
1779557972.374444,0.369140625,-0.01171875,0.111328125,-0.0078125,0.087890625,-0.130859375,0,0
1779557972.382427,0.369140625,-0.01171875,0.111328125,-0.0078125,0.08203125,-0.134765625,0,0
1779557972.390513,0.32421875,-0.009765625,0.09765625,-0.0078125,0.08203125,-0.134765625,0,0
1779557972.398455,0.32421875,-0.009765625,0.09765625,-0.0078125,0.07421875,-0.138671875,0,0
1779557972.406486,0.291015625,-0.009765625,0.080078125,-0.0078125,0.07421875,-0.138671875,0,0
1779557972.414488,0.291015625,-0.009765625,0.080078125,-0.0078125,0.064453125,-0.125,0,0
1779557972.422461,0.26953125,-0.009765625,0.060546875,-0.0078125,0.064453125,-0.125,0,0
1779557972.430492,0.26953125,-0.009765625,0.060546875,-0.0078125,0.052734375,-0.107421875,0,0
1779557972.438477,0.255859375,-0.015625,0.0546875,-0.0078125,0.052734375,-0.107421875,0,0
1779557972.446489,0.255859375,-0.015625,0.0546875,-0.0078125,0.044921875,-0.09765625,0,0
1779557972.454473,0.25390625,-0.015625,0.0546875,-0.0078125,0.044921875,-0.09765625,0,0
1779557972.462510,0.25390625,-0.015625,0.0546875,-0.0078125,0.046875,-0.09375,0,0
1779557972.470464,0.25390625,-0.013671875,0.0625,-0.0078125,0.046875,-0.09375,0,0
1779557972.478493,0.25390625,-0.013671875,0.0625,-0.0078125,0.046875,-0.087890625,0,0
1779557972.486459,0.267578125,-0.013671875,0.080078125,-0.0078125,0.046875,-0.087890625,0,0
1779557972.494429,0.267578125,-0.013671875,0.080078125,-0.0078125,0.05859375,-0.087890625,0,0
1779557972.502500,0.2734375,-0.013671875,0.091796875,-0.0078125,0.05859375,-0.087890625,0,0
1779557972.510492,0.2734375,-0.013671875,0.091796875,-0.0078125,0.068359375,-0.087890625,0,0
1779557972.518518,0.26953125,-0.013671875,0.09765625,-0.0078125,0.068359375,-0.087890625,0,0
1779557972.526483,0.26953125,-0.013671875,0.09765625,-0.0078125,0.06640625,-0.087890625,0,0
1779557972.534520,0.259765625,-0.013671875,0.09765625,-0.0078125,0.06640625,-0.087890625,0,0
1779557972.543441,0.259765625,-0.013671875,0.09765625,-0.0078125,0.06640625,-0.091796875,0,0
1779557972.550409,0.24609375,-0.013671875,0.095703125,-0.0078125,0.06640625,-0.091796875,0,0
1779557972.558392,0.24609375,-0.013671875,0.095703125,-0.0078125,0.060546875,-0.09375,0,0
1779557972.566420,0.2421875,-0.013671875,0.087890625,-0.0078125,0.060546875,-0.09375,0,0
1779557972.574389,0.2421875,-0.013671875,0.087890625,-0.0078125,0.05859375,-0.095703125,0,0
1779557972.583401,0.24609375,-0.013671875,0.080078125,-0.0078125,0.05859375,-0.095703125,0,0
1779557972.590448,0.24609375,-0.013671875,0.080078125,-0.0078125,0.056640625,-0.095703125,0,0
1779557972.598401,0.25,-0.013671875,0.068359375,-0.0078125,0.056640625,-0.095703125,0,0
1779557972.606453,0.25,-0.013671875,0.068359375,-0.0078125,0.052734375,-0.09765625,0,0
1779557972.614390,0.25,-0.013671875,0.0625,-0.0078125,0.052734375,-0.09765625,0,0
1779557972.622450,0.25,-0.013671875,0.0625,-0.0078125,0.052734375,-0.1015625,0,0
1779557972.630415,0.25,-0.013671875,0.056640625,-0.0078125,0.052734375,-0.1015625,0,0
1779557972.638535,0.25,-0.013671875,0.056640625,-0.0078125,0.048828125,-0.103515625,0,0
1779557972.646417,0.25,-0.013671875,0.048828125,-0.0078125,0.048828125,-0.103515625,0,0
1779557972.654366,0.25,-0.013671875,0.048828125,-0.0078125,0.046875,-0.10546875,0,0
1779557972.662435,0.24609375,-0.013671875,0.0390625,-0.0078125,0.046875,-0.10546875,0,0
1779557972.670410,0.24609375,-0.013671875,0.0390625,-0.0078125,0.037109375,-0.109375,0,0
1779557972.678466,0.244140625,-0.013671875,0.033203125,-0.0078125,0.037109375,-0.109375,0,0
1779557972.686449,0.244140625,-0.013671875,0.033203125,-0.0078125,0.037109375,-0.111328125,0,0
1779557972.694379,0.234375,0.00390625,0.015625,-0.0078125,0.037109375,-0.111328125,0,0
1779557972.702395,0.234375,0.00390625,0.015625,-0.0078125,0.0234375,-0.11328125,0,0
1779557972.710423,0.224609375,0.017578125,0.015625,-0.0078125,0.0234375,-0.11328125,0,0
1779557972.718400,0.224609375,0.017578125,0.015625,-0.0078125,0.01171875,-0.11328125,0,0
1779557972.726417,0.21484375,0.0234375,0.015625,-0.0078125,0.01171875,-0.11328125,0,0
1779557972.734391,0.21484375,0.0234375,0.015625,-0.0078125,0.01171875,-0.111328125,0,0
1779557972.742439,0.208984375,0.025390625,0.015625,-0.0078125,0.01171875,-0.111328125,0,0
1779557972.750388,0.208984375,0.025390625,0.015625,-0.0078125,0.01171875,-0.109375,0,0
1779557972.758476,0.208984375,0.02734375,0.015625,-0.0078125,0.01171875,-0.109375,0,0
1779557972.766471,0.208984375,0.02734375,0.015625,-0.0078125,0.01171875,-0.109375,0,0
1779557972.774468,0.208984375,0.029296875,0.015625,-0.0078125,0.01171875,-0.109375,0,0
1779557972.782511,0.208984375,0.029296875,0.015625,-0.0078125,0.01171875,-0.107421875,0,0
1779557972.790461,0.20703125,0.029296875,-0.009765625,-0.0078125,0.01171875,-0.107421875,0,0
1779557972.798479,0.20703125,0.029296875,-0.009765625,-0.0078125,0.01171875,-0.107421875,0,0
1779557972.806467,0.19921875,0.029296875,-0.029296875,-0.0078125,0.01171875,-0.107421875,0,0
1779557972.814460,0.19921875,0.029296875,-0.029296875,-0.0078125,0.01171875,-0.107421875,0,0
1779557972.822407,0.19140625,0.03125,-0.0390625,-0.0078125,0.01171875,-0.107421875,0,0
1779557972.830473,0.19140625,0.03125,-0.0390625,-0.0078125,0.01171875,-0.10546875,0,0
1779557972.838452,0.1875,0.03125,-0.03515625,-0.0078125,0.01171875,-0.10546875,0,0
1779557972.846430,0.1875,0.03125,-0.03515625,-0.0078125,0.01171875,-0.10546875,0,0
