ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779555248.191890,0.0,0.38671875,0.005859375,-0.009765625,-0.00390625,-0.390625,0,0
1779555248.199893,0.0,0.388671875,0.009765625,-0.009765625,-0.00390625,-0.390625,0,0
1779555248.207913,0.0,0.388671875,0.009765625,-0.009765625,-0.00390625,-0.392578125,0,0
1779555248.215879,0.0,0.388671875,0.015625,-0.009765625,-0.00390625,-0.392578125,0,0
1779555248.223901,0.0,0.388671875,0.015625,-0.009765625,-0.00390625,-0.39453125,0,0
1779555248.231862,0.0,0.388671875,0.021484375,-0.009765625,-0.00390625,-0.39453125,0,0
1779555248.239881,0.0,0.388671875,0.021484375,-0.009765625,-0.00390625,-0.396484375,0,0
1779555248.247886,0.0,0.392578125,0.025390625,-0.009765625,-0.00390625,-0.396484375,0,0
1779555248.255923,0.0,0.392578125,0.025390625,-0.009765625,-0.00390625,-0.396484375,0,0
1779555248.263883,0.0,0.392578125,0.03515625,-0.009765625,-0.00390625,-0.396484375,0,0
1779555248.271878,0.0,0.392578125,0.03515625,-0.009765625,-0.00390625,-0.392578125,0,0
1779555248.279906,0.0,0.392578125,0.046875,-0.009765625,-0.00390625,-0.392578125,0,0
1779555248.287882,0.0,0.392578125,0.046875,-0.009765625,-0.00390625,-0.390625,0,0
1779555248.295880,0.0,0.38671875,0.0546875,-0.009765625,-0.00390625,-0.390625,0,0
1779555248.303898,0.0,0.38671875,0.0546875,0.02734375,-0.00390625,-0.38671875,0,0
1779555248.311872,0.0,0.380859375,0.05859375,0.02734375,-0.00390625,-0.38671875,0,0
1779555248.319862,0.0,0.380859375,0.05859375,0.05078125,-0.00390625,-0.38671875,0,0
1779555248.327828,0.0,0.376953125,0.060546875,0.05078125,-0.00390625,-0.38671875,0,0
1779555248.335872,0.0,0.376953125,0.060546875,0.072265625,-0.00390625,-0.384765625,0,0
1779555248.343865,0.0,0.373046875,0.060546875,0.072265625,-0.00390625,-0.384765625,0,0
1779555248.351862,0.0,0.373046875,0.060546875,0.091796875,-0.00390625,-0.380859375,0,0
1779555248.359849,0.0,0.373046875,0.05859375,0.091796875,-0.00390625,-0.380859375,0,0
1779555248.367878,0.0,0.373046875,0.05859375,0.111328125,-0.00390625,-0.375,0,0
1779555248.375864,0.0,0.376953125,0.05078125,0.111328125,-0.00390625,-0.375,0,0
1779555248.383864,0.0,0.376953125,0.05078125,0.140625,-0.00390625,-0.361328125,0,0
1779555248.391866,0.0,0.380859375,0.048828125,0.140625,-0.00390625,-0.361328125,0,0
1779555248.399840,0.0,0.380859375,0.048828125,0.171875,-0.00390625,-0.345703125,0,0
1779555248.407855,0.0,0.3828125,0.048828125,0.171875,-0.00390625,-0.345703125,0,0
1779555248.415858,0.0,0.3828125,0.048828125,0.208984375,-0.00390625,-0.330078125,0,0
1779555248.423882,0.0,0.3828125,0.048828125,0.208984375,-0.00390625,-0.330078125,0,0
1779555248.431870,0.0,0.3828125,0.048828125,0.255859375,-0.00390625,-0.31640625,0,0
1779555248.439841,0.0,0.37890625,0.0390625,0.255859375,-0.00390625,-0.31640625,0,0
1779555248.447900,0.0,0.37890625,0.0390625,0.298828125,-0.00390625,-0.302734375,0,0
1779555248.455851,0.0,0.375,0.029296875,0.298828125,-0.00390625,-0.302734375,0,0
1779555248.463900,0.0,0.375,0.029296875,0.33984375,-0.00390625,-0.291015625,0,0
1779555248.471915,0.0,0.369140625,0.01953125,0.33984375,-0.00390625,-0.291015625,0,0
1779555248.479920,0.0,0.369140625,0.01953125,0.384765625,-0.00390625,-0.27734375,0,0
1779555248.487867,0.0,0.361328125,0.017578125,0.384765625,-0.00390625,-0.27734375,0,0
1779555248.495891,0.0,0.361328125,0.017578125,0.431640625,-0.00390625,-0.265625,0,0
1779555248.503830,0.0,0.35546875,0.013671875,0.431640625,-0.00390625,-0.265625,0,0
1779555248.511820,0.0,0.35546875,0.013671875,0.47265625,-0.00390625,-0.251953125,0,0
1779555248.519899,0.0,0.349609375,0.01171875,0.47265625,-0.00390625,-0.251953125,0,0
1779555248.527856,0.0,0.349609375,0.01171875,0.505859375,-0.00390625,-0.240234375,0,0
1779555248.535856,0.0,0.34375,0.009765625,0.505859375,-0.00390625,-0.240234375,0,0
1779555248.543860,0.0,0.34375,0.009765625,0.53125,-0.00390625,-0.232421875,0,0
1779555248.551876,0.0,0.330078125,0.00390625,0.53125,-0.00390625,-0.232421875,0,0
1779555248.559833,0.0,0.330078125,0.00390625,0.5703125,-0.013671875,-0.22265625,0,0
1779555248.567882,0.0078125,0.318359375,0.00390625,0.5703125,-0.013671875,-0.22265625,0,0
1779555248.575861,0.0078125,0.318359375,0.00390625,0.609375,-0.017578125,-0.2109375,0,0
1779555248.583837,0.01953125,0.302734375,0.00390625,0.609375,-0.017578125,-0.2109375,0,0
1779555248.591875,0.01953125,0.302734375,0.00390625,0.64453125,-0.017578125,-0.19921875,0,0
1779555248.599877,0.025390625,0.291015625,0.00390625,0.64453125,-0.017578125,-0.19921875,0,0
1779555248.607870,0.025390625,0.291015625,0.00390625,0.673828125,-0.01953125,-0.189453125,0,0
1779555248.615885,0.029296875,0.28125,0.00390625,0.673828125,-0.01953125,-0.189453125,0,0
1779555248.623856,0.029296875,0.28125,0.00390625,0.68359375,-0.017578125,-0.181640625,0,0
1779555248.631881,0.033203125,0.27734375,0.00390625,0.68359375,-0.017578125,-0.181640625,0,0
1779555248.639863,0.033203125,0.27734375,0.00390625,0.68359375,-0.015625,-0.17578125,0,0
1779555248.647907,0.03515625,0.275390625,0.00390625,0.68359375,-0.015625,-0.17578125,0,0
1779555248.655880,0.03515625,0.275390625,0.00390625,0.68359375,-0.015625,-0.171875,0,0
1779555248.663891,0.0390625,0.2734375,0.00390625,0.68359375,-0.015625,-0.171875,0,0
1779555248.671863,0.0390625,0.2734375,0.00390625,0.68359375,-0.013671875,-0.16796875,0,0
1779555248.679866,0.0390625,0.2734375,0.00390625,0.68359375,-0.013671875,-0.16796875,0,0
1779555248.687882,0.0390625,0.2734375,0.00390625,0.68359375,-0.013671875,-0.1640625,0,0
1779555248.695897,0.041015625,0.267578125,0.00390625,0.68359375,-0.013671875,-0.1640625,0,0
1779555248.703875,0.041015625,0.267578125,0.00390625,0.68359375,-0.013671875,-0.158203125,0,0
1779555248.711888,0.041015625,0.265625,0.00390625,0.68359375,-0.013671875,-0.158203125,0,0
1779555248.719882,0.041015625,0.265625,0.00390625,0.68359375,-0.015625,-0.15234375,0,0
1779555248.727911,0.044921875,0.263671875,0.00390625,0.68359375,-0.015625,-0.15234375,0,0
1779555248.735843,0.044921875,0.263671875,0.00390625,0.68359375,-0.015625,-0.146484375,0,0
1779555248.743854,0.046875,0.26171875,0.00390625,0.68359375,-0.015625,-0.146484375,0,0
1779555248.751887,0.046875,0.26171875,0.00390625,0.68359375,-0.01171875,-0.142578125,0,0
1779555248.759876,0.05078125,0.26171875,0.00390625,0.68359375,-0.01171875,-0.142578125,0,0
1779555248.767896,0.05078125,0.26171875,0.00390625,0.68359375,-0.009765625,-0.13671875,0,0
1779555248.775856,0.0546875,0.26171875,0.00390625,0.68359375,-0.009765625,-0.13671875,0,0
1779555248.783930,0.0546875,0.26171875,0.00390625,0.68359375,-0.005859375,-0.130859375,0,0
1779555248.791887,0.060546875,0.26171875,0.00390625,0.68359375,-0.005859375,-0.130859375,0,0
1779555248.799881,0.060546875,0.26171875,0.00390625,0.68359375,-0.00390625,-0.123046875,0,0
1779555248.807842,0.064453125,0.259765625,0.00390625,0.68359375,-0.00390625,-0.123046875,0,0
1779555248.815871,0.064453125,0.259765625,0.00390625,0.68359375,-0.00390625,-0.11328125,0,0
1779555248.823873,0.06640625,0.255859375,0.00390625,0.68359375,-0.00390625,-0.11328125,0,0
1779555248.831862,0.06640625,0.255859375,0.00390625,0.68359375,-0.00390625,-0.10546875,0,0
1779555248.839861,0.06640625,0.251953125,0.00390625,0.68359375,-0.00390625,-0.10546875,0,0
1779555248.847876,0.06640625,0.251953125,0.00390625,0.68359375,-0.00390625,-0.1015625,0,0
1779555248.855863,0.068359375,0.244140625,0.00390625,0.68359375,-0.00390625,-0.1015625,0,0
1779555248.863893,0.068359375,0.244140625,0.00390625,0.68359375,-0.00390625,-0.09765625,0,0
1779555248.871859,0.064453125,0.228515625,0.00390625,0.68359375,-0.00390625,-0.09765625,0,0
1779555248.879877,0.064453125,0.228515625,0.00390625,0.68359375,-0.00390625,-0.08984375,0,0
1779555248.887877,0.0625,0.216796875,0.00390625,0.68359375,-0.00390625,-0.08984375,0,0
1779555248.895873,0.0625,0.216796875,0.00390625,0.68359375,-0.00390625,-0.0859375,0,0
1779555248.903891,0.060546875,0.203125,0.00390625,0.68359375,-0.00390625,-0.0859375,0,0
1779555248.911889,0.060546875,0.203125,0.00390625,0.68359375,-0.00390625,-0.08203125,0,0
1779555248.919873,0.056640625,0.193359375,0.00390625,0.68359375,-0.00390625,-0.08203125,0,0
1779555248.927848,0.056640625,0.193359375,0.00390625,0.68359375,-0.00390625,-0.078125,0,0
1779555248.935882,0.056640625,0.177734375,0.00390625,0.68359375,-0.00390625,-0.078125,0,0
1779555248.943830,0.056640625,0.177734375,0.00390625,0.68359375,-0.00390625,-0.072265625,0,0
1779555248.951893,0.0546875,0.162109375,0.00390625,0.68359375,-0.00390625,-0.072265625,0,0
1779555248.959910,0.0546875,0.162109375,0.00390625,0.68359375,-0.00390625,-0.06640625,0,0
1779555248.967903,0.052734375,0.150390625,0.00390625,0.68359375,-0.00390625,-0.06640625,0,0
1779555248.975873,0.052734375,0.150390625,0.00390625,0.68359375,-0.00390625,-0.0625,0,0
1779555248.983881,0.048828125,0.13671875,0.00390625,0.68359375,-0.00390625,-0.0625,0,0
1779555248.991895,0.048828125,0.13671875,0.00390625,0.68359375,-0.00390625,-0.05859375,0,0
1779555248.999905,0.046875,0.1171875,0.00390625,0.68359375,-0.00390625,-0.05859375,0,0
1779555249.007905,0.046875,0.1171875,0.00390625,0.68359375,-0.00390625,-0.0546875,0,0
1779555249.015927,0.041015625,0.087890625,0.00390625,0.68359375,-0.00390625,-0.0546875,0,0
1779555249.023883,0.041015625,0.087890625,0.00390625,0.68359375,-0.00390625,-0.046875,0,0
1779555249.031888,0.02734375,0.04296875,0.00390625,0.68359375,-0.00390625,-0.046875,0,0
1779555249.039891,0.02734375,0.04296875,0.00390625,0.68359375,-0.00390625,-0.0390625,0,0
1779555249.047925,0.01953125,0.005859375,0.00390625,0.68359375,-0.00390625,-0.0390625,0,0
1779555249.055903,0.01953125,0.005859375,0.00390625,0.68359375,-0.00390625,-0.03125,0,0
1779555249.063851,0.009765625,0.005859375,0.00390625,0.68359375,-0.00390625,-0.03125,0,0
1779555249.071878,0.009765625,0.005859375,0.00390625,0.68359375,-0.00390625,-0.0234375,0,0
1779555249.079895,0.005859375,0.005859375,0.00390625,0.68359375,-0.00390625,-0.0234375,0,0
1779555249.087892,0.005859375,0.005859375,0.00390625,0.68359375,-0.0078125,-0.01953125,0,0
1779555249.095895,0.005859375,0.005859375,0.00390625,0.68359375,-0.0078125,-0.01953125,0,0
1779555249.103833,0.005859375,0.005859375,0.00390625,0.68359375,-0.0078125,-0.01953125,0,0
1779555249.119862,0.005859375,0.005859375,0.00390625,0.68359375,-0.01171875,-0.01953125,0,0
1779555249.135879,0.005859375,0.005859375,0.00390625,0.68359375,-0.01171875,-0.015625,0,0
1779555249.151893,0.005859375,0.005859375,0.00390625,0.68359375,-0.013671875,-0.013671875,0,0
1779555249.159879,0.005859375,-0.01953125,-0.00390625,0.68359375,-0.013671875,-0.013671875,0,0
1779555249.167849,0.005859375,-0.01953125,-0.00390625,0.68359375,-0.013671875,-0.009765625,0,0
1779555249.175864,0.005859375,-0.046875,-0.03125,0.68359375,-0.013671875,-0.009765625,0,0
1779555249.183870,0.005859375,-0.046875,-0.03125,0.68359375,-0.005859375,-0.0078125,0,0
1779555249.191909,0.005859375,-0.068359375,-0.052734375,0.68359375,-0.005859375,-0.0078125,0,0
1779555249.199888,0.005859375,-0.068359375,-0.052734375,0.68359375,-0.005859375,-0.005859375,0,0
1779555249.207940,0.005859375,-0.076171875,-0.068359375,0.68359375,-0.005859375,-0.005859375,0,0
1779555249.215883,0.005859375,-0.076171875,-0.068359375,0.68359375,-0.00390625,-0.00390625,0,0
1779555249.223840,0.005859375,-0.080078125,-0.087890625,0.68359375,-0.00390625,-0.00390625,0,0
1779555249.231881,0.005859375,-0.080078125,-0.087890625,0.68359375,-0.0078125,-0.00390625,0,0
1779555249.239900,0.005859375,-0.083984375,-0.1171875,0.68359375,-0.0078125,-0.00390625,0,0
1779555249.247884,0.005859375,-0.083984375,-0.1171875,0.68359375,-0.013671875,0.0,0,0
1779555249.255884,-0.01953125,-0.09765625,-0.16015625,0.68359375,-0.013671875,0.0,0,0
1779555249.263874,-0.01953125,-0.09765625,-0.16015625,0.68359375,-0.01953125,0.0,0,0
1779555249.271844,-0.041015625,-0.1171875,-0.201171875,0.68359375,-0.01953125,0.0,0,0
1779555249.279851,-0.041015625,-0.1171875,-0.201171875,0.6640625,-0.025390625,0.0,0,0
1779555249.287903,-0.060546875,-0.130859375,-0.251953125,0.6640625,-0.025390625,0.0,0,0
1779555249.295944,-0.060546875,-0.130859375,-0.251953125,0.623046875,-0.03515625,0.0,0,0
1779555249.303911,-0.080078125,-0.126953125,-0.3046875,0.623046875,-0.03515625,0.0,0,0
1779555249.311876,-0.080078125,-0.126953125,-0.3046875,0.578125,-0.046875,0.0,0,0
1779555249.319875,-0.091796875,-0.10546875,-0.330078125,0.578125,-0.046875,0.0,0,0
1779555249.327850,-0.091796875,-0.10546875,-0.330078125,0.55078125,-0.046875,0.0,0,0
1779555249.335906,-0.08984375,-0.083984375,-0.328125,0.55078125,-0.046875,0.0,0,0
1779555249.343901,-0.08984375,-0.083984375,-0.328125,0.548828125,-0.046875,0.0,0,0
1779555249.351897,-0.087890625,-0.0703125,-0.3203125,0.548828125,-0.046875,0.0,0,0
1779555249.359918,-0.087890625,-0.0703125,-0.3203125,0.552734375,-0.041015625,0.0,0,0
1779555249.367897,-0.087890625,-0.06640625,-0.31640625,0.552734375,-0.041015625,0.0,0,0
1779555249.375899,-0.087890625,-0.06640625,-0.31640625,0.5546875,-0.037109375,0.0,0,0
1779555249.383902,-0.083984375,-0.0625,-0.310546875,0.5546875,-0.037109375,0.0,0,0
1779555249.391912,-0.083984375,-0.0625,-0.310546875,0.556640625,-0.03515625,0.0,0,0
1779555249.399865,-0.083984375,-0.06640625,-0.314453125,0.556640625,-0.03515625,0.0,0,0
1779555249.407868,-0.083984375,-0.06640625,-0.314453125,0.5546875,-0.03515625,0.0,0,0
1779555249.415922,-0.08984375,-0.072265625,-0.32421875,0.5546875,-0.03515625,0.0,0,0
1779555249.423886,-0.08984375,-0.072265625,-0.32421875,0.546875,-0.03515625,0.0,0,0
1779555249.431848,-0.095703125,-0.076171875,-0.337890625,0.546875,-0.03515625,0.0,0,0
1779555249.439912,-0.095703125,-0.076171875,-0.337890625,0.537109375,-0.03515625,0.0,0,0
1779555249.447878,-0.1015625,-0.068359375,-0.3515625,0.537109375,-0.03515625,0.0,0,0
1779555249.455886,-0.1015625,-0.068359375,-0.3515625,0.525390625,-0.03515625,0.0,0,0
1779555249.463890,-0.103515625,-0.0546875,-0.359375,0.525390625,-0.03515625,0.0,0,0
1779555249.471886,-0.103515625,-0.0546875,-0.359375,0.51171875,-0.03515625,0.0,0,0
1779555249.479848,-0.107421875,-0.048828125,-0.37890625,0.51171875,-0.03515625,0.0,0,0
1779555249.487870,-0.107421875,-0.048828125,-0.37890625,0.49609375,-0.03125,0.0,0,0
1779555249.495896,-0.11328125,-0.04296875,-0.3984375,0.49609375,-0.03125,0.0,0,0
1779555249.503931,-0.11328125,-0.04296875,-0.3984375,0.478515625,-0.029296875,0.0,0,0
1779555249.511884,-0.115234375,-0.033203125,-0.42578125,0.478515625,-0.029296875,0.0,0,0
1779555249.519911,-0.115234375,-0.033203125,-0.42578125,0.453125,-0.02734375,0.0,0,0
1779555249.527915,-0.12109375,-0.021484375,-0.455078125,0.453125,-0.02734375,0.0,0,0
1779555249.535899,-0.12109375,-0.021484375,-0.455078125,0.423828125,-0.01953125,0.0,0,0
1779555249.543888,-0.12109375,-0.00390625,-0.478515625,0.423828125,-0.01953125,0.0,0,0
1779555249.551883,-0.12109375,-0.00390625,-0.478515625,0.40234375,-0.015625,0.0,0,0
1779555249.559912,-0.1171875,-0.00390625,-0.484375,0.40234375,-0.015625,0.0,0,0
1779555249.567877,-0.1171875,-0.00390625,-0.484375,0.39453125,-0.015625,0.0,0,0
1779555249.575914,-0.107421875,-0.00390625,-0.4921875,0.39453125,-0.015625,0.0,0,0
1779555249.583880,-0.107421875,-0.00390625,-0.4921875,0.38671875,-0.005859375,-0.005859375,0,0
1779555249.591878,-0.099609375,-0.00390625,-0.49609375,0.38671875,-0.005859375,-0.005859375,0,0
1779555249.599899,-0.099609375,-0.00390625,-0.49609375,0.375,0.0,-0.013671875,0,0
1779555249.607842,-0.09765625,-0.00390625,-0.5,0.375,0.0,-0.013671875,0,0
1779555249.615927,-0.09765625,-0.00390625,-0.5,0.369140625,0.0,-0.017578125,0,0
1779555249.623931,-0.09765625,-0.00390625,-0.498046875,0.369140625,0.0,-0.017578125,0,0
1779555249.631843,-0.09765625,-0.00390625,-0.498046875,0.37109375,0.0,-0.01953125,0,0
1779555249.639837,-0.095703125,-0.00390625,-0.494140625,0.37109375,0.0,-0.01953125,0,0
1779555249.647904,-0.095703125,-0.00390625,-0.494140625,0.373046875,0.0,-0.01953125,0,0
1779555249.655932,-0.091796875,-0.00390625,-0.48828125,0.373046875,0.0,-0.01953125,0,0
1779555249.663865,-0.091796875,-0.00390625,-0.48828125,0.376953125,0.0,-0.0234375,0,0
1779555249.671839,-0.083984375,-0.00390625,-0.484375,0.376953125,0.0,-0.0234375,0,0
1779555249.679882,-0.083984375,-0.00390625,-0.484375,0.37890625,0.0,-0.02734375,0,0
1779555249.687975,-0.080078125,-0.00390625,-0.478515625,0.37890625,0.0,-0.02734375,0,0
1779555249.695873,-0.080078125,-0.00390625,-0.478515625,0.380859375,0.0,-0.03125,0,0
1779555249.703874,-0.076171875,-0.00390625,-0.47265625,0.380859375,0.0,-0.03125,0,0
1779555249.711829,-0.076171875,-0.00390625,-0.47265625,0.38671875,0.0,-0.03125,0,0
1779555249.727853,-0.0703125,-0.00390625,-0.4609375,0.38671875,0.0,-0.03125,0,0
1779555249.735844,-0.0703125,-0.00390625,-0.4609375,0.392578125,0.0,-0.03515625,0,0
1779555249.743892,-0.0625,0.009765625,-0.435546875,0.392578125,0.0,-0.03515625,0,0
1779555249.751900,-0.0625,0.009765625,-0.435546875,0.40625,0.0,-0.041015625,0,0
1779555249.759934,-0.046875,0.04296875,-0.39453125,0.40625,0.0,-0.041015625,0,0
1779555249.767895,-0.046875,0.04296875,-0.39453125,0.435546875,0.0,-0.052734375,0,0
1779555249.775882,-0.03125,0.07421875,-0.361328125,0.435546875,0.0,-0.052734375,0,0
1779555249.783856,-0.03125,0.07421875,-0.361328125,0.455078125,0.0,-0.06640625,0,0
1779555249.791852,-0.015625,0.09375,-0.328125,0.455078125,0.0,-0.06640625,0,0
1779555249.799864,-0.015625,0.09375,-0.328125,0.48046875,0.0,-0.078125,0,0
1779555249.807848,-0.015625,0.109375,-0.283203125,0.48046875,0.0,-0.078125,0,0
1779555249.815895,-0.015625,0.109375,-0.283203125,0.515625,0.0,-0.09765625,0,0
1779555249.823876,-0.015625,0.119140625,-0.23828125,0.515625,0.0,-0.09765625,0,0
1779555249.831847,-0.015625,0.119140625,-0.23828125,0.556640625,0.0,-0.11328125,0,0
1779555249.839865,-0.015625,0.126953125,-0.20703125,0.556640625,0.0,-0.11328125,0,0
1779555249.847898,-0.015625,0.126953125,-0.20703125,0.583984375,0.0,-0.125,0,0
1779555249.855871,-0.015625,0.13671875,-0.177734375,0.583984375,0.0,-0.125,0,0
1779555249.863887,-0.015625,0.13671875,-0.177734375,0.609375,0.0,-0.1328125,0,0
1779555249.871872,-0.015625,0.150390625,-0.138671875,0.609375,0.0,-0.1328125,0,0
1779555249.879876,-0.015625,0.150390625,-0.138671875,0.640625,0.0,-0.142578125,0,0
1779555249.887902,0.01171875,0.16015625,-0.103515625,0.640625,0.0,-0.142578125,0,0
1779555249.895905,0.01171875,0.16015625,-0.103515625,0.671875,0.0,-0.150390625,0,0
1779555249.903928,0.017578125,0.16015625,-0.08203125,0.671875,0.0,-0.150390625,0,0
1779555249.911904,0.017578125,0.16015625,-0.08203125,0.68359375,0.0,-0.15234375,0,0
1779555249.919876,0.02734375,0.158203125,-0.0625,0.68359375,0.0,-0.15234375,0,0
1779555249.927844,0.02734375,0.158203125,-0.0625,0.68359375,0.0,-0.15625,0,0
1779555249.935864,0.03125,0.162109375,-0.048828125,0.68359375,0.0,-0.15625,0,0
1779555249.943868,0.03125,0.162109375,-0.048828125,0.68359375,0.0,-0.158203125,0,0
1779555249.951921,0.03515625,0.1640625,-0.04296875,0.68359375,0.0,-0.158203125,0,0
1779555249.959876,0.03515625,0.1640625,-0.04296875,0.68359375,0.0,-0.162109375,0,0
1779555249.967884,0.037109375,0.1640625,-0.04296875,0.68359375,0.0,-0.162109375,0,0
1779555249.975854,0.037109375,0.1640625,-0.04296875,0.68359375,0.0,-0.1640625,0,0
1779555249.983868,0.041015625,0.154296875,-0.052734375,0.68359375,0.0,-0.1640625,0,0
1779555249.991890,0.041015625,0.154296875,-0.052734375,0.68359375,0.0,-0.166015625,0,0
1779555249.999903,0.04296875,0.140625,-0.064453125,0.68359375,0.0,-0.166015625,0,0
1779555250.007910,0.04296875,0.140625,-0.064453125,0.68359375,0.0,-0.16796875,0,0
1779555250.015908,0.046875,0.140625,-0.078125,0.68359375,0.0,-0.16796875,0,0
1779555250.023936,0.046875,0.140625,-0.078125,0.68359375,0.0,-0.169921875,0,0
1779555250.031898,0.0625,0.154296875,-0.09765625,0.68359375,0.0,-0.169921875,0,0
1779555250.039862,0.0625,0.154296875,-0.09765625,0.6796875,0.0,-0.173828125,0,0
1779555250.047864,0.0703125,0.166015625,-0.125,0.6796875,0.0,-0.173828125,0,0
1779555250.055882,0.0703125,0.166015625,-0.125,0.66015625,0.0,-0.17578125,0,0
1779555250.063854,0.07421875,0.173828125,-0.12890625,0.66015625,0.0,-0.17578125,0,0
1779555250.071858,0.07421875,0.173828125,-0.12890625,0.65234375,0.0,-0.177734375,0,0
