ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558296.830750,-0.0234375,-0.021484375,-0.181640625,-0.017578125,0.0,-0.68359375,0,0
1779558296.838785,-0.0234375,-0.021484375,-0.181640625,-0.017578125,0.0,-0.68359375,0,0
1779558296.846791,-0.0234375,-0.021484375,-0.181640625,-0.017578125,0.0,-0.68359375,0,0
1779558296.854753,-0.0234375,-0.021484375,-0.1796875,-0.017578125,0.0,-0.68359375,0,0
1779558296.862818,-0.0234375,-0.021484375,-0.1796875,-0.017578125,0.0,-0.68359375,0,0
1779558296.870732,-0.0234375,-0.021484375,-0.1796875,-0.017578125,0.0,-0.68359375,0,0
1779558296.878744,-0.0234375,-0.021484375,-0.1796875,-0.017578125,0.0,-0.68359375,0,0
1779558296.886773,-0.0234375,-0.021484375,-0.1796875,-0.017578125,0.0,-0.68359375,0,0
1779558296.894763,-0.0234375,-0.021484375,-0.1796875,-0.017578125,0.0,-0.68359375,0,0
1779558296.902762,-0.0234375,-0.021484375,-0.1796875,-0.017578125,0.0,-0.68359375,0,0
1779558296.910738,-0.0234375,-0.021484375,-0.1796875,-0.017578125,0.0,-0.68359375,0,0
1779558296.918789,-0.0234375,-0.021484375,-0.1796875,-0.017578125,0.0,-0.68359375,0,0
1779558296.926771,-0.0234375,-0.021484375,-0.1796875,-0.017578125,0.0,-0.68359375,0,0
1779558296.934738,-0.0234375,-0.021484375,-0.1796875,-0.017578125,0.0,-0.68359375,0,0
1779558296.942752,-0.0234375,-0.021484375,-0.1796875,-0.017578125,0.0,-0.68359375,0,0
1779558296.950787,-0.0234375,-0.021484375,-0.1796875,-0.017578125,0.0,-0.68359375,0,0
1779558296.958793,-0.0234375,-0.021484375,-0.1796875,-0.017578125,0.0,-0.68359375,0,0
1779558296.966772,-0.0234375,-0.021484375,-0.1796875,-0.017578125,0.0,-0.68359375,0,0
1779558296.974745,-0.0234375,-0.021484375,-0.1796875,-0.017578125,0.0,-0.68359375,0,0
1779558296.982780,-0.0234375,-0.021484375,-0.177734375,-0.017578125,0.0,-0.68359375,0,0
1779558296.990778,-0.0234375,-0.021484375,-0.177734375,-0.017578125,0.0,-0.68359375,0,0
1779558296.998785,-0.0234375,-0.021484375,-0.17578125,-0.017578125,0.0,-0.68359375,0,0
1779558297.006780,-0.0234375,-0.021484375,-0.17578125,-0.017578125,0.0,-0.68359375,0,0
1779558297.014747,-0.0234375,-0.021484375,-0.17578125,-0.017578125,0.0,-0.68359375,0,0
1779558297.022759,-0.0234375,-0.021484375,-0.17578125,-0.017578125,0.0,-0.68359375,0,0
1779558297.030781,-0.0234375,-0.021484375,-0.17578125,-0.017578125,0.0,-0.68359375,0,0
1779558297.038749,-0.0234375,-0.021484375,-0.17578125,-0.017578125,0.0,-0.68359375,0,0
1779558297.046752,-0.0234375,-0.0234375,-0.17578125,-0.017578125,0.0,-0.68359375,0,0
1779558297.054736,-0.0234375,-0.0234375,-0.17578125,-0.017578125,0.0,-0.68359375,0,0
1779558297.062742,-0.0234375,-0.0234375,-0.171875,-0.017578125,0.0,-0.68359375,0,0
1779558297.070726,-0.0234375,-0.0234375,-0.171875,-0.017578125,0.00390625,-0.68359375,0,0
1779558297.078764,-0.0234375,-0.0234375,-0.16796875,-0.017578125,0.00390625,-0.68359375,0,0
1779558297.086741,-0.0234375,-0.0234375,-0.16796875,0.0,0.0078125,-0.68359375,0,0
1779558297.094742,-0.0234375,-0.021484375,-0.169921875,0.0,0.0078125,-0.68359375,0,0
1779558297.102754,-0.0234375,-0.021484375,-0.169921875,0.00390625,0.0078125,-0.68359375,0,0
1779558297.110750,-0.0234375,-0.021484375,-0.169921875,0.00390625,0.0078125,-0.68359375,0,0
1779558297.118756,-0.0234375,-0.021484375,-0.169921875,0.00390625,0.0078125,-0.68359375,0,0
1779558297.126747,-0.0234375,-0.021484375,-0.169921875,0.00390625,0.0078125,-0.68359375,0,0
1779558297.134748,-0.0234375,-0.021484375,-0.169921875,0.00390625,0.009765625,-0.68359375,0,0
1779558297.142739,-0.0234375,-0.021484375,-0.169921875,0.00390625,0.009765625,-0.68359375,0,0
1779558297.150742,-0.0234375,-0.021484375,-0.169921875,0.0,0.009765625,-0.68359375,0,0
1779558297.158769,-0.0234375,-0.021484375,-0.169921875,0.0,0.009765625,-0.68359375,0,0
1779558297.166728,-0.0234375,-0.021484375,-0.169921875,0.0,0.0078125,-0.68359375,0,0
1779558297.174777,-0.0234375,-0.01953125,-0.169921875,0.0,0.0078125,-0.68359375,0,0
1779558297.182721,-0.0234375,-0.01953125,-0.169921875,0.0,0.009765625,-0.68359375,0,0
1779558297.190718,-0.0234375,-0.021484375,-0.169921875,0.0,0.009765625,-0.68359375,0,0
1779558297.198764,-0.0234375,-0.021484375,-0.169921875,0.005859375,0.009765625,-0.68359375,0,0
1779558297.206760,-0.0234375,-0.021484375,-0.169921875,0.005859375,0.009765625,-0.68359375,0,0
1779558297.214810,-0.0234375,-0.021484375,-0.169921875,0.005859375,0.01171875,-0.68359375,0,0
1779558297.222831,-0.0234375,-0.021484375,-0.16796875,0.005859375,0.01171875,-0.68359375,0,0
1779558297.230824,-0.0234375,-0.021484375,-0.16796875,0.009765625,0.01171875,-0.68359375,0,0
1779558297.238815,-0.0234375,-0.021484375,-0.16796875,0.009765625,0.01171875,-0.68359375,0,0
1779558297.246805,-0.0234375,-0.021484375,-0.16796875,0.01171875,0.013671875,-0.68359375,0,0
1779558297.254825,-0.0234375,-0.01953125,-0.166015625,0.01171875,0.013671875,-0.68359375,0,0
1779558297.262836,-0.0234375,-0.01953125,-0.166015625,0.013671875,0.015625,-0.68359375,0,0
1779558297.270800,-0.0234375,-0.01953125,-0.166015625,0.013671875,0.015625,-0.68359375,0,0
1779558297.278798,-0.0234375,-0.01953125,-0.166015625,0.013671875,0.017578125,-0.68359375,0,0
1779558297.286799,-0.0234375,-0.01953125,-0.1640625,0.013671875,0.017578125,-0.68359375,0,0
1779558297.294813,-0.0234375,-0.01953125,-0.1640625,0.013671875,0.017578125,-0.68359375,0,0
1779558297.302816,-0.0234375,-0.01953125,-0.1640625,0.013671875,0.017578125,-0.68359375,0,0
1779558297.310808,-0.0234375,-0.01953125,-0.1640625,0.013671875,0.017578125,-0.68359375,0,0
1779558297.318784,-0.0234375,-0.013671875,-0.162109375,0.013671875,0.017578125,-0.68359375,0,0
1779558297.326793,-0.0234375,-0.013671875,-0.162109375,0.025390625,0.025390625,-0.68359375,0,0
1779558297.334780,-0.0234375,-0.009765625,-0.162109375,0.025390625,0.025390625,-0.68359375,0,0
1779558297.342833,-0.0234375,-0.009765625,-0.162109375,0.033203125,0.029296875,-0.68359375,0,0
1779558297.350831,-0.0234375,-0.005859375,-0.162109375,0.033203125,0.029296875,-0.68359375,0,0
1779558297.358821,-0.0234375,-0.005859375,-0.162109375,0.04296875,0.033203125,-0.68359375,0,0
1779558297.366755,-0.0234375,-0.00390625,-0.162109375,0.04296875,0.033203125,-0.68359375,0,0
1779558297.374824,-0.0234375,-0.00390625,-0.162109375,0.048828125,0.03515625,-0.68359375,0,0
1779558297.382830,-0.0234375,-0.00390625,-0.162109375,0.048828125,0.03515625,-0.68359375,0,0
1779558297.390833,-0.0234375,-0.00390625,-0.162109375,0.05078125,0.03515625,-0.68359375,0,0
1779558297.398786,-0.0234375,-0.00390625,-0.162109375,0.05078125,0.03515625,-0.68359375,0,0
1779558297.406788,-0.0234375,-0.00390625,-0.162109375,0.0546875,0.03515625,-0.68359375,0,0
1779558297.414796,-0.0234375,0.0,-0.162109375,0.0546875,0.03515625,-0.68359375,0,0
1779558297.422753,-0.0234375,0.0,-0.162109375,0.056640625,0.037109375,-0.68359375,0,0
1779558297.430823,-0.0234375,0.0,-0.166015625,0.056640625,0.037109375,-0.68359375,0,0
1779558297.438793,-0.0234375,0.0,-0.166015625,0.068359375,0.037109375,-0.68359375,0,0
1779558297.446763,-0.0234375,0.0,-0.1640625,0.068359375,0.037109375,-0.68359375,0,0
1779558297.454782,-0.0234375,0.0,-0.1640625,0.076171875,0.04296875,-0.68359375,0,0
1779558297.462781,-0.0234375,0.0,-0.162109375,0.076171875,0.04296875,-0.68359375,0,0
1779558297.470787,-0.0234375,0.0,-0.162109375,0.087890625,0.046875,-0.68359375,0,0
1779558297.478830,-0.0234375,0.0,-0.162109375,0.087890625,0.046875,-0.68359375,0,0
1779558297.486740,-0.0234375,0.0,-0.162109375,0.111328125,0.05078125,-0.68359375,0,0
1779558297.494796,-0.0234375,-0.0078125,-0.15625,0.111328125,0.05078125,-0.68359375,0,0
1779558297.502735,-0.0234375,-0.0078125,-0.15625,0.1328125,0.048828125,-0.67578125,0,0
1779558297.510815,-0.03125,-0.029296875,-0.154296875,0.1328125,0.048828125,-0.67578125,0,0
1779558297.518778,-0.03125,-0.029296875,-0.154296875,0.154296875,0.037109375,-0.654296875,0,0
1779558297.526759,-0.064453125,-0.044921875,-0.146484375,0.154296875,0.037109375,-0.654296875,0,0
1779558297.534769,-0.064453125,-0.044921875,-0.146484375,0.171875,0.02734375,-0.6328125,0,0
1779558297.542799,-0.095703125,-0.05859375,-0.134765625,0.171875,0.02734375,-0.6328125,0,0
1779558297.550798,-0.095703125,-0.05859375,-0.134765625,0.1875,0.015625,-0.61328125,0,0
1779558297.558769,-0.109375,-0.05859375,-0.111328125,0.1875,0.015625,-0.61328125,0,0
1779558297.566741,-0.109375,-0.05859375,-0.111328125,0.1796875,0.01171875,-0.564453125,0,0
1779558297.574745,-0.052734375,-0.0390625,-0.0625,0.1796875,0.01171875,-0.564453125,0,0
1779558297.582759,-0.052734375,-0.0390625,-0.0625,0.14453125,0.005859375,-0.490234375,0,0
1779558297.590759,-0.052734375,-0.0078125,-0.0625,0.14453125,0.005859375,-0.490234375,0,0
1779558297.598755,-0.052734375,-0.0078125,-0.0625,0.103515625,0.021484375,-0.400390625,0,0
1779558297.606776,0.037109375,-0.0078125,-0.0625,0.103515625,0.021484375,-0.400390625,0,0
1779558297.614755,0.037109375,-0.0078125,-0.0625,0.056640625,0.05078125,-0.306640625,0,0
1779558297.622748,-0.009765625,-0.0078125,-0.0625,0.056640625,0.05078125,-0.306640625,0,0
1779558297.630751,-0.009765625,-0.0078125,-0.0625,-0.044921875,0.05078125,0.107421875,0,0
1779558297.638760,-0.009765625,-0.052734375,-0.0625,-0.044921875,0.05078125,0.107421875,0,0
1779558297.646837,-0.009765625,-0.052734375,-0.0625,-0.044921875,0.05078125,-0.109375,0,0
1779558297.662775,-0.009765625,-0.052734375,-0.0625,-0.044921875,-0.015625,-0.109375,0,0
1779558297.678768,-0.009765625,-0.052734375,-0.0625,-0.044921875,0.0078125,0.005859375,0,0
1779558297.686768,-0.009765625,-0.017578125,-0.0625,-0.044921875,0.0078125,0.005859375,0,0
1779558297.716826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558297.726761,-0.009765625,-0.017578125,-0.0625,0.009765625,0.0078125,0.005859375,0,0
1779558297.756769,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558297.766817,-0.01171875,-0.017578125,-0.1015625,0.009765625,0.0078125,0.005859375,0,0
1779558297.774780,-0.01171875,-0.017578125,-0.1015625,-0.025390625,-0.00390625,0.005859375,0,0
1779558297.782785,-0.021484375,-0.017578125,-0.1015625,-0.025390625,-0.00390625,0.005859375,0,0
1779558297.790771,-0.021484375,-0.017578125,-0.1015625,-0.04296875,-0.00390625,0.005859375,0,0
1779558297.798799,-0.078125,-0.017578125,-0.078125,-0.04296875,-0.00390625,0.005859375,0,0
1779558297.806776,-0.078125,-0.017578125,-0.078125,-0.033203125,-0.005859375,0.0546875,0,0
1779558297.814732,-0.087890625,-0.017578125,-0.06640625,-0.033203125,-0.005859375,0.0546875,0,0
1779558297.822768,-0.087890625,-0.017578125,-0.06640625,0.0,-0.013671875,0.146484375,0,0
1779558297.830793,-0.11328125,-0.017578125,-0.11328125,0.0,-0.013671875,0.146484375,0,0
1779558297.838784,-0.11328125,-0.017578125,-0.11328125,0.0,-0.03515625,0.255859375,0,0
1779558297.846835,-0.1015625,-0.017578125,-0.130859375,0.0,-0.03515625,0.255859375,0,0
1779558297.854781,-0.1015625,-0.017578125,-0.130859375,0.0,-0.03515625,0.38671875,0,0
1779558297.862766,-0.0625,-0.017578125,-0.119140625,0.0,-0.03515625,0.38671875,0,0
1779558297.870763,-0.0625,-0.017578125,-0.119140625,0.02734375,-0.013671875,0.509765625,0,0
1779558297.878757,-0.03125,-0.017578125,-0.125,0.02734375,-0.013671875,0.509765625,0,0
1779558297.886772,-0.03125,-0.017578125,-0.125,0.05078125,-0.013671875,0.591796875,0,0
1779558297.894811,-0.013671875,-0.017578125,-0.15234375,0.05078125,-0.013671875,0.591796875,0,0
1779558297.902804,-0.013671875,-0.017578125,-0.15234375,0.056640625,-0.013671875,0.68359375,0,0
1779558297.910771,-0.013671875,-0.017578125,-0.16015625,0.056640625,-0.013671875,0.68359375,0,0
1779558297.918826,-0.013671875,-0.017578125,-0.16015625,0.041015625,-0.013671875,0.68359375,0,0
1779558297.926797,-0.013671875,-0.017578125,-0.158203125,0.041015625,-0.013671875,0.68359375,0,0
1779558297.934761,-0.013671875,-0.017578125,-0.158203125,0.017578125,-0.013671875,0.68359375,0,0
1779558297.942765,-0.013671875,-0.017578125,-0.162109375,0.017578125,-0.013671875,0.68359375,0,0
1779558297.950767,-0.013671875,-0.017578125,-0.162109375,0.005859375,-0.013671875,0.68359375,0,0
1779558297.958728,-0.013671875,-0.017578125,-0.16796875,0.005859375,-0.013671875,0.68359375,0,0
1779558297.966777,-0.013671875,-0.017578125,-0.16796875,0.005859375,-0.013671875,0.68359375,0,0
1779558297.974764,-0.013671875,-0.017578125,-0.16796875,0.005859375,-0.013671875,0.68359375,0,0
1779558297.982753,-0.013671875,-0.017578125,-0.16796875,0.005859375,-0.013671875,0.68359375,0,0
1779558297.990738,-0.013671875,-0.017578125,-0.16796875,0.005859375,-0.013671875,0.68359375,0,0
1779558297.998730,-0.013671875,-0.017578125,-0.16796875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.006714,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.014747,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.022738,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.030772,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.046801,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.054780,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.062756,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.070798,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.078755,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.086731,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.094770,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.102825,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.110828,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.118741,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.126762,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.134774,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.142752,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.150790,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.158786,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.166785,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.174768,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.182775,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.190767,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.198789,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.206781,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.214808,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.222762,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.230786,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.238800,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.246804,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.254779,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.262784,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.270792,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.278799,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.286780,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.294781,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.302798,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.310777,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.318791,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.326794,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.334777,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.342776,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.350757,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.358764,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.366751,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.374801,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.382793,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.390780,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.398814,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.406706,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.414741,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.422726,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.430784,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.438783,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.446791,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.454761,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.462813,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.470789,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.478807,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.486782,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.494757,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.502761,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.510780,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.518756,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.526817,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.534823,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.542779,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.550757,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.558748,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.566755,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.574739,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.582766,-0.013671875,-0.017578125,-0.169921875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.590814,-0.013671875,-0.017578125,-0.1875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.598819,-0.013671875,-0.017578125,-0.1875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.606798,-0.013671875,-0.017578125,-0.201171875,0.005859375,-0.013671875,0.68359375,0,0
1779558298.614779,-0.013671875,-0.017578125,-0.201171875,0.0,-0.013671875,0.68359375,0,0
1779558298.622793,-0.013671875,-0.017578125,-0.201171875,0.0,-0.013671875,0.68359375,0,0
1779558298.630821,-0.013671875,-0.017578125,-0.201171875,0.0,-0.013671875,0.68359375,0,0
