ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779555743.720437,-0.15625,-0.205078125,0.0078125,0.00390625,-0.033203125,-0.533203125,0,0
1779555743.728498,-0.162109375,-0.208984375,0.0078125,0.00390625,-0.033203125,-0.533203125,0,0
1779555743.736450,-0.162109375,-0.208984375,0.0078125,0.00390625,-0.03515625,-0.5234375,0,0
1779555743.744464,-0.173828125,-0.216796875,0.0078125,0.00390625,-0.03515625,-0.5234375,0,0
1779555743.752453,-0.173828125,-0.216796875,0.0078125,0.00390625,-0.037109375,-0.515625,0,0
1779555743.760488,-0.1875,-0.2265625,0.0078125,0.00390625,-0.037109375,-0.515625,0,0
1779555743.768393,-0.1875,-0.2265625,0.0078125,0.00390625,-0.03515625,-0.505859375,0,0
1779555743.776412,-0.193359375,-0.232421875,0.0078125,0.00390625,-0.03515625,-0.505859375,0,0
1779555743.784415,-0.193359375,-0.232421875,0.0078125,0.00390625,-0.03515625,-0.501953125,0,0
1779555743.792418,-0.201171875,-0.240234375,0.0078125,0.00390625,-0.03515625,-0.501953125,0,0
1779555743.800393,-0.201171875,-0.240234375,0.0078125,0.00390625,-0.046875,-0.49609375,0,0
1779555743.808474,-0.205078125,-0.248046875,0.0078125,0.00390625,-0.046875,-0.49609375,0,0
1779555743.816487,-0.205078125,-0.248046875,0.0078125,0.00390625,-0.05078125,-0.484375,0,0
1779555743.824425,-0.20703125,-0.259765625,0.0078125,0.00390625,-0.05078125,-0.484375,0,0
1779555743.832459,-0.20703125,-0.259765625,0.0078125,0.00390625,-0.044921875,-0.47265625,0,0
1779555743.840450,-0.20703125,-0.271484375,0.0078125,0.00390625,-0.044921875,-0.47265625,0,0
1779555743.848423,-0.20703125,-0.271484375,0.0078125,0.00390625,-0.04296875,-0.458984375,0,0
1779555743.856402,-0.203125,-0.28125,0.0078125,0.00390625,-0.04296875,-0.458984375,0,0
1779555743.864483,-0.203125,-0.28125,0.0078125,0.00390625,-0.04296875,-0.44921875,0,0
1779555743.872385,-0.197265625,-0.28515625,0.0078125,0.00390625,-0.04296875,-0.44921875,0,0
1779555743.880440,-0.197265625,-0.28515625,0.0078125,0.00390625,-0.037109375,-0.443359375,0,0
1779555743.888516,-0.1953125,-0.291015625,0.0078125,0.00390625,-0.037109375,-0.443359375,0,0
1779555743.896481,-0.1953125,-0.291015625,0.0078125,0.00390625,-0.037109375,-0.4375,0,0
1779555743.904423,-0.193359375,-0.29296875,0.0078125,0.00390625,-0.037109375,-0.4375,0,0
1779555743.912450,-0.193359375,-0.29296875,0.0078125,0.00390625,-0.0390625,-0.43359375,0,0
1779555743.920427,-0.19140625,-0.298828125,0.0078125,0.00390625,-0.0390625,-0.43359375,0,0
1779555743.928440,-0.19140625,-0.298828125,0.0078125,0.00390625,-0.037109375,-0.4296875,0,0
1779555743.936443,-0.189453125,-0.302734375,0.009765625,0.00390625,-0.037109375,-0.4296875,0,0
1779555743.944398,-0.189453125,-0.302734375,0.009765625,0.00390625,-0.037109375,-0.423828125,0,0
1779555743.952421,-0.189453125,-0.306640625,0.015625,0.00390625,-0.037109375,-0.423828125,0,0
1779555743.960369,-0.189453125,-0.306640625,0.015625,0.0,-0.037109375,-0.41796875,0,0
1779555743.968412,-0.1875,-0.314453125,0.017578125,0.0,-0.037109375,-0.41796875,0,0
1779555743.976381,-0.1875,-0.314453125,0.017578125,0.0,-0.037109375,-0.408203125,0,0
1779555743.984430,-0.18359375,-0.322265625,0.017578125,0.0,-0.037109375,-0.408203125,0,0
1779555743.992372,-0.18359375,-0.322265625,0.017578125,0.0,-0.037109375,-0.3984375,0,0
1779555744.000391,-0.181640625,-0.3359375,0.017578125,0.0,-0.037109375,-0.3984375,0,0
1779555744.008426,-0.181640625,-0.3359375,0.017578125,0.0,-0.037109375,-0.38671875,0,0
1779555744.016483,-0.177734375,-0.34375,0.021484375,0.0,-0.037109375,-0.38671875,0,0
1779555744.024431,-0.177734375,-0.34375,0.021484375,0.0,-0.037109375,-0.376953125,0,0
1779555744.032448,-0.177734375,-0.3515625,0.02734375,0.0,-0.037109375,-0.376953125,0,0
1779555744.040469,-0.177734375,-0.3515625,0.02734375,0.0,-0.029296875,-0.3671875,0,0
1779555744.048441,-0.185546875,-0.357421875,0.029296875,0.0,-0.029296875,-0.3671875,0,0
1779555744.056407,-0.185546875,-0.357421875,0.029296875,0.0,-0.02734375,-0.361328125,0,0
1779555744.064409,-0.19921875,-0.359375,0.02734375,0.0,-0.02734375,-0.361328125,0,0
1779555744.072410,-0.19921875,-0.359375,0.02734375,0.0,-0.02734375,-0.357421875,0,0
1779555744.080382,-0.208984375,-0.361328125,0.02734375,0.0,-0.02734375,-0.357421875,0,0
1779555744.088435,-0.208984375,-0.361328125,0.02734375,0.00390625,-0.02734375,-0.353515625,0,0
1779555744.096464,-0.21484375,-0.365234375,0.02734375,0.00390625,-0.02734375,-0.353515625,0,0
1779555744.104399,-0.21484375,-0.365234375,0.02734375,0.00390625,-0.025390625,-0.349609375,0,0
1779555744.112485,-0.216796875,-0.3671875,0.03125,0.00390625,-0.025390625,-0.349609375,0,0
1779555744.120508,-0.216796875,-0.3671875,0.03125,0.00390625,-0.021484375,-0.34375,0,0
1779555744.128392,-0.220703125,-0.375,0.0390625,0.00390625,-0.021484375,-0.34375,0,0
1779555744.136458,-0.220703125,-0.375,0.0390625,0.009765625,-0.015625,-0.3359375,0,0
1779555744.144477,-0.2265625,-0.37890625,0.044921875,0.009765625,-0.015625,-0.3359375,0,0
1779555744.152468,-0.2265625,-0.37890625,0.044921875,0.015625,-0.009765625,-0.330078125,0,0
1779555744.160480,-0.236328125,-0.380859375,0.046875,0.015625,-0.009765625,-0.330078125,0,0
1779555744.168479,-0.236328125,-0.380859375,0.046875,0.01953125,-0.00390625,-0.32421875,0,0
1779555744.176453,-0.25,-0.380859375,0.046875,0.01953125,-0.00390625,-0.32421875,0,0
1779555744.184460,-0.25,-0.380859375,0.046875,0.029296875,0.0,-0.3203125,0,0
1779555744.192493,-0.25390625,-0.380859375,0.048828125,0.029296875,0.0,-0.3203125,0,0
1779555744.200470,-0.25390625,-0.380859375,0.048828125,0.037109375,0.0,-0.31640625,0,0
1779555744.208497,-0.2578125,-0.376953125,0.048828125,0.037109375,0.0,-0.31640625,0,0
1779555744.216501,-0.2578125,-0.376953125,0.048828125,0.0390625,0.0,-0.31640625,0,0
1779555744.224525,-0.26953125,-0.376953125,0.05078125,0.0390625,0.0,-0.31640625,0,0
1779555744.232471,-0.26953125,-0.376953125,0.05078125,0.0390625,0.0,-0.31640625,0,0
1779555744.240467,-0.28125,-0.376953125,0.05078125,0.0390625,0.0,-0.31640625,0,0
1779555744.248419,-0.28125,-0.376953125,0.05078125,0.037109375,0.0,-0.3125,0,0
1779555744.256480,-0.30078125,-0.380859375,0.046875,0.037109375,0.0,-0.3125,0,0
1779555744.264480,-0.30078125,-0.380859375,0.046875,0.03125,0.0,-0.3046875,0,0
1779555744.272511,-0.31640625,-0.384765625,0.041015625,0.03125,0.0,-0.3046875,0,0
1779555744.280395,-0.31640625,-0.384765625,0.041015625,0.03125,0.0,-0.296875,0,0
1779555744.288396,-0.326171875,-0.384765625,0.0390625,0.03125,0.0,-0.296875,0,0
1779555744.296387,-0.326171875,-0.384765625,0.0390625,0.033203125,0.0,-0.294921875,0,0
1779555744.304410,-0.33203125,-0.3828125,0.041015625,0.033203125,0.0,-0.294921875,0,0
1779555744.312550,-0.33203125,-0.3828125,0.041015625,0.037109375,0.0,-0.29296875,0,0
1779555744.320409,-0.333984375,-0.3828125,0.04296875,0.037109375,0.0,-0.29296875,0,0
1779555744.328402,-0.333984375,-0.3828125,0.04296875,0.04296875,0.0,-0.291015625,0,0
1779555744.336365,-0.333984375,-0.3828125,0.04296875,0.04296875,0.0,-0.291015625,0,0
1779555744.344468,-0.333984375,-0.3828125,0.04296875,0.041015625,0.0,-0.291015625,0,0
1779555744.352383,-0.337890625,-0.37890625,0.04296875,0.041015625,0.0,-0.291015625,0,0
1779555744.360359,-0.337890625,-0.37890625,0.04296875,0.0390625,0.0,-0.291015625,0,0
1779555744.368403,-0.34375,-0.376953125,0.04296875,0.0390625,0.0,-0.291015625,0,0
1779555744.376388,-0.34375,-0.376953125,0.04296875,0.0390625,0.0,-0.296875,0,0
1779555744.384472,-0.34375,-0.37109375,0.04296875,0.0390625,0.0,-0.296875,0,0
1779555744.392448,-0.34375,-0.37109375,0.04296875,0.037109375,0.0,-0.298828125,0,0
1779555744.400465,-0.345703125,-0.37109375,0.044921875,0.037109375,0.0,-0.298828125,0,0
1779555744.408414,-0.345703125,-0.37109375,0.044921875,0.03515625,0.0,-0.30078125,0,0
1779555744.416517,-0.34765625,-0.3671875,0.048828125,0.03515625,0.0,-0.30078125,0,0
1779555744.424445,-0.34765625,-0.3671875,0.048828125,0.037109375,0.0,-0.302734375,0,0
1779555744.432455,-0.337890625,-0.361328125,0.0546875,0.037109375,0.0,-0.302734375,0,0
1779555744.440501,-0.337890625,-0.361328125,0.0546875,0.0390625,0.0,-0.30859375,0,0
1779555744.448444,-0.326171875,-0.359375,0.06640625,0.0390625,0.0,-0.30859375,0,0
1779555744.456471,-0.326171875,-0.359375,0.06640625,0.041015625,0.0,-0.318359375,0,0
1779555744.464455,-0.3203125,-0.353515625,0.0703125,0.041015625,0.0,-0.318359375,0,0
1779555744.472488,-0.3203125,-0.353515625,0.0703125,0.041015625,0.0,-0.32421875,0,0
1779555744.480406,-0.318359375,-0.349609375,0.078125,0.041015625,0.0,-0.32421875,0,0
1779555744.488483,-0.318359375,-0.349609375,0.078125,0.04296875,0.0,-0.330078125,0,0
1779555744.496408,-0.314453125,-0.345703125,0.083984375,0.04296875,0.0,-0.330078125,0,0
1779555744.504487,-0.314453125,-0.345703125,0.083984375,0.044921875,0.0,-0.337890625,0,0
1779555744.512498,-0.302734375,-0.33984375,0.091796875,0.044921875,0.0,-0.337890625,0,0
1779555744.520443,-0.302734375,-0.33984375,0.091796875,0.044921875,0.0,-0.349609375,0,0
1779555744.528377,-0.28125,-0.337890625,0.099609375,0.044921875,0.0,-0.349609375,0,0
1779555744.536398,-0.28125,-0.337890625,0.099609375,0.04296875,0.0,-0.361328125,0,0
1779555744.544425,-0.267578125,-0.333984375,0.1015625,0.04296875,0.0,-0.361328125,0,0
1779555744.552513,-0.267578125,-0.333984375,0.1015625,0.04296875,0.0,-0.37109375,0,0
1779555744.560478,-0.25390625,-0.328125,0.103515625,0.04296875,0.0,-0.37109375,0,0
1779555744.568413,-0.25390625,-0.328125,0.103515625,0.044921875,0.0,-0.380859375,0,0
1779555744.576387,-0.24609375,-0.318359375,0.099609375,0.044921875,0.0,-0.380859375,0,0
1779555744.584371,-0.24609375,-0.318359375,0.099609375,0.046875,0.0,-0.392578125,0,0
1779555744.592391,-0.2421875,-0.302734375,0.099609375,0.046875,0.0,-0.392578125,0,0
1779555744.600420,-0.2421875,-0.302734375,0.099609375,0.046875,0.0,-0.412109375,0,0
1779555744.608511,-0.23828125,-0.2890625,0.099609375,0.046875,0.0,-0.412109375,0,0
1779555744.616439,-0.23828125,-0.2890625,0.099609375,0.046875,0.0,-0.43359375,0,0
1779555744.624423,-0.232421875,-0.27734375,0.1015625,0.046875,0.0,-0.43359375,0,0
1779555744.632396,-0.232421875,-0.27734375,0.1015625,0.044921875,0.0,-0.451171875,0,0
1779555744.640388,-0.22265625,-0.267578125,0.10546875,0.044921875,0.0,-0.451171875,0,0
1779555744.648446,-0.22265625,-0.267578125,0.10546875,0.044921875,0.0,-0.46875,0,0
1779555744.656487,-0.216796875,-0.2578125,0.1015625,0.044921875,0.0,-0.46875,0,0
1779555744.664447,-0.216796875,-0.2578125,0.1015625,0.044921875,0.0,-0.482421875,0,0
1779555744.672438,-0.20703125,-0.244140625,0.095703125,0.044921875,0.0,-0.482421875,0,0
1779555744.680417,-0.20703125,-0.244140625,0.095703125,0.044921875,0.0,-0.498046875,0,0
1779555744.688462,-0.197265625,-0.232421875,0.09375,0.044921875,0.0,-0.498046875,0,0
1779555744.696460,-0.197265625,-0.232421875,0.09375,0.044921875,0.0,-0.515625,0,0
1779555744.704461,-0.185546875,-0.21484375,0.0859375,0.044921875,0.0,-0.515625,0,0
1779555744.712509,-0.185546875,-0.21484375,0.0859375,0.048828125,0.0,-0.5390625,0,0
1779555744.720523,-0.177734375,-0.1953125,0.0859375,0.048828125,0.0,-0.5390625,0,0
1779555744.728399,-0.177734375,-0.1953125,0.0859375,0.048828125,0.0,-0.55859375,0,0
1779555744.736506,-0.16015625,-0.181640625,0.083984375,0.048828125,0.0,-0.55859375,0,0
1779555744.744412,-0.16015625,-0.181640625,0.083984375,0.048828125,0.0,-0.576171875,0,0
1779555744.752465,-0.146484375,-0.173828125,0.08203125,0.048828125,0.0,-0.576171875,0,0
1779555744.760448,-0.146484375,-0.173828125,0.08203125,0.046875,0.0,-0.583984375,0,0
1779555744.768409,-0.1328125,-0.166015625,0.083984375,0.046875,0.0,-0.583984375,0,0
1779555744.776469,-0.1328125,-0.166015625,0.083984375,0.044921875,0.0,-0.591796875,0,0
1779555744.784455,-0.125,-0.158203125,0.083984375,0.044921875,0.0,-0.591796875,0,0
1779555744.792452,-0.125,-0.158203125,0.083984375,0.04296875,0.0,-0.599609375,0,0
1779555744.800400,-0.11328125,-0.154296875,0.0859375,0.04296875,0.0,-0.599609375,0,0
1779555744.808437,-0.11328125,-0.154296875,0.0859375,0.044921875,0.0,-0.60546875,0,0
1779555744.816474,-0.103515625,-0.142578125,0.0859375,0.044921875,0.0,-0.60546875,0,0
1779555744.824466,-0.103515625,-0.142578125,0.0859375,0.0390625,0.0,-0.61328125,0,0
1779555744.832454,-0.091796875,-0.134765625,0.08984375,0.0390625,0.0,-0.61328125,0,0
1779555744.840411,-0.091796875,-0.134765625,0.08984375,0.041015625,0.0,-0.62109375,0,0
1779555744.848458,-0.0859375,-0.126953125,0.091796875,0.041015625,0.0,-0.62109375,0,0
1779555744.856455,-0.0859375,-0.126953125,0.091796875,0.0390625,0.0,-0.626953125,0,0
1779555744.864462,-0.08203125,-0.126953125,0.091796875,0.0390625,0.0,-0.626953125,0,0
1779555744.872374,-0.08203125,-0.126953125,0.091796875,0.041015625,0.0,-0.626953125,0,0
1779555744.880426,-0.080078125,-0.125,0.091796875,0.041015625,0.0,-0.626953125,0,0
1779555744.888514,-0.080078125,-0.125,0.091796875,0.041015625,0.0,-0.62890625,0,0
1779555744.896502,-0.072265625,-0.12109375,0.091796875,0.041015625,0.0,-0.62890625,0,0
1779555744.904429,-0.072265625,-0.12109375,0.091796875,0.037109375,0.0,-0.6328125,0,0
1779555744.912518,-0.0625,-0.11328125,0.091796875,0.037109375,0.0,-0.6328125,0,0
1779555744.920518,-0.0625,-0.11328125,0.091796875,0.033203125,0.0,-0.638671875,0,0
1779555744.928505,-0.05859375,-0.111328125,0.091796875,0.033203125,0.0,-0.638671875,0,0
1779555744.936503,-0.05859375,-0.111328125,0.091796875,0.033203125,0.0,-0.642578125,0,0
1779555744.944607,-0.056640625,-0.107421875,0.091796875,0.033203125,0.0,-0.642578125,0,0
1779555744.952440,-0.056640625,-0.107421875,0.091796875,0.033203125,0.0,-0.64453125,0,0
1779555744.960498,-0.056640625,-0.10546875,0.091796875,0.033203125,0.0,-0.64453125,0,0
1779555744.968480,-0.056640625,-0.10546875,0.091796875,0.03125,0.0,-0.64453125,0,0
1779555744.976470,-0.056640625,-0.10546875,0.091796875,0.03125,0.0,-0.64453125,0,0
1779555744.984466,-0.056640625,-0.10546875,0.091796875,0.03125,0.0,-0.64453125,0,0
1779555744.992483,-0.0546875,-0.10546875,0.091796875,0.03125,0.0,-0.64453125,0,0
1779555745.000520,-0.0546875,-0.10546875,0.091796875,0.03125,0.0,-0.64453125,0,0
1779555745.008498,-0.052734375,-0.103515625,0.08984375,0.03125,0.0,-0.64453125,0,0
1779555745.016487,-0.052734375,-0.103515625,0.08984375,0.03125,0.0,-0.646484375,0,0
1779555745.024437,-0.05078125,-0.1015625,0.08984375,0.03125,0.0,-0.646484375,0,0
1779555745.032453,-0.05078125,-0.1015625,0.08984375,0.029296875,0.0,-0.6484375,0,0
1779555745.040387,-0.048828125,-0.1015625,0.08984375,0.029296875,0.0,-0.6484375,0,0
1779555745.048453,-0.048828125,-0.1015625,0.08984375,0.029296875,0.0,-0.650390625,0,0
1779555745.056389,-0.044921875,-0.099609375,0.091796875,0.029296875,0.0,-0.650390625,0,0
1779555745.064396,-0.044921875,-0.099609375,0.091796875,0.029296875,0.0,-0.650390625,0,0
1779555745.072374,-0.044921875,-0.099609375,0.091796875,0.029296875,0.0,-0.650390625,0,0
1779555745.080381,-0.044921875,-0.099609375,0.091796875,0.029296875,0.0,-0.650390625,0,0
1779555745.088426,-0.044921875,-0.099609375,0.091796875,0.029296875,0.0,-0.650390625,0,0
1779555745.096413,-0.044921875,-0.099609375,0.091796875,0.03125,0.0,-0.65234375,0,0
1779555745.104414,-0.044921875,-0.095703125,0.08984375,0.03125,0.0,-0.65234375,0,0
1779555745.112450,-0.044921875,-0.095703125,0.08984375,0.02734375,0.0,-0.65234375,0,0
1779555745.120369,-0.0390625,-0.09375,0.091796875,0.02734375,0.0,-0.65234375,0,0
1779555745.128411,-0.0390625,-0.09375,0.091796875,0.029296875,0.0,-0.654296875,0,0
1779555745.136438,-0.0390625,-0.09375,0.091796875,0.029296875,0.0,-0.654296875,0,0
1779555745.144418,-0.0390625,-0.09375,0.091796875,0.02734375,0.0,-0.65625,0,0
1779555745.152425,-0.0390625,-0.091796875,0.08984375,0.02734375,0.0,-0.65625,0,0
1779555745.160410,-0.0390625,-0.091796875,0.08984375,0.025390625,0.0,-0.65625,0,0
1779555745.168430,-0.0390625,-0.091796875,0.08984375,0.025390625,0.0,-0.65625,0,0
1779555745.176478,-0.0390625,-0.091796875,0.08984375,0.025390625,0.0,-0.65625,0,0
1779555745.184409,-0.037109375,-0.091796875,0.08984375,0.025390625,0.0,-0.65625,0,0
1779555745.192411,-0.037109375,-0.091796875,0.08984375,0.025390625,0.0,-0.65625,0,0
1779555745.200423,-0.037109375,-0.08984375,0.08984375,0.025390625,0.0,-0.65625,0,0
1779555745.208423,-0.037109375,-0.08984375,0.08984375,0.0234375,0.0,-0.65625,0,0
1779555745.216421,-0.037109375,-0.08984375,0.08984375,0.0234375,0.0,-0.65625,0,0
1779555745.224452,-0.037109375,-0.08984375,0.08984375,0.025390625,0.0,-0.65625,0,0
1779555745.232419,-0.037109375,-0.08984375,0.091796875,0.025390625,0.0,-0.65625,0,0
1779555745.240432,-0.037109375,-0.08984375,0.091796875,0.025390625,0.0,-0.65625,0,0
1779555745.248379,-0.037109375,-0.08984375,0.091796875,0.025390625,0.0,-0.65625,0,0
1779555745.256451,-0.037109375,-0.08984375,0.091796875,0.02734375,0.0,-0.65625,0,0
1779555745.264393,-0.037109375,-0.08984375,0.091796875,0.02734375,0.0,-0.65625,0,0
1779555745.272515,-0.037109375,-0.08984375,0.091796875,0.02734375,0.0,-0.65625,0,0
1779555745.280403,-0.037109375,-0.08984375,0.091796875,0.02734375,0.0,-0.65625,0,0
1779555745.288476,-0.037109375,-0.08984375,0.091796875,0.02734375,0.0,-0.65625,0,0
1779555745.296470,-0.0390625,-0.08984375,0.08984375,0.02734375,0.0,-0.65625,0,0
1779555745.304385,-0.0390625,-0.08984375,0.08984375,0.02734375,0.0,-0.658203125,0,0
1779555745.312493,-0.0390625,-0.091796875,0.08984375,0.02734375,0.0,-0.658203125,0,0
1779555745.320474,-0.0390625,-0.091796875,0.08984375,0.02734375,0.0,-0.658203125,0,0
1779555745.328475,-0.037109375,-0.091796875,0.08984375,0.02734375,0.0,-0.658203125,0,0
1779555745.336500,-0.037109375,-0.091796875,0.08984375,0.025390625,0.0,-0.658203125,0,0
1779555745.344485,-0.037109375,-0.091796875,0.08984375,0.025390625,0.0,-0.658203125,0,0
1779555745.352485,-0.037109375,-0.091796875,0.08984375,0.025390625,0.0,-0.658203125,0,0
1779555745.360413,-0.037109375,-0.091796875,0.08984375,0.025390625,0.0,-0.658203125,0,0
1779555745.368403,-0.037109375,-0.091796875,0.08984375,0.02734375,0.0,-0.658203125,0,0
1779555745.376394,-0.037109375,-0.091796875,0.08984375,0.02734375,0.0,-0.658203125,0,0
1779555745.384407,-0.037109375,-0.091796875,0.08984375,0.02734375,0.0,-0.658203125,0,0
1779555745.392393,-0.037109375,-0.08984375,0.08984375,0.02734375,0.0,-0.658203125,0,0
1779555745.400440,-0.037109375,-0.08984375,0.08984375,0.025390625,0.0,-0.66015625,0,0
1779555745.408476,-0.03515625,-0.08984375,0.08984375,0.025390625,0.0,-0.66015625,0,0
1779555745.416444,-0.03515625,-0.08984375,0.08984375,0.025390625,0.0,-0.66015625,0,0
1779555745.424508,-0.03515625,-0.08984375,0.08984375,0.025390625,0.0,-0.66015625,0,0
1779555745.432425,-0.03515625,-0.08984375,0.08984375,0.025390625,0.0,-0.66015625,0,0
1779555745.440423,-0.03515625,-0.087890625,0.087890625,0.025390625,0.0,-0.66015625,0,0
1779555745.448460,-0.03515625,-0.087890625,0.087890625,0.02734375,0.0,-0.662109375,0,0
1779555745.456538,-0.03515625,-0.087890625,0.087890625,0.02734375,0.0,-0.662109375,0,0
1779555745.464434,-0.03515625,-0.087890625,0.087890625,0.02734375,0.0,-0.662109375,0,0
1779555745.472445,-0.033203125,-0.0859375,0.087890625,0.02734375,0.0,-0.662109375,0,0
1779555745.480455,-0.033203125,-0.0859375,0.087890625,0.025390625,0.0,-0.662109375,0,0
1779555745.488450,-0.033203125,-0.0859375,0.087890625,0.025390625,0.0,-0.662109375,0,0
1779555745.496365,-0.033203125,-0.0859375,0.087890625,0.025390625,0.0,-0.662109375,0,0
1779555745.504405,-0.033203125,-0.0859375,0.087890625,0.025390625,0.0,-0.662109375,0,0
1779555745.512503,-0.033203125,-0.0859375,0.087890625,0.025390625,0.0,-0.662109375,0,0
1779555745.520377,-0.03125,-0.083984375,0.087890625,0.025390625,0.0,-0.662109375,0,0
1779555745.528365,-0.03125,-0.083984375,0.087890625,0.021484375,0.0,-0.6640625,0,0
1779555745.536455,-0.029296875,-0.083984375,0.087890625,0.021484375,0.0,-0.6640625,0,0
1779555745.544438,-0.029296875,-0.083984375,0.087890625,0.021484375,0.0,-0.6640625,0,0
1779555745.552442,-0.029296875,-0.083984375,0.087890625,0.021484375,0.0,-0.6640625,0,0
1779555745.560433,-0.029296875,-0.083984375,0.087890625,0.0234375,0.0,-0.6640625,0,0
