ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557349.719733,-0.26953125,-0.103515625,0.078125,0.302734375,-0.0078125,-0.4921875,0,0
1779557349.727730,-0.265625,-0.1015625,0.078125,0.302734375,-0.0078125,-0.4921875,0,0
1779557349.735720,-0.265625,-0.1015625,0.078125,0.30078125,-0.0078125,-0.49609375,0,0
1779557349.743784,-0.255859375,-0.095703125,0.076171875,0.30078125,-0.0078125,-0.49609375,0,0
1779557349.751748,-0.255859375,-0.095703125,0.076171875,0.298828125,-0.0078125,-0.50390625,0,0
1779557349.759741,-0.24609375,-0.091796875,0.07421875,0.298828125,-0.0078125,-0.50390625,0,0
1779557349.767726,-0.24609375,-0.091796875,0.07421875,0.298828125,-0.00390625,-0.51171875,0,0
1779557349.775732,-0.240234375,-0.091796875,0.07421875,0.298828125,-0.00390625,-0.51171875,0,0
1779557349.783754,-0.240234375,-0.091796875,0.07421875,0.298828125,0.0,-0.515625,0,0
1779557349.791753,-0.23828125,-0.087890625,0.072265625,0.298828125,0.0,-0.515625,0,0
1779557349.799713,-0.23828125,-0.087890625,0.072265625,0.294921875,-0.00390625,-0.51953125,0,0
1779557349.807719,-0.234375,-0.087890625,0.072265625,0.294921875,-0.00390625,-0.51953125,0,0
1779557349.815788,-0.234375,-0.087890625,0.072265625,0.294921875,-0.00390625,-0.521484375,0,0
1779557349.823749,-0.23046875,-0.087890625,0.068359375,0.294921875,-0.00390625,-0.521484375,0,0
1779557349.831714,-0.23046875,-0.087890625,0.068359375,0.29296875,-0.00390625,-0.525390625,0,0
1779557349.839733,-0.224609375,-0.0859375,0.06640625,0.29296875,-0.00390625,-0.525390625,0,0
1779557349.847723,-0.224609375,-0.0859375,0.06640625,0.2890625,-0.00390625,-0.529296875,0,0
1779557349.855751,-0.22265625,-0.0859375,0.06640625,0.2890625,-0.00390625,-0.529296875,0,0
1779557349.863741,-0.22265625,-0.0859375,0.06640625,0.2890625,-0.005859375,-0.529296875,0,0
1779557349.871809,-0.22265625,-0.083984375,0.06640625,0.2890625,-0.005859375,-0.529296875,0,0
1779557349.879740,-0.22265625,-0.083984375,0.06640625,0.2890625,-0.005859375,-0.53125,0,0
1779557349.887774,-0.220703125,-0.083984375,0.06640625,0.2890625,-0.005859375,-0.53125,0,0
1779557349.895702,-0.220703125,-0.083984375,0.06640625,0.291015625,-0.00390625,-0.53125,0,0
1779557349.903764,-0.21875,-0.083984375,0.06640625,0.291015625,-0.00390625,-0.53125,0,0
1779557349.911738,-0.21875,-0.083984375,0.06640625,0.291015625,-0.00390625,-0.53125,0,0
1779557349.919746,-0.216796875,-0.08203125,0.06640625,0.291015625,-0.00390625,-0.53125,0,0
1779557349.927782,-0.216796875,-0.08203125,0.06640625,0.291015625,-0.00390625,-0.533203125,0,0
1779557349.935696,-0.21484375,-0.080078125,0.06640625,0.291015625,-0.00390625,-0.533203125,0,0
1779557349.943730,-0.21484375,-0.080078125,0.06640625,0.2890625,-0.00390625,-0.533203125,0,0
1779557349.951678,-0.21484375,-0.080078125,0.06640625,0.2890625,-0.00390625,-0.533203125,0,0
1779557349.959658,-0.21484375,-0.080078125,0.06640625,0.2890625,-0.00390625,-0.533203125,0,0
1779557349.967652,-0.212890625,-0.080078125,0.06640625,0.2890625,-0.00390625,-0.533203125,0,0
1779557349.975665,-0.212890625,-0.080078125,0.06640625,0.287109375,-0.00390625,-0.533203125,0,0
1779557349.983719,-0.2109375,-0.080078125,0.064453125,0.287109375,-0.00390625,-0.533203125,0,0
1779557349.991701,-0.2109375,-0.080078125,0.064453125,0.287109375,-0.00390625,-0.533203125,0,0
1779557349.999705,-0.208984375,-0.080078125,0.064453125,0.287109375,-0.00390625,-0.533203125,0,0
1779557350.007700,-0.208984375,-0.080078125,0.064453125,0.28515625,-0.00390625,-0.533203125,0,0
1779557350.015790,-0.208984375,-0.080078125,0.064453125,0.28515625,-0.00390625,-0.533203125,0,0
1779557350.023702,-0.208984375,-0.080078125,0.064453125,0.287109375,-0.00390625,-0.533203125,0,0
1779557350.031756,-0.212890625,-0.080078125,0.064453125,0.287109375,-0.00390625,-0.533203125,0,0
1779557350.039721,-0.212890625,-0.080078125,0.064453125,0.287109375,-0.00390625,-0.53125,0,0
1779557350.047736,-0.212890625,-0.080078125,0.064453125,0.287109375,-0.00390625,-0.53125,0,0
1779557350.055757,-0.212890625,-0.080078125,0.064453125,0.287109375,-0.00390625,-0.53125,0,0
1779557350.063697,-0.212890625,-0.080078125,0.064453125,0.287109375,-0.00390625,-0.53125,0,0
1779557350.071753,-0.212890625,-0.080078125,0.064453125,0.287109375,-0.00390625,-0.53125,0,0
1779557350.079778,-0.2109375,-0.080078125,0.064453125,0.287109375,-0.00390625,-0.53125,0,0
1779557350.087736,-0.2109375,-0.080078125,0.064453125,0.28515625,-0.00390625,-0.529296875,0,0
1779557350.095731,-0.2109375,-0.080078125,0.0625,0.28515625,-0.00390625,-0.529296875,0,0
1779557350.103778,-0.2109375,-0.080078125,0.0625,0.283203125,-0.00390625,-0.529296875,0,0
1779557350.111764,-0.2109375,-0.08203125,0.0625,0.283203125,-0.00390625,-0.529296875,0,0
1779557350.119730,-0.2109375,-0.08203125,0.0625,0.28515625,-0.00390625,-0.52734375,0,0
1779557350.127750,-0.208984375,-0.080078125,0.064453125,0.28515625,-0.00390625,-0.52734375,0,0
1779557350.135710,-0.208984375,-0.080078125,0.064453125,0.283203125,-0.00390625,-0.525390625,0,0
1779557350.143732,-0.208984375,-0.08203125,0.0546875,0.283203125,-0.00390625,-0.525390625,0,0
1779557350.151778,-0.208984375,-0.08203125,0.0546875,0.28125,-0.00390625,-0.525390625,0,0
1779557350.159742,-0.205078125,-0.0859375,0.03515625,0.28125,-0.00390625,-0.525390625,0,0
1779557350.167774,-0.205078125,-0.0859375,0.03515625,0.275390625,-0.00390625,-0.52734375,0,0
1779557350.175762,-0.19921875,-0.08984375,0.01953125,0.275390625,-0.00390625,-0.52734375,0,0
1779557350.183785,-0.19921875,-0.08984375,0.01953125,0.265625,-0.00390625,-0.533203125,0,0
1779557350.191714,-0.185546875,-0.08984375,0.005859375,0.265625,-0.00390625,-0.533203125,0,0
1779557350.199696,-0.185546875,-0.08984375,0.005859375,0.25390625,-0.00390625,-0.544921875,0,0
1779557350.207711,-0.171875,-0.083984375,0.005859375,0.25390625,-0.00390625,-0.544921875,0,0
1779557350.215844,-0.171875,-0.083984375,0.005859375,0.23828125,-0.00390625,-0.560546875,0,0
1779557350.223746,-0.15625,-0.078125,0.005859375,0.23828125,-0.00390625,-0.560546875,0,0
1779557350.231764,-0.15625,-0.078125,0.005859375,0.2265625,-0.00390625,-0.576171875,0,0
1779557350.239727,-0.14453125,-0.07421875,0.005859375,0.2265625,-0.00390625,-0.576171875,0,0
1779557350.247756,-0.14453125,-0.07421875,0.005859375,0.21484375,-0.00390625,-0.587890625,0,0
1779557350.255762,-0.134765625,-0.0703125,0.005859375,0.21484375,-0.00390625,-0.587890625,0,0
1779557350.263712,-0.134765625,-0.0703125,0.005859375,0.208984375,-0.00390625,-0.595703125,0,0
1779557350.271718,-0.123046875,-0.06640625,0.005859375,0.208984375,-0.00390625,-0.595703125,0,0
1779557350.279723,-0.123046875,-0.06640625,0.005859375,0.19921875,-0.00390625,-0.603515625,0,0
1779557350.287710,-0.12109375,-0.064453125,0.005859375,0.19921875,-0.00390625,-0.603515625,0,0
1779557350.295729,-0.12109375,-0.064453125,0.005859375,0.1953125,-0.00390625,-0.607421875,0,0
1779557350.303744,-0.1171875,-0.0625,0.005859375,0.1953125,-0.00390625,-0.607421875,0,0
1779557350.311777,-0.1171875,-0.0625,0.005859375,0.189453125,-0.00390625,-0.611328125,0,0
1779557350.319727,-0.115234375,-0.0625,0.005859375,0.189453125,-0.00390625,-0.611328125,0,0
1779557350.327735,-0.115234375,-0.0625,0.005859375,0.1875,-0.00390625,-0.615234375,0,0
1779557350.335721,-0.11328125,-0.0625,0.005859375,0.1875,-0.00390625,-0.615234375,0,0
1779557350.343782,-0.11328125,-0.0625,0.005859375,0.185546875,-0.00390625,-0.615234375,0,0
1779557350.351763,-0.11328125,-0.0625,0.005859375,0.185546875,-0.00390625,-0.615234375,0,0
1779557350.359723,-0.11328125,-0.0625,0.005859375,0.185546875,-0.00390625,-0.6171875,0,0
1779557350.367749,-0.111328125,-0.060546875,0.005859375,0.185546875,-0.00390625,-0.6171875,0,0
1779557350.375754,-0.111328125,-0.060546875,0.005859375,0.18359375,-0.00390625,-0.619140625,0,0
1779557350.383721,-0.10546875,-0.05859375,0.005859375,0.18359375,-0.00390625,-0.619140625,0,0
1779557350.391744,-0.10546875,-0.05859375,0.005859375,0.181640625,-0.00390625,-0.62109375,0,0
1779557350.399744,-0.1015625,-0.05859375,0.005859375,0.181640625,-0.00390625,-0.62109375,0,0
1779557350.407687,-0.1015625,-0.05859375,0.005859375,0.1796875,-0.00390625,-0.623046875,0,0
1779557350.415793,-0.099609375,-0.056640625,0.005859375,0.1796875,-0.00390625,-0.623046875,0,0
1779557350.423720,-0.099609375,-0.056640625,0.005859375,0.17578125,-0.00390625,-0.625,0,0
1779557350.431682,-0.09375,-0.0546875,0.005859375,0.17578125,-0.00390625,-0.625,0,0
1779557350.439736,-0.09375,-0.0546875,0.005859375,0.173828125,-0.00390625,-0.62890625,0,0
1779557350.447730,-0.09375,-0.052734375,0.005859375,0.173828125,-0.00390625,-0.62890625,0,0
1779557350.455696,-0.09375,-0.052734375,0.005859375,0.171875,-0.00390625,-0.630859375,0,0
1779557350.463674,-0.08984375,-0.05078125,0.005859375,0.171875,-0.00390625,-0.630859375,0,0
1779557350.471746,-0.08984375,-0.05078125,0.005859375,0.171875,-0.00390625,-0.630859375,0,0
1779557350.479730,-0.0859375,-0.05078125,0.005859375,0.171875,-0.00390625,-0.630859375,0,0
1779557350.487764,-0.0859375,-0.05078125,0.005859375,0.171875,-0.00390625,-0.6328125,0,0
1779557350.495745,-0.0859375,-0.048828125,0.005859375,0.171875,-0.00390625,-0.6328125,0,0
1779557350.503751,-0.0859375,-0.048828125,0.005859375,0.169921875,-0.00390625,-0.6328125,0,0
1779557350.511747,-0.083984375,-0.048828125,0.005859375,0.169921875,-0.00390625,-0.6328125,0,0
1779557350.519708,-0.083984375,-0.048828125,0.005859375,0.166015625,-0.00390625,-0.634765625,0,0
1779557350.527740,-0.08203125,-0.046875,0.005859375,0.166015625,-0.00390625,-0.634765625,0,0
1779557350.535803,-0.08203125,-0.046875,0.005859375,0.1640625,-0.00390625,-0.634765625,0,0
1779557350.543693,-0.08203125,-0.046875,0.005859375,0.1640625,-0.00390625,-0.634765625,0,0
1779557350.551735,-0.08203125,-0.046875,0.005859375,0.1640625,-0.00390625,-0.634765625,0,0
1779557350.559716,-0.08203125,-0.046875,0.005859375,0.1640625,-0.00390625,-0.634765625,0,0
1779557350.567787,-0.08203125,-0.046875,0.005859375,0.166015625,-0.00390625,-0.63671875,0,0
1779557350.575770,-0.08203125,-0.046875,0.005859375,0.166015625,-0.00390625,-0.63671875,0,0
1779557350.583805,-0.08203125,-0.046875,0.005859375,0.166015625,-0.00390625,-0.63671875,0,0
1779557350.591778,-0.08203125,-0.046875,0.005859375,0.166015625,-0.00390625,-0.63671875,0,0
1779557350.599707,-0.08203125,-0.046875,0.005859375,0.166015625,-0.00390625,-0.63671875,0,0
1779557350.607742,-0.08203125,-0.046875,0.005859375,0.166015625,-0.00390625,-0.63671875,0,0
1779557350.615850,-0.08203125,-0.046875,0.005859375,0.166015625,-0.00390625,-0.63671875,0,0
1779557350.623757,-0.080078125,-0.046875,0.005859375,0.166015625,-0.00390625,-0.63671875,0,0
1779557350.631810,-0.080078125,-0.046875,0.005859375,0.1640625,-0.00390625,-0.638671875,0,0
1779557350.639791,-0.080078125,-0.046875,0.005859375,0.1640625,-0.00390625,-0.638671875,0,0
1779557350.647749,-0.080078125,-0.046875,0.005859375,0.162109375,-0.00390625,-0.638671875,0,0
1779557350.655704,-0.080078125,-0.044921875,0.005859375,0.162109375,-0.00390625,-0.638671875,0,0
1779557350.663739,-0.080078125,-0.044921875,0.005859375,0.16015625,-0.00390625,-0.640625,0,0
1779557350.671724,-0.078125,-0.044921875,0.005859375,0.16015625,-0.00390625,-0.640625,0,0
1779557350.679740,-0.078125,-0.044921875,0.005859375,0.16015625,-0.00390625,-0.640625,0,0
1779557350.687693,-0.076171875,-0.044921875,0.005859375,0.16015625,-0.00390625,-0.640625,0,0
1779557350.695740,-0.076171875,-0.044921875,0.005859375,0.16015625,-0.00390625,-0.640625,0,0
1779557350.703731,-0.072265625,-0.044921875,0.005859375,0.16015625,-0.00390625,-0.640625,0,0
1779557350.711723,-0.072265625,-0.044921875,0.005859375,0.15625,-0.00390625,-0.64453125,0,0
1779557350.719721,-0.0703125,-0.04296875,0.005859375,0.15625,-0.00390625,-0.64453125,0,0
1779557350.727739,-0.0703125,-0.04296875,0.005859375,0.15234375,-0.00390625,-0.646484375,0,0
1779557350.735731,-0.068359375,-0.04296875,0.005859375,0.15234375,-0.00390625,-0.646484375,0,0
1779557350.743749,-0.068359375,-0.04296875,0.005859375,0.150390625,-0.00390625,-0.6484375,0,0
1779557350.751749,-0.068359375,-0.04296875,0.005859375,0.150390625,-0.00390625,-0.6484375,0,0
1779557350.759750,-0.068359375,-0.04296875,0.005859375,0.150390625,-0.00390625,-0.650390625,0,0
1779557350.767753,-0.064453125,-0.04296875,0.005859375,0.150390625,-0.00390625,-0.650390625,0,0
1779557350.775755,-0.064453125,-0.04296875,0.005859375,0.146484375,-0.00390625,-0.650390625,0,0
1779557350.783821,-0.0625,-0.041015625,0.005859375,0.146484375,-0.00390625,-0.650390625,0,0
1779557350.791711,-0.0625,-0.041015625,0.005859375,0.142578125,-0.00390625,-0.65234375,0,0
1779557350.799753,-0.0625,-0.041015625,0.005859375,0.142578125,-0.00390625,-0.65234375,0,0
1779557350.807715,-0.0625,-0.041015625,0.005859375,0.142578125,-0.00390625,-0.654296875,0,0
1779557350.815783,-0.0625,-0.041015625,0.005859375,0.142578125,-0.00390625,-0.654296875,0,0
1779557350.823767,-0.0625,-0.041015625,0.005859375,0.140625,-0.00390625,-0.654296875,0,0
1779557350.831686,-0.0625,-0.041015625,0.005859375,0.140625,-0.00390625,-0.654296875,0,0
1779557350.839741,-0.0625,-0.041015625,0.005859375,0.140625,-0.00390625,-0.654296875,0,0
1779557350.847725,-0.060546875,-0.041015625,0.005859375,0.140625,-0.00390625,-0.654296875,0,0
1779557350.855751,-0.060546875,-0.041015625,0.005859375,0.140625,-0.00390625,-0.654296875,0,0
1779557350.863736,-0.060546875,-0.041015625,0.005859375,0.140625,-0.00390625,-0.654296875,0,0
1779557350.871725,-0.060546875,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557350.879744,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557350.887743,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557350.895731,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557350.903732,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557350.911685,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557350.919702,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557350.927714,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557350.935707,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557350.943728,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557350.951732,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557350.959744,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557350.967700,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557350.975710,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557350.983747,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557350.991748,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557350.999746,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557351.007675,-0.060546875,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557351.015748,-0.060546875,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557351.023718,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.65625,0,0
1779557351.031702,-0.05859375,-0.041015625,0.005859375,0.140625,-0.00390625,-0.658203125,0,0
1779557351.039742,-0.060546875,-0.041015625,0.005859375,0.140625,-0.00390625,-0.658203125,0,0
1779557351.047745,-0.060546875,-0.041015625,0.005859375,0.140625,-0.00390625,-0.658203125,0,0
1779557351.055769,-0.060546875,-0.041015625,0.005859375,0.140625,-0.00390625,-0.658203125,0,0
1779557351.063689,-0.060546875,-0.041015625,0.005859375,0.140625,-0.00390625,-0.658203125,0,0
1779557351.071770,-0.060546875,-0.041015625,0.005859375,0.140625,-0.00390625,-0.658203125,0,0
1779557351.079718,-0.060546875,-0.041015625,0.005859375,0.138671875,-0.00390625,-0.658203125,0,0
1779557351.087755,-0.060546875,-0.041015625,0.005859375,0.138671875,-0.00390625,-0.658203125,0,0
1779557351.095743,-0.060546875,-0.041015625,0.005859375,0.138671875,-0.00390625,-0.658203125,0,0
1779557351.103689,-0.060546875,-0.041015625,0.005859375,0.138671875,-0.00390625,-0.658203125,0,0
1779557351.111767,-0.060546875,-0.041015625,0.005859375,0.138671875,-0.00390625,-0.658203125,0,0
1779557351.119723,-0.060546875,-0.041015625,0.005859375,0.138671875,-0.00390625,-0.658203125,0,0
1779557351.127719,-0.060546875,-0.041015625,0.005859375,0.138671875,-0.00390625,-0.658203125,0,0
1779557351.135742,-0.05859375,-0.041015625,0.005859375,0.138671875,-0.00390625,-0.658203125,0,0
1779557351.143743,-0.05859375,-0.041015625,0.005859375,0.138671875,-0.00390625,-0.658203125,0,0
1779557351.151793,-0.056640625,-0.041015625,0.005859375,0.138671875,-0.00390625,-0.658203125,0,0
1779557351.159705,-0.056640625,-0.041015625,0.005859375,0.13671875,-0.00390625,-0.658203125,0,0
1779557351.167723,-0.056640625,-0.041015625,0.005859375,0.13671875,-0.00390625,-0.658203125,0,0
1779557351.175725,-0.056640625,-0.041015625,0.005859375,0.138671875,-0.00390625,-0.658203125,0,0
1779557351.183728,-0.05859375,-0.041015625,0.005859375,0.138671875,-0.00390625,-0.658203125,0,0
1779557351.191719,-0.05859375,-0.041015625,0.005859375,0.138671875,-0.00390625,-0.65625,0,0
1779557351.199804,-0.05859375,-0.041015625,0.005859375,0.138671875,-0.00390625,-0.65625,0,0
1779557351.207767,-0.05859375,-0.041015625,0.005859375,0.138671875,-0.00390625,-0.65625,0,0
1779557351.215772,-0.060546875,-0.041015625,0.005859375,0.138671875,-0.00390625,-0.65625,0,0
1779557351.223739,-0.060546875,-0.041015625,0.005859375,0.14453125,-0.00390625,-0.654296875,0,0
1779557351.231734,-0.060546875,-0.041015625,0.005859375,0.14453125,-0.00390625,-0.654296875,0,0
1779557351.239746,-0.060546875,-0.041015625,0.005859375,0.14453125,-0.00390625,-0.65234375,0,0
1779557351.247706,-0.060546875,-0.041015625,0.005859375,0.14453125,-0.00390625,-0.65234375,0,0
1779557351.255707,-0.060546875,-0.041015625,0.005859375,0.146484375,-0.00390625,-0.65234375,0,0
1779557351.263718,-0.0625,-0.041015625,0.005859375,0.146484375,-0.00390625,-0.65234375,0,0
1779557351.271744,-0.0625,-0.041015625,0.005859375,0.146484375,-0.00390625,-0.650390625,0,0
1779557351.279725,-0.0625,-0.041015625,0.005859375,0.146484375,-0.00390625,-0.650390625,0,0
1779557351.287730,-0.0625,-0.041015625,0.005859375,0.1484375,-0.00390625,-0.646484375,0,0
1779557351.295718,-0.064453125,-0.044921875,0.005859375,0.1484375,-0.00390625,-0.646484375,0,0
1779557351.303775,-0.064453125,-0.044921875,0.005859375,0.154296875,-0.00390625,-0.640625,0,0
1779557351.311749,-0.076171875,-0.046875,0.005859375,0.154296875,-0.00390625,-0.640625,0,0
1779557351.319707,-0.076171875,-0.046875,0.005859375,0.1640625,-0.00390625,-0.62890625,0,0
1779557351.327713,-0.103515625,-0.0703125,0.005859375,0.1640625,-0.00390625,-0.62890625,0,0
1779557351.335747,-0.103515625,-0.0703125,0.005859375,0.1796875,-0.00390625,-0.60546875,0,0
1779557351.343714,-0.12890625,-0.09765625,0.00390625,0.1796875,-0.00390625,-0.60546875,0,0
1779557351.351730,-0.12890625,-0.09765625,0.00390625,0.17578125,-0.00390625,-0.576171875,0,0
1779557351.359692,-0.1171875,-0.1171875,0.00390625,0.17578125,-0.00390625,-0.576171875,0,0
1779557351.367712,-0.1171875,-0.1171875,0.00390625,0.1640625,-0.00390625,-0.525390625,0,0
1779557351.375701,-0.064453125,-0.087890625,0.01171875,0.1640625,-0.00390625,-0.525390625,0,0
1779557351.383761,-0.064453125,-0.087890625,0.01171875,0.12890625,-0.00390625,-0.443359375,0,0
1779557351.391694,-0.005859375,-0.060546875,0.0234375,0.12890625,-0.00390625,-0.443359375,0,0
1779557351.399724,-0.005859375,-0.060546875,0.0234375,0.08984375,-0.00390625,-0.359375,0,0
