ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558894.638427,-0.18359375,-0.37890625,-0.15234375,0.611328125,0.0546875,-0.080078125,0,0
1779558894.646414,-0.1796875,-0.3828125,-0.15625,0.611328125,0.0546875,-0.080078125,0,0
1779558894.654379,-0.1796875,-0.3828125,-0.15625,0.611328125,0.05078125,-0.078125,0,0
1779558894.662436,-0.1796875,-0.388671875,-0.158203125,0.611328125,0.05078125,-0.078125,0,0
1779558894.670393,-0.1796875,-0.388671875,-0.158203125,0.611328125,0.05078125,-0.072265625,0,0
1779558894.678374,-0.177734375,-0.396484375,-0.158203125,0.611328125,0.05078125,-0.072265625,0,0
1779558894.686387,-0.177734375,-0.396484375,-0.158203125,0.611328125,0.048828125,-0.06640625,0,0
1779558894.694350,-0.177734375,-0.40234375,-0.158203125,0.611328125,0.048828125,-0.06640625,0,0
1779558894.702382,-0.177734375,-0.40234375,-0.158203125,0.609375,0.048828125,-0.060546875,0,0
1779558894.710385,-0.17578125,-0.408203125,-0.15625,0.609375,0.048828125,-0.060546875,0,0
1779558894.718435,-0.17578125,-0.408203125,-0.15625,0.607421875,0.048828125,-0.05859375,0,0
1779558894.726376,-0.173828125,-0.41015625,-0.154296875,0.607421875,0.048828125,-0.05859375,0,0
1779558894.734386,-0.173828125,-0.41015625,-0.154296875,0.60546875,0.048828125,-0.056640625,0,0
1779558894.742382,-0.173828125,-0.412109375,-0.15625,0.60546875,0.048828125,-0.056640625,0,0
1779558894.750399,-0.173828125,-0.412109375,-0.15625,0.6015625,0.046875,-0.0546875,0,0
1779558894.758386,-0.173828125,-0.416015625,-0.15625,0.6015625,0.046875,-0.0546875,0,0
1779558894.766383,-0.173828125,-0.416015625,-0.15625,0.6015625,0.044921875,-0.052734375,0,0
1779558894.774354,-0.169921875,-0.41796875,-0.158203125,0.6015625,0.044921875,-0.052734375,0,0
1779558894.782379,-0.169921875,-0.41796875,-0.158203125,0.6015625,0.04296875,-0.05078125,0,0
1779558894.790414,-0.169921875,-0.423828125,-0.158203125,0.6015625,0.04296875,-0.05078125,0,0
1779558894.798411,-0.169921875,-0.423828125,-0.158203125,0.595703125,0.0390625,-0.046875,0,0
1779558894.806397,-0.169921875,-0.423828125,-0.158203125,0.595703125,0.0390625,-0.046875,0,0
1779558894.814369,-0.169921875,-0.423828125,-0.158203125,0.591796875,0.0390625,-0.044921875,0,0
1779558894.822369,-0.169921875,-0.431640625,-0.16015625,0.591796875,0.0390625,-0.044921875,0,0
1779558894.830381,-0.169921875,-0.431640625,-0.16015625,0.591796875,0.037109375,-0.041015625,0,0
1779558894.838396,-0.1640625,-0.435546875,-0.16015625,0.591796875,0.037109375,-0.041015625,0,0
1779558894.846414,-0.1640625,-0.435546875,-0.16015625,0.591796875,0.037109375,-0.037109375,0,0
1779558894.854412,-0.1640625,-0.439453125,-0.162109375,0.591796875,0.037109375,-0.037109375,0,0
1779558894.862439,-0.1640625,-0.439453125,-0.162109375,0.58984375,0.03515625,-0.03515625,0,0
1779558894.870369,-0.162109375,-0.44140625,-0.1640625,0.58984375,0.03515625,-0.03515625,0,0
1779558894.878408,-0.162109375,-0.44140625,-0.1640625,0.587890625,0.033203125,-0.033203125,0,0
1779558894.886396,-0.16015625,-0.443359375,-0.166015625,0.587890625,0.033203125,-0.033203125,0,0
1779558894.894365,-0.16015625,-0.443359375,-0.166015625,0.5859375,0.029296875,-0.03125,0,0
1779558894.902361,-0.158203125,-0.443359375,-0.166015625,0.5859375,0.029296875,-0.03125,0,0
1779558894.910392,-0.158203125,-0.443359375,-0.166015625,0.5859375,0.029296875,-0.03125,0,0
1779558894.918352,-0.158203125,-0.443359375,-0.16796875,0.5859375,0.029296875,-0.03125,0,0
1779558894.926385,-0.158203125,-0.443359375,-0.16796875,0.587890625,0.029296875,-0.029296875,0,0
1779558894.934426,-0.158203125,-0.443359375,-0.16796875,0.587890625,0.029296875,-0.029296875,0,0
1779558894.942367,-0.158203125,-0.443359375,-0.16796875,0.59375,0.029296875,-0.029296875,0,0
1779558894.950351,-0.158203125,-0.443359375,-0.169921875,0.59375,0.029296875,-0.029296875,0,0
1779558894.958352,-0.158203125,-0.443359375,-0.169921875,0.6015625,0.03515625,-0.02734375,0,0
1779558894.966381,-0.15625,-0.4453125,-0.171875,0.6015625,0.03515625,-0.02734375,0,0
1779558894.974395,-0.15625,-0.4453125,-0.171875,0.6015625,0.03515625,-0.025390625,0,0
1779558894.982375,-0.154296875,-0.4453125,-0.171875,0.6015625,0.03515625,-0.025390625,0,0
1779558894.990387,-0.154296875,-0.4453125,-0.171875,0.59765625,0.037109375,-0.025390625,0,0
1779558894.998364,-0.154296875,-0.44921875,-0.16796875,0.59765625,0.037109375,-0.025390625,0,0
1779558895.006374,-0.154296875,-0.44921875,-0.16796875,0.591796875,0.037109375,-0.0234375,0,0
1779558895.014310,-0.15234375,-0.451171875,-0.16796875,0.591796875,0.037109375,-0.0234375,0,0
1779558895.022374,-0.15234375,-0.451171875,-0.16796875,0.587890625,0.03515625,-0.021484375,0,0
1779558895.030385,-0.15234375,-0.455078125,-0.16796875,0.587890625,0.03515625,-0.021484375,0,0
1779558895.038350,-0.15234375,-0.455078125,-0.16796875,0.58984375,0.03515625,-0.017578125,0,0
1779558895.046321,-0.15234375,-0.458984375,-0.16796875,0.58984375,0.03515625,-0.017578125,0,0
1779558895.054335,-0.15234375,-0.458984375,-0.16796875,0.58984375,0.03125,-0.015625,0,0
1779558895.062398,-0.150390625,-0.4609375,-0.169921875,0.58984375,0.03125,-0.015625,0,0
1779558895.070389,-0.150390625,-0.4609375,-0.169921875,0.587890625,0.03125,-0.01171875,0,0
1779558895.078366,-0.146484375,-0.46484375,-0.169921875,0.587890625,0.03125,-0.01171875,0,0
1779558895.086380,-0.146484375,-0.46484375,-0.169921875,0.583984375,0.029296875,-0.009765625,0,0
1779558895.094373,-0.14453125,-0.470703125,-0.171875,0.583984375,0.029296875,-0.009765625,0,0
1779558895.102386,-0.14453125,-0.470703125,-0.171875,0.580078125,0.02734375,-0.0078125,0,0
1779558895.110341,-0.142578125,-0.47265625,-0.173828125,0.580078125,0.02734375,-0.0078125,0,0
1779558895.118352,-0.142578125,-0.47265625,-0.173828125,0.576171875,0.025390625,-0.005859375,0,0
1779558895.126338,-0.138671875,-0.4765625,-0.173828125,0.576171875,0.025390625,-0.005859375,0,0
1779558895.134349,-0.138671875,-0.4765625,-0.173828125,0.57421875,0.025390625,-0.00390625,0,0
1779558895.142359,-0.13671875,-0.478515625,-0.173828125,0.57421875,0.025390625,-0.00390625,0,0
1779558895.150434,-0.13671875,-0.478515625,-0.173828125,0.572265625,0.025390625,0.0,0,0
1779558895.158310,-0.12890625,-0.484375,-0.177734375,0.572265625,0.025390625,0.0,0,0
1779558895.166371,-0.12890625,-0.484375,-0.177734375,0.5703125,0.025390625,0.0,0,0
1779558895.174391,-0.119140625,-0.4921875,-0.18359375,0.5703125,0.025390625,0.0,0,0
1779558895.182361,-0.119140625,-0.4921875,-0.18359375,0.568359375,0.025390625,0.0,0,0
1779558895.190379,-0.109375,-0.498046875,-0.1875,0.568359375,0.025390625,0.0,0,0
1779558895.198368,-0.109375,-0.498046875,-0.1875,0.564453125,0.025390625,0.0,0,0
1779558895.206336,-0.09765625,-0.501953125,-0.193359375,0.564453125,0.025390625,0.0,0,0
1779558895.214369,-0.09765625,-0.501953125,-0.193359375,0.560546875,0.02734375,0.0,0,0
1779558895.222379,-0.08203125,-0.50390625,-0.19921875,0.560546875,0.02734375,0.0,0,0
1779558895.230398,-0.08203125,-0.50390625,-0.19921875,0.55859375,0.037109375,0.0,0,0
1779558895.238364,-0.0625,-0.509765625,-0.203125,0.55859375,0.037109375,0.0,0,0
1779558895.246374,-0.0625,-0.509765625,-0.203125,0.552734375,0.046875,0.0,0,0
1779558895.254299,-0.04296875,-0.51171875,-0.20703125,0.552734375,0.046875,0.0,0,0
1779558895.262410,-0.04296875,-0.51171875,-0.20703125,0.544921875,0.052734375,0.0,0,0
1779558895.270401,-0.0234375,-0.51171875,-0.205078125,0.544921875,0.052734375,0.0,0,0
1779558895.278325,-0.0234375,-0.51171875,-0.205078125,0.541015625,0.068359375,0.0,0,0
1779558895.286327,-0.005859375,-0.501953125,-0.1953125,0.541015625,0.068359375,0.0,0,0
1779558895.294359,-0.005859375,-0.501953125,-0.1953125,0.544921875,0.0859375,0.0,0,0
1779558895.302466,-0.005859375,-0.470703125,-0.171875,0.544921875,0.0859375,0.0,0,0
1779558895.310402,-0.005859375,-0.470703125,-0.171875,0.556640625,0.12890625,-0.009765625,0,0
1779558895.318367,-0.005859375,-0.435546875,-0.1484375,0.556640625,0.12890625,-0.009765625,0,0
1779558895.326348,-0.005859375,-0.435546875,-0.1484375,0.5625,0.16796875,-0.03125,0,0
1779558895.334346,-0.005859375,-0.390625,-0.130859375,0.5625,0.16796875,-0.03125,0,0
1779558895.342358,-0.005859375,-0.390625,-0.130859375,0.578125,0.2109375,-0.05859375,0,0
1779558895.350384,-0.005859375,-0.34375,-0.115234375,0.578125,0.2109375,-0.05859375,0,0
1779558895.358360,-0.005859375,-0.34375,-0.115234375,0.603515625,0.248046875,-0.08984375,0,0
1779558895.366361,-0.005859375,-0.291015625,-0.10546875,0.603515625,0.248046875,-0.08984375,0,0
1779558895.374380,-0.005859375,-0.291015625,-0.10546875,0.64453125,0.28125,-0.119140625,0,0
1779558895.382340,-0.005859375,-0.2421875,-0.099609375,0.64453125,0.28125,-0.119140625,0,0
1779558895.390396,-0.005859375,-0.2421875,-0.099609375,0.68359375,0.318359375,-0.140625,0,0
1779558895.398360,-0.005859375,-0.205078125,-0.09375,0.68359375,0.318359375,-0.140625,0,0
1779558895.406401,-0.005859375,-0.205078125,-0.09375,0.68359375,0.353515625,-0.150390625,0,0
1779558895.414312,-0.005859375,-0.1875,-0.068359375,0.68359375,0.353515625,-0.150390625,0,0
1779558895.422376,-0.005859375,-0.1875,-0.068359375,0.68359375,0.375,-0.150390625,0,0
1779558895.430382,-0.005859375,-0.18359375,-0.041015625,0.68359375,0.375,-0.150390625,0,0
1779558895.438450,-0.005859375,-0.18359375,-0.041015625,0.68359375,0.39453125,-0.126953125,0,0
1779558895.446361,-0.005859375,-0.189453125,-0.0390625,0.68359375,0.39453125,-0.126953125,0,0
1779558895.454347,-0.005859375,-0.189453125,-0.0390625,0.68359375,0.396484375,-0.111328125,0,0
1779558895.462360,-0.005859375,-0.203125,-0.04296875,0.68359375,0.396484375,-0.111328125,0,0
1779558895.470376,-0.005859375,-0.203125,-0.04296875,0.68359375,0.390625,-0.0859375,0,0
1779558895.478375,-0.005859375,-0.220703125,-0.046875,0.68359375,0.390625,-0.0859375,0,0
1779558895.486416,-0.005859375,-0.220703125,-0.046875,0.68359375,0.390625,-0.060546875,0,0
1779558895.494368,0.009765625,-0.220703125,-0.05078125,0.68359375,0.390625,-0.060546875,0,0
1779558895.502390,0.009765625,-0.220703125,-0.05078125,0.68359375,0.408203125,-0.02734375,0,0
1779558895.510412,0.037109375,-0.205078125,-0.052734375,0.68359375,0.408203125,-0.02734375,0,0
1779558895.518392,0.037109375,-0.205078125,-0.052734375,0.68359375,0.42578125,-0.02734375,0,0
1779558895.526411,0.06640625,-0.189453125,-0.052734375,0.68359375,0.42578125,-0.02734375,0,0
1779558895.534355,0.06640625,-0.189453125,-0.052734375,0.68359375,0.435546875,-0.02734375,0,0
1779558895.542373,0.08984375,-0.173828125,-0.052734375,0.68359375,0.435546875,-0.02734375,0,0
1779558895.550378,0.08984375,-0.173828125,-0.052734375,0.68359375,0.439453125,-0.02734375,0,0
1779558895.558366,0.109375,-0.162109375,-0.048828125,0.68359375,0.439453125,-0.02734375,0,0
1779558895.566386,0.109375,-0.162109375,-0.048828125,0.68359375,0.451171875,0.02734375,0,0
1779558895.574410,0.125,-0.150390625,-0.04296875,0.68359375,0.451171875,0.02734375,0,0
1779558895.582377,0.125,-0.150390625,-0.04296875,0.68359375,0.462890625,0.05859375,0,0
1779558895.590383,0.119140625,-0.1484375,-0.041015625,0.68359375,0.462890625,0.05859375,0,0
1779558895.598341,0.119140625,-0.1484375,-0.041015625,0.68359375,0.46875,0.072265625,0,0
1779558895.614392,0.111328125,-0.1484375,-0.0390625,0.68359375,0.46875,0.072265625,0,0
1779558895.622362,0.111328125,-0.1484375,-0.0390625,0.68359375,0.474609375,0.08203125,0,0
1779558895.630386,0.091796875,-0.158203125,-0.037109375,0.68359375,0.474609375,0.08203125,0,0
1779558895.638410,0.091796875,-0.158203125,-0.037109375,0.68359375,0.48046875,0.09765625,0,0
1779558895.646411,0.08984375,-0.158203125,-0.037109375,0.68359375,0.48046875,0.09765625,0,0
1779558895.654311,0.08984375,-0.158203125,-0.037109375,0.68359375,0.48046875,0.1015625,0,0
1779558895.662392,0.08984375,-0.158203125,-0.03515625,0.68359375,0.48046875,0.1015625,0,0
1779558895.670306,0.08984375,-0.158203125,-0.03515625,0.68359375,0.48046875,0.103515625,0,0
1779558895.678398,0.08984375,-0.162109375,-0.03125,0.68359375,0.48046875,0.103515625,0,0
1779558895.686319,0.08984375,-0.162109375,-0.03125,0.68359375,0.484375,0.103515625,0,0
1779558895.694363,0.08984375,-0.166015625,-0.03125,0.68359375,0.484375,0.103515625,0,0
1779558895.702375,0.08984375,-0.166015625,-0.03125,0.68359375,0.494140625,0.09375,0,0
1779558895.710373,0.123046875,-0.15625,-0.03125,0.68359375,0.494140625,0.09375,0,0
1779558895.718399,0.123046875,-0.15625,-0.03125,0.68359375,0.5234375,0.0390625,0,0
1779558895.726336,0.171875,-0.140625,-0.03125,0.68359375,0.5234375,0.0390625,0,0
1779558895.734373,0.171875,-0.140625,-0.03125,0.671875,0.556640625,0.0390625,0,0
1779558895.742424,0.2421875,-0.138671875,-0.05859375,0.671875,0.556640625,0.0390625,0,0
1779558895.750384,0.2421875,-0.138671875,-0.05859375,0.634765625,0.568359375,0.0390625,0,0
1779558895.758382,0.248046875,-0.1484375,-0.060546875,0.634765625,0.568359375,0.0390625,0,0
1779558895.766423,0.248046875,-0.1484375,-0.060546875,0.59375,0.54296875,-0.048828125,0,0
1779558895.774350,0.2265625,-0.185546875,-0.0390625,0.59375,0.54296875,-0.048828125,0,0
1779558895.782417,0.2265625,-0.185546875,-0.0390625,0.546875,0.509765625,-0.08984375,0,0
1779558895.790377,0.203125,-0.2421875,-0.013671875,0.546875,0.509765625,-0.08984375,0,0
1779558895.798401,0.203125,-0.2421875,-0.013671875,0.51953125,0.46484375,-0.099609375,0,0
1779558895.806358,0.17578125,-0.263671875,-0.013671875,0.51953125,0.46484375,-0.099609375,0,0
1779558895.814340,0.17578125,-0.263671875,-0.013671875,0.462890625,0.388671875,-0.080078125,0,0
1779558895.822372,0.15234375,-0.263671875,-0.013671875,0.462890625,0.388671875,-0.080078125,0,0
1779558895.830425,0.15234375,-0.263671875,-0.013671875,0.37890625,0.2890625,-0.01953125,0,0
1779558895.838422,0.103515625,-0.23046875,-0.013671875,0.37890625,0.2890625,-0.01953125,0,0
1779558895.846353,0.103515625,-0.23046875,-0.013671875,0.2734375,0.19140625,-0.01953125,0,0
1779558895.854349,0.05859375,-0.16796875,-0.013671875,0.2734375,0.19140625,-0.01953125,0,0
1779558895.862387,0.05859375,-0.16796875,-0.013671875,0.19140625,0.091796875,0.099609375,0,0
1779558895.870361,-0.01953125,-0.119140625,-0.013671875,0.19140625,0.091796875,0.099609375,0,0
1779558895.878357,-0.01953125,-0.119140625,-0.013671875,0.158203125,0.091796875,0.1328125,0,0
1779558895.886346,-0.009765625,-0.109375,-0.013671875,0.158203125,0.091796875,0.1328125,0,0
1779558895.894405,-0.009765625,-0.109375,-0.013671875,0.12890625,-0.025390625,0.107421875,0,0
1779558895.902346,-0.009765625,-0.037109375,-0.013671875,0.12890625,-0.025390625,0.107421875,0,0
1779558895.910369,-0.009765625,-0.037109375,-0.013671875,0.02734375,-0.025390625,0.037109375,0,0
1779558895.918410,-0.009765625,-0.052734375,-0.013671875,0.02734375,-0.025390625,0.037109375,0,0
1779558895.926370,-0.009765625,-0.052734375,-0.013671875,0.060546875,-0.025390625,0.00390625,0,0
1779558895.934368,-0.009765625,-0.064453125,-0.013671875,0.060546875,-0.025390625,0.00390625,0,0
1779558895.942364,-0.009765625,-0.064453125,-0.013671875,0.080078125,-0.025390625,0.0078125,0,0
1779558895.950333,-0.009765625,-0.07421875,-0.005859375,0.080078125,-0.025390625,0.0078125,0,0
1779558895.958353,-0.009765625,-0.07421875,-0.005859375,0.05078125,-0.025390625,0.021484375,0,0
1779558895.966405,-0.009765625,-0.068359375,-0.03125,0.05078125,-0.025390625,0.021484375,0,0
1779558895.974379,-0.009765625,-0.068359375,-0.03125,0.021484375,-0.025390625,0.021484375,0,0
1779558895.982351,-0.009765625,-0.126953125,-0.0859375,0.021484375,-0.025390625,0.021484375,0,0
1779558895.990363,-0.009765625,-0.126953125,-0.0859375,0.083984375,-0.025390625,0.021484375,0,0
1779558895.998341,-0.009765625,-0.119140625,-0.068359375,0.083984375,-0.025390625,0.021484375,0,0
1779558896.006373,-0.009765625,-0.119140625,-0.068359375,0.10546875,0.015625,-0.115234375,0,0
1779558896.014308,-0.009765625,-0.115234375,-0.029296875,0.10546875,0.015625,-0.115234375,0,0
1779558896.022344,-0.009765625,-0.115234375,-0.029296875,0.09375,0.060546875,-0.28515625,0,0
1779558896.030350,0.025390625,-0.130859375,-0.015625,0.09375,0.060546875,-0.28515625,0,0
1779558896.038368,0.025390625,-0.130859375,-0.015625,0.08984375,0.1015625,-0.412109375,0,0
1779558896.046345,0.04296875,-0.119140625,-0.01953125,0.08984375,0.1015625,-0.412109375,0,0
1779558896.054349,0.04296875,-0.119140625,-0.01953125,0.103515625,0.140625,-0.52734375,0,0
1779558896.062358,0.015625,-0.0546875,-0.01953125,0.103515625,0.140625,-0.52734375,0,0
1779558896.070377,0.015625,-0.0546875,-0.01953125,0.09375,0.154296875,-0.609375,0,0
1779558896.078361,0.015625,-0.033203125,-0.025390625,0.09375,0.154296875,-0.609375,0,0
1779558896.086443,0.015625,-0.033203125,-0.025390625,0.076171875,0.15234375,-0.669921875,0,0
1779558896.094310,0.015625,-0.03125,-0.037109375,0.076171875,0.15234375,-0.669921875,0,0
1779558896.102331,0.015625,-0.03125,-0.037109375,0.060546875,0.119140625,-0.68359375,0,0
1779558896.110399,0.015625,-0.025390625,-0.041015625,0.060546875,0.119140625,-0.68359375,0,0
1779558896.118345,0.015625,-0.025390625,-0.041015625,0.05078125,0.099609375,-0.68359375,0,0
1779558896.126332,0.015625,-0.0234375,-0.04296875,0.05078125,0.099609375,-0.68359375,0,0
1779558896.134406,0.015625,-0.0234375,-0.04296875,0.046875,0.091796875,-0.68359375,0,0
1779558896.142379,0.015625,-0.021484375,-0.046875,0.046875,0.091796875,-0.68359375,0,0
1779558896.150371,0.015625,-0.021484375,-0.046875,0.04296875,0.087890625,-0.68359375,0,0
1779558896.158391,0.015625,-0.021484375,-0.046875,0.04296875,0.087890625,-0.68359375,0,0
1779558896.166375,0.015625,-0.021484375,-0.046875,0.04296875,0.083984375,-0.68359375,0,0
1779558896.174330,0.015625,-0.021484375,-0.046875,0.04296875,0.083984375,-0.68359375,0,0
1779558896.182354,0.015625,-0.021484375,-0.046875,0.04296875,0.0859375,-0.68359375,0,0
1779558896.190351,0.015625,-0.021484375,-0.046875,0.04296875,0.0859375,-0.68359375,0,0
1779558896.198411,0.015625,-0.021484375,-0.046875,0.044921875,0.0859375,-0.68359375,0,0
1779558896.206328,0.015625,-0.021484375,-0.046875,0.044921875,0.0859375,-0.68359375,0,0
1779558896.214366,0.015625,-0.021484375,-0.046875,0.044921875,0.0859375,-0.68359375,0,0
1779558896.222316,0.015625,-0.021484375,-0.046875,0.044921875,0.0859375,-0.68359375,0,0
1779558896.230342,0.015625,-0.021484375,-0.046875,0.046875,0.087890625,-0.68359375,0,0
1779558896.238318,0.015625,-0.021484375,-0.046875,0.046875,0.087890625,-0.68359375,0,0
1779558896.246317,0.015625,-0.021484375,-0.046875,0.046875,0.087890625,-0.68359375,0,0
1779558896.254344,0.015625,-0.021484375,-0.046875,0.046875,0.087890625,-0.68359375,0,0
1779558896.262315,0.015625,-0.021484375,-0.046875,0.048828125,0.0859375,-0.68359375,0,0
1779558896.270323,0.015625,-0.021484375,-0.046875,0.048828125,0.0859375,-0.68359375,0,0
1779558896.278310,0.015625,-0.021484375,-0.046875,0.048828125,0.0859375,-0.68359375,0,0
1779558896.286301,0.015625,-0.021484375,-0.046875,0.048828125,0.0859375,-0.68359375,0,0
1779558896.294362,0.015625,-0.021484375,-0.046875,0.05078125,0.0859375,-0.68359375,0,0
1779558896.302360,0.015625,-0.021484375,-0.046875,0.05078125,0.0859375,-0.68359375,0,0
1779558896.310357,0.015625,-0.021484375,-0.046875,0.05078125,0.0859375,-0.68359375,0,0
1779558896.318354,0.015625,-0.01953125,-0.044921875,0.05078125,0.0859375,-0.68359375,0,0
1779558896.326331,0.015625,-0.01953125,-0.044921875,0.05078125,0.0859375,-0.68359375,0,0
1779558896.334378,0.015625,-0.01953125,-0.044921875,0.05078125,0.0859375,-0.68359375,0,0
1779558896.342359,0.015625,-0.01953125,-0.044921875,0.05078125,0.0859375,-0.68359375,0,0
1779558896.350347,0.015625,-0.01953125,-0.044921875,0.05078125,0.0859375,-0.68359375,0,0
1779558896.358398,0.015625,-0.01953125,-0.044921875,0.05078125,0.0859375,-0.68359375,0,0
1779558896.366423,0.015625,-0.01953125,-0.044921875,0.05078125,0.0859375,-0.68359375,0,0
1779558896.374367,0.015625,-0.01953125,-0.044921875,0.05078125,0.0859375,-0.68359375,0,0
1779558896.382421,0.015625,-0.01953125,-0.044921875,0.05078125,0.0859375,-0.68359375,0,0
1779558896.390371,0.015625,-0.01953125,-0.044921875,0.05078125,0.0859375,-0.68359375,0,0
