ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558142.654597,-0.00390625,-0.0390625,-0.025390625,0.05078125,-0.02734375,-0.68359375,0,0
1779558142.662585,-0.00390625,-0.0390625,-0.025390625,0.046875,-0.021484375,-0.68359375,0,0
1779558142.670591,-0.00390625,-0.052734375,-0.03125,0.046875,-0.021484375,-0.68359375,0,0
1779558142.678573,-0.00390625,-0.052734375,-0.03125,0.046875,-0.015625,-0.68359375,0,0
1779558142.686574,-0.015625,-0.064453125,-0.033203125,0.046875,-0.015625,-0.68359375,0,0
1779558142.694582,-0.015625,-0.064453125,-0.033203125,0.048828125,-0.015625,-0.68359375,0,0
1779558142.702625,-0.029296875,-0.072265625,-0.03515625,0.048828125,-0.015625,-0.68359375,0,0
1779558142.710629,-0.029296875,-0.072265625,-0.03515625,0.052734375,-0.013671875,-0.6796875,0,0
1779558142.718595,-0.044921875,-0.083984375,-0.0390625,0.052734375,-0.013671875,-0.6796875,0,0
1779558142.726579,-0.044921875,-0.083984375,-0.0390625,0.056640625,-0.009765625,-0.66796875,0,0
1779558142.734614,-0.078125,-0.1015625,-0.04296875,0.056640625,-0.009765625,-0.66796875,0,0
1779558142.742593,-0.078125,-0.1015625,-0.04296875,0.064453125,-0.009765625,-0.650390625,0,0
1779558142.750622,-0.109375,-0.115234375,-0.05078125,0.064453125,-0.009765625,-0.650390625,0,0
1779558142.758621,-0.109375,-0.115234375,-0.05078125,0.078125,-0.009765625,-0.630859375,0,0
1779558142.766597,-0.13671875,-0.125,-0.0546875,0.078125,-0.009765625,-0.630859375,0,0
1779558142.774595,-0.13671875,-0.125,-0.0546875,0.09765625,-0.01171875,-0.61328125,0,0
1779558142.782705,-0.17578125,-0.130859375,-0.06640625,0.09765625,-0.01171875,-0.61328125,0,0
1779558142.790613,-0.17578125,-0.130859375,-0.06640625,0.126953125,-0.013671875,-0.587890625,0,0
1779558142.798589,-0.21484375,-0.138671875,-0.072265625,0.126953125,-0.013671875,-0.587890625,0,0
1779558142.806583,-0.21484375,-0.138671875,-0.072265625,0.162109375,-0.021484375,-0.560546875,0,0
1779558142.814591,-0.2421875,-0.13671875,-0.087890625,0.162109375,-0.021484375,-0.560546875,0,0
1779558142.822614,-0.2421875,-0.13671875,-0.087890625,0.1875,-0.02734375,-0.5390625,0,0
1779558142.830609,-0.27734375,-0.1328125,-0.109375,0.1875,-0.02734375,-0.5390625,0,0
1779558142.838598,-0.27734375,-0.1328125,-0.109375,0.23046875,-0.03125,-0.509765625,0,0
1779558142.846598,-0.30859375,-0.119140625,-0.130859375,0.23046875,-0.03125,-0.509765625,0,0
1779558142.854624,-0.30859375,-0.119140625,-0.130859375,0.279296875,-0.033203125,-0.484375,0,0
1779558142.862625,-0.330078125,-0.09765625,-0.16015625,0.279296875,-0.033203125,-0.484375,0,0
1779558142.870618,-0.330078125,-0.09765625,-0.16015625,0.337890625,-0.03125,-0.4609375,0,0
1779558142.878603,-0.341796875,-0.068359375,-0.203125,0.337890625,-0.03125,-0.4609375,0,0
1779558142.886614,-0.341796875,-0.068359375,-0.203125,0.41015625,-0.025390625,-0.431640625,0,0
1779558142.894613,-0.34765625,-0.05859375,-0.21484375,0.41015625,-0.025390625,-0.431640625,0,0
1779558142.902588,-0.34765625,-0.05859375,-0.21484375,0.453125,-0.013671875,-0.416015625,0,0
1779558142.910547,-0.328125,-0.046875,-0.2265625,0.453125,-0.013671875,-0.416015625,0,0
1779558142.918610,-0.328125,-0.046875,-0.2265625,0.498046875,-0.013671875,-0.38671875,0,0
1779558142.926592,-0.30859375,-0.041015625,-0.232421875,0.498046875,-0.013671875,-0.38671875,0,0
1779558142.934586,-0.30859375,-0.041015625,-0.232421875,0.541015625,-0.013671875,-0.361328125,0,0
1779558142.942595,-0.318359375,-0.041015625,-0.216796875,0.541015625,-0.013671875,-0.361328125,0,0
1779558142.950609,-0.318359375,-0.041015625,-0.216796875,0.568359375,-0.013671875,-0.34375,0,0
1779558142.958569,-0.326171875,-0.029296875,-0.1796875,0.568359375,-0.013671875,-0.34375,0,0
1779558142.966604,-0.326171875,-0.029296875,-0.1796875,0.603515625,-0.013671875,-0.318359375,0,0
1779558142.974647,-0.33203125,-0.021484375,-0.150390625,0.603515625,-0.013671875,-0.318359375,0,0
1779558142.982666,-0.33203125,-0.021484375,-0.150390625,0.638671875,-0.013671875,-0.296875,0,0
1779558142.990618,-0.3359375,-0.015625,-0.126953125,0.638671875,-0.013671875,-0.296875,0,0
1779558142.998584,-0.3359375,-0.015625,-0.126953125,0.6640625,-0.013671875,-0.279296875,0,0
1779558143.006616,-0.33984375,-0.0078125,-0.109375,0.6640625,-0.013671875,-0.279296875,0,0
1779558143.014609,-0.33984375,-0.0078125,-0.109375,0.681640625,0.0,-0.263671875,0,0
1779558143.022607,-0.34765625,0.0,-0.0859375,0.681640625,0.0,-0.263671875,0,0
1779558143.030622,-0.34765625,0.0,-0.0859375,0.68359375,0.0,-0.244140625,0,0
1779558143.038584,-0.35546875,0.0,-0.0625,0.68359375,0.0,-0.244140625,0,0
1779558143.046617,-0.35546875,0.0,-0.0625,0.68359375,0.0,-0.224609375,0,0
1779558143.054604,-0.357421875,0.0,-0.04296875,0.68359375,0.0,-0.224609375,0,0
1779558143.062575,-0.357421875,0.0,-0.04296875,0.68359375,0.0,-0.2109375,0,0
1779558143.070639,-0.357421875,0.0,-0.029296875,0.68359375,0.0,-0.2109375,0,0
1779558143.078590,-0.357421875,0.0,-0.029296875,0.68359375,0.0,-0.201171875,0,0
1779558143.086627,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.201171875,0,0
1779558143.094614,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.19140625,0,0
1779558143.102624,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.19140625,0,0
1779558143.110645,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.18359375,0,0
1779558143.118583,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.18359375,0,0
1779558143.126614,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.173828125,0,0
1779558143.134627,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.173828125,0,0
1779558143.142638,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.166015625,0,0
1779558143.150609,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.166015625,0,0
1779558143.158591,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.166651,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.174618,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.182670,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.190621,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.198629,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.206618,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.214616,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.222640,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.230634,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.238632,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.246637,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.254585,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.262605,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.270623,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.278600,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.286641,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.294618,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.302598,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.310619,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.318645,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.162109375,0,0
1779558143.326583,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.162109375,0,0
1779558143.334641,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.162109375,0,0
1779558143.342593,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.162109375,0,0
1779558143.350603,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.162109375,0,0
1779558143.358644,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.162109375,0,0
1779558143.366575,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.162109375,0,0
1779558143.374572,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.162109375,0,0
1779558143.382680,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.162109375,0,0
1779558143.390631,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.162109375,0,0
1779558143.398652,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.16015625,0,0
1779558143.406591,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.16015625,0,0
1779558143.414587,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.16015625,0,0
1779558143.422584,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.16015625,0,0
1779558143.430594,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.158203125,0,0
1779558143.438621,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.158203125,0,0
1779558143.446604,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.158203125,0,0
1779558143.454603,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.158203125,0,0
1779558143.462629,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.15625,0,0
1779558143.470609,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.15625,0,0
1779558143.478674,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.15625,0,0
1779558143.486610,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.15625,0,0
1779558143.494581,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.15625,0,0
1779558143.502589,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.15625,0,0
1779558143.510612,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.15625,0,0
1779558143.518620,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.15625,0,0
1779558143.526613,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.154296875,0,0
1779558143.534648,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.154296875,0,0
1779558143.542595,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.154296875,0,0
1779558143.550603,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.154296875,0,0
1779558143.558582,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.154296875,0,0
1779558143.566588,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.154296875,0,0
1779558143.574602,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.154296875,0,0
1779558143.582639,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.154296875,0,0
1779558143.590604,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.154296875,0,0
1779558143.598554,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.154296875,0,0
1779558143.606557,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.154296875,0,0
1779558143.614674,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.154296875,0,0
1779558143.622587,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.154296875,0,0
1779558143.630576,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.154296875,0,0
1779558143.638573,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.154296875,0,0
1779558143.646583,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.154296875,0,0
1779558143.654626,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.15625,0,0
1779558143.662602,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.15625,0,0
1779558143.670591,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.15625,0,0
1779558143.678564,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.15625,0,0
1779558143.686551,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.15625,0,0
1779558143.694609,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.15625,0,0
1779558143.702616,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.15625,0,0
1779558143.710595,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.15625,0,0
1779558143.718611,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.158203125,0,0
1779558143.726562,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.158203125,0,0
1779558143.734609,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.158203125,0,0
1779558143.742579,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.158203125,0,0
1779558143.750662,-0.361328125,0.0,-0.013671875,0.68359375,0.0,-0.158203125,0,0
1779558143.758583,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.158203125,0,0
1779558143.766585,-0.359375,0.0,-0.013671875,0.68359375,0.0,-0.16015625,0,0
1779558143.774571,-0.357421875,0.0,-0.013671875,0.68359375,0.0,-0.16015625,0,0
1779558143.782683,-0.357421875,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.790617,-0.353515625,0.0,-0.013671875,0.68359375,0.0,-0.1640625,0,0
1779558143.798608,-0.353515625,0.0,-0.013671875,0.68359375,0.0,-0.166015625,0,0
1779558143.806571,-0.34765625,0.0,-0.013671875,0.68359375,0.0,-0.166015625,0,0
1779558143.814623,-0.34765625,0.0,-0.013671875,0.68359375,0.0,-0.169921875,0,0
1779558143.822623,-0.341796875,0.0,-0.013671875,0.68359375,0.0,-0.169921875,0,0
1779558143.830606,-0.341796875,0.0,-0.013671875,0.68359375,0.0,-0.17578125,0,0
1779558143.838638,-0.3359375,0.0,-0.013671875,0.68359375,0.0,-0.17578125,0,0
1779558143.846642,-0.3359375,0.0,-0.013671875,0.68359375,0.0,-0.1796875,0,0
1779558143.854574,-0.328125,0.0,-0.013671875,0.68359375,0.0,-0.1796875,0,0
1779558143.862563,-0.328125,0.0,-0.013671875,0.68359375,0.0,-0.185546875,0,0
1779558143.870578,-0.32421875,0.0,-0.013671875,0.68359375,0.0,-0.185546875,0,0
1779558143.878650,-0.32421875,0.0,-0.013671875,0.68359375,0.0,-0.189453125,0,0
1779558143.886574,-0.318359375,0.0,-0.013671875,0.68359375,0.0,-0.189453125,0,0
1779558143.894560,-0.318359375,0.0,-0.013671875,0.68359375,0.0,-0.193359375,0,0
1779558143.902573,-0.310546875,0.0,-0.013671875,0.68359375,0.0,-0.193359375,0,0
1779558143.910641,-0.310546875,0.0,-0.013671875,0.68359375,0.0,-0.19921875,0,0
1779558143.918666,-0.296875,0.0,-0.0078125,0.68359375,0.0,-0.19921875,0,0
1779558143.926605,-0.296875,0.0,-0.0078125,0.68359375,0.0,-0.2109375,0,0
1779558143.934584,-0.283203125,0.0,-0.02734375,0.68359375,0.0,-0.2109375,0,0
1779558143.942632,-0.283203125,0.0,-0.02734375,0.68359375,0.0,-0.224609375,0,0
1779558143.950654,-0.2734375,0.0,-0.044921875,0.68359375,0.0,-0.224609375,0,0
1779558143.958628,-0.2734375,0.0,-0.044921875,0.68359375,0.0,-0.240234375,0,0
1779558143.966674,-0.271484375,0.0,-0.052734375,0.68359375,0.0,-0.240234375,0,0
1779558143.974636,-0.271484375,0.0,-0.052734375,0.68359375,-0.013671875,-0.248046875,0,0
1779558143.982641,-0.271484375,0.0,-0.052734375,0.68359375,-0.013671875,-0.248046875,0,0
1779558143.990594,-0.271484375,0.0,-0.052734375,0.68359375,-0.021484375,-0.25,0,0
1779558143.998546,-0.271484375,-0.009765625,-0.052734375,0.68359375,-0.021484375,-0.25,0,0
1779558144.006567,-0.271484375,-0.009765625,-0.052734375,0.68359375,-0.029296875,-0.251953125,0,0
1779558144.014597,-0.271484375,-0.017578125,-0.052734375,0.68359375,-0.029296875,-0.251953125,0,0
1779558144.022617,-0.271484375,-0.017578125,-0.052734375,0.68359375,-0.029296875,-0.248046875,0,0
1779558144.030619,-0.26953125,-0.01953125,-0.052734375,0.68359375,-0.029296875,-0.248046875,0,0
1779558144.038605,-0.26953125,-0.01953125,-0.052734375,0.68359375,-0.029296875,-0.244140625,0,0
1779558144.046681,-0.26953125,-0.01953125,-0.056640625,0.68359375,-0.029296875,-0.244140625,0,0
1779558144.054593,-0.26953125,-0.01953125,-0.056640625,0.68359375,-0.029296875,-0.2421875,0,0
1779558144.062553,-0.265625,-0.01171875,-0.060546875,0.68359375,-0.029296875,-0.2421875,0,0
1779558144.070617,-0.265625,-0.01171875,-0.060546875,0.68359375,-0.02734375,-0.2421875,0,0
1779558144.078599,-0.265625,-0.005859375,-0.060546875,0.68359375,-0.02734375,-0.2421875,0,0
1779558144.086634,-0.265625,-0.005859375,-0.060546875,0.68359375,-0.03125,-0.244140625,0,0
1779558144.094625,-0.267578125,0.0,-0.064453125,0.68359375,-0.03125,-0.244140625,0,0
1779558144.102638,-0.267578125,0.0,-0.064453125,0.68359375,-0.02734375,-0.24609375,0,0
1779558144.110621,-0.26953125,0.0,-0.0625,0.68359375,-0.02734375,-0.24609375,0,0
1779558144.118613,-0.26953125,0.0,-0.0625,0.68359375,-0.01953125,-0.248046875,0,0
1779558144.126621,-0.2734375,0.0,-0.0625,0.68359375,-0.01953125,-0.248046875,0,0
1779558144.134598,-0.2734375,0.0,-0.0625,0.68359375,-0.017578125,-0.248046875,0,0
1779558144.142648,-0.275390625,0.0,-0.060546875,0.68359375,-0.017578125,-0.248046875,0,0
1779558144.150615,-0.275390625,0.0,-0.060546875,0.68359375,-0.015625,-0.251953125,0,0
1779558144.158632,-0.275390625,0.0,-0.052734375,0.68359375,-0.015625,-0.251953125,0,0
1779558144.166610,-0.275390625,0.0,-0.052734375,0.68359375,-0.00390625,-0.251953125,0,0
1779558144.174596,-0.2734375,0.0,-0.044921875,0.68359375,-0.00390625,-0.251953125,0,0
1779558144.182631,-0.2734375,0.0,-0.044921875,0.68359375,-0.00390625,-0.251953125,0,0
1779558144.190678,-0.271484375,0.0,-0.04296875,0.68359375,-0.00390625,-0.251953125,0,0
1779558144.198591,-0.271484375,0.0,-0.04296875,0.68359375,-0.00390625,-0.25390625,0,0
1779558144.206607,-0.267578125,0.0,-0.041015625,0.68359375,-0.00390625,-0.25390625,0,0
1779558144.214611,-0.267578125,0.0,-0.041015625,0.68359375,-0.00390625,-0.255859375,0,0
1779558144.222577,-0.265625,0.0,-0.04296875,0.68359375,-0.00390625,-0.255859375,0,0
1779558144.230578,-0.265625,0.0,-0.04296875,0.68359375,-0.00390625,-0.26171875,0,0
1779558144.238591,-0.251953125,0.0,-0.044921875,0.68359375,-0.00390625,-0.26171875,0,0
1779558144.246644,-0.251953125,0.0,-0.044921875,0.68359375,-0.00390625,-0.271484375,0,0
1779558144.254601,-0.236328125,0.0,-0.044921875,0.68359375,-0.00390625,-0.271484375,0,0
1779558144.262638,-0.236328125,0.0,-0.044921875,0.671875,-0.00390625,-0.2890625,0,0
1779558144.270630,-0.232421875,0.0,-0.041015625,0.671875,-0.00390625,-0.2890625,0,0
1779558144.278656,-0.232421875,0.0,-0.041015625,0.63671875,-0.00390625,-0.30859375,0,0
1779558144.286628,-0.23828125,0.0,-0.03515625,0.63671875,-0.00390625,-0.30859375,0,0
1779558144.294572,-0.23828125,0.0,-0.03515625,0.615234375,-0.00390625,-0.32421875,0,0
1779558144.302635,-0.240234375,0.0,-0.033203125,0.615234375,-0.00390625,-0.32421875,0,0
1779558144.310602,-0.240234375,0.0,-0.033203125,0.59765625,-0.005859375,-0.333984375,0,0
1779558144.318628,-0.240234375,0.0,-0.033203125,0.59765625,-0.005859375,-0.333984375,0,0
1779558144.326642,-0.240234375,0.0,-0.033203125,0.5859375,-0.009765625,-0.34375,0,0
1779558144.334578,-0.236328125,0.0,-0.03125,0.5859375,-0.009765625,-0.34375,0,0
1779558144.342599,-0.236328125,0.0,-0.03125,0.56640625,-0.013671875,-0.353515625,0,0
1779558144.350716,-0.234375,0.0,-0.029296875,0.56640625,-0.013671875,-0.353515625,0,0
1779558144.358647,-0.234375,0.0,-0.029296875,0.5546875,-0.015625,-0.361328125,0,0
1779558144.366609,-0.232421875,0.0,-0.029296875,0.5546875,-0.015625,-0.361328125,0,0
1779558144.374631,-0.232421875,0.0,-0.029296875,0.544921875,-0.017578125,-0.3671875,0,0
1779558144.382639,-0.228515625,0.0,-0.02734375,0.544921875,-0.017578125,-0.3671875,0,0
1779558144.390599,-0.228515625,0.0,-0.02734375,0.537109375,-0.015625,-0.37109375,0,0
1779558144.398602,-0.2265625,0.0,-0.02734375,0.537109375,-0.015625,-0.37109375,0,0
1779558144.406557,-0.2265625,0.0,-0.02734375,0.537109375,-0.013671875,-0.37109375,0,0
1779558144.414576,-0.2265625,0.0,-0.021484375,0.537109375,-0.013671875,-0.37109375,0,0
1779558144.422618,-0.2265625,0.0,-0.021484375,0.54296875,-0.00390625,-0.37109375,0,0
1779558144.430573,-0.216796875,0.0,-0.017578125,0.54296875,-0.00390625,-0.37109375,0,0
1779558144.438542,-0.216796875,0.0,-0.017578125,0.55078125,-0.00390625,-0.37109375,0,0
1779558144.446628,-0.203125,0.0,-0.015625,0.55078125,-0.00390625,-0.37109375,0,0
1779558144.454613,-0.203125,0.0,-0.015625,0.55859375,-0.00390625,-0.369140625,0,0
1779558144.462636,-0.185546875,0.0,-0.009765625,0.55859375,-0.00390625,-0.369140625,0,0
1779558144.470647,-0.185546875,0.0,-0.009765625,0.572265625,-0.00390625,-0.36328125,0,0
1779558144.478664,-0.1640625,0.0,-0.00390625,0.572265625,-0.00390625,-0.36328125,0,0
1779558144.486621,-0.1640625,0.0,-0.00390625,0.583984375,-0.00390625,-0.359375,0,0
1779558144.494638,-0.150390625,0.0,-0.00390625,0.583984375,-0.00390625,-0.359375,0,0
1779558144.502617,-0.150390625,0.0,-0.00390625,0.599609375,-0.00390625,-0.35546875,0,0
1779558144.510617,-0.140625,0.0,-0.00390625,0.599609375,-0.00390625,-0.35546875,0,0
1779558144.518598,-0.140625,0.0,-0.00390625,0.615234375,0.0078125,-0.3515625,0,0
1779558144.526583,-0.13671875,0.0,-0.00390625,0.615234375,0.0078125,-0.3515625,0,0
1779558144.534584,-0.13671875,0.0,-0.00390625,0.62890625,0.017578125,-0.34765625,0,0
1779558144.542582,-0.12890625,0.0,-0.00390625,0.62890625,0.017578125,-0.34765625,0,0
1779558144.550612,-0.12890625,0.0,-0.00390625,0.63671875,0.033203125,-0.345703125,0,0
1779558144.558573,-0.12109375,0.005859375,-0.00390625,0.63671875,0.033203125,-0.345703125,0,0
