ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779556620.863751,-0.05078125,-0.1015625,-0.033203125,0.025390625,0.0,-0.677734375,0,0
1779556620.871742,-0.05078125,-0.1015625,-0.033203125,0.0234375,0.0,-0.6796875,0,0
1779556620.879758,-0.048828125,-0.1015625,-0.033203125,0.0234375,0.0,-0.6796875,0,0
1779556620.887758,-0.048828125,-0.1015625,-0.033203125,0.025390625,0.0,-0.681640625,0,0
1779556620.895748,-0.046875,-0.099609375,-0.033203125,0.025390625,0.0,-0.681640625,0,0
1779556620.903779,-0.046875,-0.099609375,-0.033203125,0.025390625,0.0,-0.68359375,0,0
1779556620.911762,-0.046875,-0.09765625,-0.033203125,0.025390625,0.0,-0.68359375,0,0
1779556620.919754,-0.046875,-0.09765625,-0.033203125,0.0234375,0.0,-0.68359375,0,0
1779556620.927770,-0.044921875,-0.09765625,-0.03515625,0.0234375,0.0,-0.68359375,0,0
1779556620.935780,-0.044921875,-0.09765625,-0.03515625,0.0234375,0.0,-0.68359375,0,0
1779556620.943722,-0.041015625,-0.09765625,-0.037109375,0.0234375,0.0,-0.68359375,0,0
1779556620.951699,-0.041015625,-0.09765625,-0.037109375,0.021484375,0.0,-0.68359375,0,0
1779556620.959693,-0.0390625,-0.09765625,-0.037109375,0.021484375,0.0,-0.68359375,0,0
1779556620.967709,-0.0390625,-0.09765625,-0.037109375,0.021484375,0.0,-0.68359375,0,0
1779556620.975708,-0.0390625,-0.095703125,-0.037109375,0.021484375,0.0,-0.68359375,0,0
1779556620.983741,-0.0390625,-0.095703125,-0.037109375,0.021484375,0.0,-0.68359375,0,0
1779556620.991730,-0.0390625,-0.095703125,-0.037109375,0.021484375,0.0,-0.68359375,0,0
1779556620.999711,-0.0390625,-0.095703125,-0.037109375,0.021484375,0.0,-0.68359375,0,0
1779556621.007745,-0.0390625,-0.095703125,-0.037109375,0.021484375,0.0,-0.68359375,0,0
1779556621.015754,-0.0390625,-0.095703125,-0.037109375,0.021484375,0.0,-0.68359375,0,0
1779556621.023766,-0.0390625,-0.095703125,-0.037109375,0.021484375,0.0,-0.68359375,0,0
1779556621.031754,-0.0390625,-0.095703125,-0.037109375,0.021484375,0.0,-0.68359375,0,0
1779556621.039746,-0.0390625,-0.095703125,-0.037109375,0.021484375,0.0,-0.68359375,0,0
1779556621.047742,-0.0390625,-0.095703125,-0.037109375,0.021484375,0.0,-0.68359375,0,0
1779556621.055795,-0.0390625,-0.095703125,-0.0390625,0.021484375,0.0,-0.68359375,0,0
1779556621.063777,-0.0390625,-0.095703125,-0.0390625,0.021484375,0.0,-0.68359375,0,0
1779556621.071766,-0.037109375,-0.09375,-0.041015625,0.021484375,0.0,-0.68359375,0,0
1779556621.079762,-0.037109375,-0.09375,-0.041015625,0.01953125,0.0,-0.68359375,0,0
1779556621.087718,-0.03515625,-0.09375,-0.041015625,0.01953125,0.0,-0.68359375,0,0
1779556621.095730,-0.03515625,-0.09375,-0.041015625,0.017578125,0.0,-0.68359375,0,0
1779556621.103783,-0.033203125,-0.091796875,-0.041015625,0.017578125,0.0,-0.68359375,0,0
1779556621.111731,-0.033203125,-0.091796875,-0.041015625,0.017578125,0.0,-0.68359375,0,0
1779556621.119753,-0.033203125,-0.091796875,-0.041015625,0.017578125,0.0,-0.68359375,0,0
1779556621.127722,-0.033203125,-0.091796875,-0.041015625,0.017578125,0.0,-0.68359375,0,0
1779556621.135764,-0.033203125,-0.091796875,-0.04296875,0.017578125,0.0,-0.68359375,0,0
1779556621.143769,-0.033203125,-0.091796875,-0.04296875,0.015625,0.0,-0.68359375,0,0
1779556621.151720,-0.029296875,-0.08984375,-0.044921875,0.015625,0.0,-0.68359375,0,0
1779556621.159729,-0.029296875,-0.08984375,-0.044921875,0.015625,0.0,-0.68359375,0,0
1779556621.167714,-0.025390625,-0.0859375,-0.044921875,0.015625,0.0,-0.68359375,0,0
1779556621.175759,-0.025390625,-0.0859375,-0.044921875,0.013671875,0.0,-0.68359375,0,0
1779556621.183736,-0.0234375,-0.0859375,-0.044921875,0.013671875,0.0,-0.68359375,0,0
1779556621.191770,-0.0234375,-0.0859375,-0.044921875,0.013671875,0.0,-0.68359375,0,0
1779556621.199774,-0.021484375,-0.08203125,-0.046875,0.013671875,0.0,-0.68359375,0,0
1779556621.207743,-0.021484375,-0.08203125,-0.046875,0.01171875,0.0,-0.68359375,0,0
1779556621.215768,-0.01953125,-0.080078125,-0.046875,0.01171875,0.0,-0.68359375,0,0
1779556621.223735,-0.01953125,-0.080078125,-0.046875,0.01171875,0.0,-0.68359375,0,0
1779556621.231732,-0.017578125,-0.080078125,-0.046875,0.01171875,0.0,-0.68359375,0,0
1779556621.239768,-0.017578125,-0.080078125,-0.046875,0.01171875,0.0,-0.68359375,0,0
1779556621.247753,-0.017578125,-0.080078125,-0.046875,0.01171875,0.0,-0.68359375,0,0
1779556621.255745,-0.017578125,-0.080078125,-0.046875,0.01171875,0.0,-0.68359375,0,0
1779556621.263732,-0.013671875,-0.078125,-0.048828125,0.01171875,0.0,-0.68359375,0,0
1779556621.271790,-0.013671875,-0.078125,-0.048828125,0.0078125,0.0,-0.68359375,0,0
1779556621.279747,-0.01171875,-0.078125,-0.048828125,0.0078125,0.0,-0.68359375,0,0
1779556621.287759,-0.01171875,-0.078125,-0.048828125,0.0078125,0.0,-0.68359375,0,0
1779556621.295734,-0.009765625,-0.07421875,-0.05078125,0.0078125,0.0,-0.68359375,0,0
1779556621.303729,-0.009765625,-0.07421875,-0.05078125,0.005859375,0.0,-0.68359375,0,0
1779556621.311688,-0.009765625,-0.07421875,-0.052734375,0.005859375,0.0,-0.68359375,0,0
1779556621.319693,-0.009765625,-0.07421875,-0.052734375,0.005859375,0.0,-0.68359375,0,0
1779556621.327688,-0.0078125,-0.07421875,-0.052734375,0.005859375,0.0,-0.68359375,0,0
1779556621.335761,-0.0078125,-0.07421875,-0.052734375,0.005859375,0.0,-0.68359375,0,0
1779556621.343796,-0.0078125,-0.07421875,-0.052734375,0.005859375,0.0,-0.68359375,0,0
1779556621.351803,-0.0078125,-0.07421875,-0.052734375,0.005859375,0.0,-0.68359375,0,0
1779556621.359745,-0.0078125,-0.07421875,-0.052734375,0.005859375,0.0,-0.68359375,0,0
1779556621.367771,-0.0078125,-0.07421875,-0.052734375,0.005859375,0.0,-0.68359375,0,0
1779556621.375805,-0.005859375,-0.072265625,-0.052734375,0.005859375,0.0,-0.68359375,0,0
1779556621.383759,-0.005859375,-0.072265625,-0.052734375,0.00390625,0.0,-0.68359375,0,0
1779556621.391708,0.0,-0.0703125,-0.052734375,0.00390625,0.0,-0.68359375,0,0
1779556621.399739,0.0,-0.0703125,-0.052734375,0.0,0.0,-0.68359375,0,0
1779556621.407743,0.0,-0.068359375,-0.056640625,0.0,0.0,-0.68359375,0,0
1779556621.415755,0.0,-0.068359375,-0.056640625,0.0,0.0,-0.68359375,0,0
1779556621.423764,0.0,-0.06640625,-0.056640625,0.0,0.0,-0.68359375,0,0
1779556621.431871,0.0,-0.06640625,-0.056640625,0.0,0.0,-0.68359375,0,0
1779556621.439801,0.0,-0.06640625,-0.056640625,0.0,0.0,-0.68359375,0,0
1779556621.447755,0.0,-0.06640625,-0.056640625,0.0,0.0,-0.68359375,0,0
1779556621.455800,0.0,-0.06640625,-0.056640625,0.0,0.0,-0.68359375,0,0
1779556621.463810,0.0,-0.06640625,-0.056640625,0.0,0.0,-0.68359375,0,0
1779556621.471767,0.0,-0.06640625,-0.056640625,0.0,0.0,-0.68359375,0,0
1779556621.479743,0.0,-0.06640625,-0.056640625,0.0,0.0,-0.68359375,0,0
1779556621.487812,0.0,-0.064453125,-0.056640625,0.0,0.0,-0.68359375,0,0
1779556621.495765,0.0,-0.064453125,-0.056640625,0.0,0.0,-0.68359375,0,0
1779556621.503833,0.0,-0.0625,-0.056640625,0.0,0.0,-0.68359375,0,0
1779556621.511776,0.0,-0.0625,-0.056640625,0.0,0.0,-0.68359375,0,0
1779556621.519770,0.0,-0.0625,-0.05859375,0.0,0.0,-0.68359375,0,0
1779556621.527746,0.0,-0.0625,-0.05859375,0.0,0.0,-0.68359375,0,0
1779556621.535906,0.0,-0.0625,-0.05859375,0.0,0.0,-0.68359375,0,0
1779556621.543764,0.0,-0.0625,-0.05859375,0.0,0.0,-0.68359375,0,0
1779556621.551709,0.0,-0.0625,-0.05859375,0.0,0.0,-0.68359375,0,0
1779556621.559736,0.0,-0.0625,-0.05859375,0.0,0.0,-0.68359375,0,0
1779556621.567760,0.0,-0.0625,-0.0625,0.0,0.0,-0.68359375,0,0
1779556621.575818,0.0,-0.0625,-0.0625,0.0,0.0,-0.68359375,0,0
1779556621.583740,0.0,-0.060546875,-0.064453125,0.0,0.0,-0.68359375,0,0
1779556621.591738,0.0,-0.060546875,-0.064453125,0.0,0.0,-0.68359375,0,0
1779556621.599750,0.0,-0.060546875,-0.06640625,0.0,0.0,-0.68359375,0,0
1779556621.607799,0.0,-0.060546875,-0.06640625,0.0,0.0,-0.68359375,0,0
1779556621.615806,0.0,-0.05859375,-0.068359375,0.0,0.0,-0.68359375,0,0
1779556621.623766,0.0,-0.05859375,-0.068359375,0.0,0.0,-0.68359375,0,0
1779556621.631718,0.0,-0.056640625,-0.068359375,0.0,0.0,-0.68359375,0,0
1779556621.639751,0.0,-0.056640625,-0.068359375,0.0,0.0,-0.68359375,0,0
1779556621.647735,0.0,-0.056640625,-0.0703125,0.0,0.0,-0.68359375,0,0
1779556621.655756,0.0,-0.056640625,-0.0703125,0.0,0.0,-0.68359375,0,0
1779556621.663780,0.0,-0.05859375,-0.0703125,0.0,0.0,-0.68359375,0,0
1779556621.671780,0.0,-0.05859375,-0.0703125,0.0,0.0,-0.68359375,0,0
1779556621.679745,0.0,-0.05859375,-0.0703125,0.0,0.0,-0.68359375,0,0
1779556621.687716,0.0,-0.05859375,-0.0703125,0.0,0.0,-0.68359375,0,0
1779556621.695755,0.0,-0.05859375,-0.0703125,0.0,0.0,-0.68359375,0,0
1779556621.703756,0.0,-0.05859375,-0.0703125,0.0,0.0,-0.68359375,0,0
1779556621.711765,0.0,-0.056640625,-0.0703125,0.0,0.0,-0.68359375,0,0
1779556621.719767,0.0,-0.056640625,-0.0703125,0.0,0.0,-0.68359375,0,0
1779556621.727761,0.0,-0.056640625,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.735759,0.0,-0.056640625,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.743722,0.0,-0.056640625,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.751782,0.0,-0.056640625,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.759736,0.0,-0.056640625,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.767752,0.0,-0.056640625,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.775741,0.0,-0.056640625,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.783761,0.0,-0.056640625,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.791757,0.0,-0.0546875,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.799769,0.0,-0.0546875,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.807753,0.0,-0.052734375,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.815705,0.0,-0.052734375,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.823706,0.0,-0.052734375,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.831737,0.0,-0.052734375,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.839736,0.0,-0.052734375,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.847717,0.0,-0.052734375,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.855756,0.0,-0.052734375,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.863779,0.0,-0.052734375,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.871789,0.0,-0.05078125,-0.07421875,0.0,0.0,-0.68359375,0,0
1779556621.879760,0.0,-0.05078125,-0.07421875,0.0,0.0,-0.68359375,0,0
1779556621.887746,0.0,-0.05078125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.895763,0.0,-0.05078125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.903781,0.0,-0.05078125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.911737,0.0,-0.05078125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.919747,0.0,-0.05078125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.927718,0.0,-0.05078125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.935786,0.0,-0.05078125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.943769,0.0,-0.05078125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.951762,0.0,-0.048828125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.959748,0.0,-0.048828125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.967757,0.0,-0.048828125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.975754,0.0,-0.048828125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.983792,0.0,-0.048828125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.991759,0.0,-0.048828125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556621.999766,0.0,-0.048828125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556622.007748,0.0,-0.048828125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556622.015754,0.0,-0.048828125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556622.023793,0.0,-0.048828125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556622.031781,0.0,-0.048828125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556622.039804,0.0,-0.048828125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556622.047772,0.0,-0.048828125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556622.055778,0.0,-0.048828125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556622.063727,0.0,-0.046875,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556622.071750,0.0,-0.046875,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556622.079768,0.0,-0.046875,-0.0703125,0.0,0.0,-0.68359375,0,0
1779556622.087763,0.0,-0.046875,-0.0703125,0.0,0.0,-0.68359375,0,0
1779556622.095763,0.0,-0.046875,-0.0703125,0.0,0.0,-0.68359375,0,0
1779556622.103807,0.0,-0.046875,-0.0703125,0.0,0.0,-0.68359375,0,0
1779556622.111761,0.0,-0.046875,-0.06640625,0.0,0.0,-0.68359375,0,0
1779556622.119712,0.0,-0.046875,-0.06640625,0.0,0.0,-0.68359375,0,0
1779556622.127738,0.0,-0.046875,-0.06640625,0.0,0.0,-0.68359375,0,0
1779556622.135812,0.0,-0.046875,-0.06640625,0.0,0.0,-0.68359375,0,0
1779556622.143767,0.0,-0.048828125,-0.06640625,0.0,0.0,-0.68359375,0,0
1779556622.151763,0.0,-0.048828125,-0.06640625,0.0,0.0,-0.68359375,0,0
1779556622.159758,0.0,-0.048828125,-0.064453125,0.0,0.0,-0.68359375,0,0
1779556622.167758,0.0,-0.048828125,-0.064453125,0.0,0.0,-0.68359375,0,0
1779556622.175797,0.0,-0.05078125,-0.06640625,0.0,0.0,-0.68359375,0,0
1779556622.183786,0.0,-0.05078125,-0.06640625,0.0,0.0,-0.68359375,0,0
1779556622.191800,0.0,-0.05078125,-0.068359375,0.0,0.0,-0.68359375,0,0
1779556622.199808,0.0,-0.05078125,-0.068359375,0.0,0.0,-0.68359375,0,0
1779556622.207825,0.0,-0.052734375,-0.0703125,0.0,0.0,-0.68359375,0,0
1779556622.215810,0.0,-0.052734375,-0.0703125,0.0,0.0,-0.68359375,0,0
1779556622.223747,-0.0078125,-0.064453125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556622.231783,-0.0078125,-0.064453125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556622.239771,-0.02734375,-0.080078125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556622.247756,-0.02734375,-0.080078125,-0.072265625,0.0,0.0,-0.68359375,0,0
1779556622.255754,-0.0546875,-0.09765625,-0.068359375,0.0,0.0,-0.68359375,0,0
1779556622.263735,-0.0546875,-0.09765625,-0.068359375,0.0,0.0,-0.6796875,0,0
1779556622.271797,-0.083984375,-0.119140625,-0.064453125,0.0,0.0,-0.6796875,0,0
1779556622.279720,-0.083984375,-0.119140625,-0.064453125,0.0,0.0,-0.662109375,0,0
1779556622.287755,-0.109375,-0.1328125,-0.060546875,0.0,0.0,-0.662109375,0,0
1779556622.295784,-0.109375,-0.1328125,-0.060546875,0.0,0.0,-0.646484375,0,0
1779556622.303840,-0.134765625,-0.146484375,-0.05078125,0.0,0.0,-0.646484375,0,0
1779556622.311723,-0.134765625,-0.146484375,-0.05078125,0.0,0.0,-0.630859375,0,0
1779556622.319734,-0.17578125,-0.171875,-0.041015625,0.0,0.0,-0.630859375,0,0
1779556622.327709,-0.17578125,-0.171875,-0.041015625,0.0,0.0,-0.60546875,0,0
1779556622.335726,-0.21484375,-0.197265625,-0.029296875,0.0,0.0,-0.60546875,0,0
1779556622.343728,-0.21484375,-0.197265625,-0.029296875,0.005859375,0.0,-0.578125,0,0
1779556622.351744,-0.244140625,-0.212890625,-0.025390625,0.005859375,0.0,-0.578125,0,0
1779556622.359768,-0.244140625,-0.212890625,-0.025390625,0.0078125,0.0,-0.5546875,0,0
1779556622.367769,-0.26171875,-0.224609375,-0.021484375,0.0078125,0.0,-0.5546875,0,0
1779556622.375811,-0.26171875,-0.224609375,-0.021484375,0.009765625,0.0,-0.541015625,0,0
1779556622.383813,-0.291015625,-0.234375,-0.01953125,0.009765625,0.0,-0.541015625,0,0
1779556622.391764,-0.291015625,-0.234375,-0.01953125,0.00390625,0.0,-0.51953125,0,0
1779556622.399758,-0.328125,-0.25390625,-0.01953125,0.00390625,0.0,-0.51953125,0,0
1779556622.407755,-0.328125,-0.25390625,-0.01953125,0.0,0.0,-0.486328125,0,0
1779556622.415727,-0.361328125,-0.2734375,-0.01953125,0.0,0.0,-0.486328125,0,0
1779556622.423735,-0.361328125,-0.2734375,-0.01953125,0.0,-0.00390625,-0.455078125,0,0
1779556622.431711,-0.388671875,-0.283203125,-0.017578125,0.0,-0.00390625,-0.455078125,0,0
1779556622.439781,-0.388671875,-0.283203125,-0.017578125,0.0,-0.01171875,-0.427734375,0,0
1779556622.447770,-0.40625,-0.29296875,-0.017578125,0.0,-0.01171875,-0.427734375,0,0
1779556622.455754,-0.40625,-0.29296875,-0.017578125,0.0,-0.015625,-0.41015625,0,0
1779556622.463746,-0.416015625,-0.294921875,-0.017578125,0.0,-0.015625,-0.41015625,0,0
1779556622.471756,-0.416015625,-0.294921875,-0.017578125,0.0,-0.015625,-0.400390625,0,0
1779556622.479738,-0.421875,-0.296875,-0.017578125,0.0,-0.015625,-0.400390625,0,0
1779556622.487732,-0.421875,-0.296875,-0.017578125,0.0,-0.017578125,-0.396484375,0,0
1779556622.495735,-0.42578125,-0.296875,-0.017578125,0.0,-0.017578125,-0.396484375,0,0
1779556622.503774,-0.42578125,-0.296875,-0.017578125,0.0,-0.021484375,-0.39453125,0,0
1779556622.511754,-0.427734375,-0.30078125,-0.017578125,0.0,-0.021484375,-0.39453125,0,0
1779556622.519709,-0.427734375,-0.30078125,-0.017578125,0.0,-0.0234375,-0.390625,0,0
1779556622.527735,-0.43359375,-0.30078125,-0.017578125,0.0,-0.0234375,-0.390625,0,0
1779556622.535780,-0.43359375,-0.30078125,-0.017578125,0.0,-0.025390625,-0.3828125,0,0
1779556622.543766,-0.439453125,-0.3046875,-0.01953125,0.0,-0.025390625,-0.3828125,0,0
1779556622.551732,-0.439453125,-0.3046875,-0.01953125,0.0,-0.025390625,-0.376953125,0,0
1779556622.559689,-0.44921875,-0.306640625,-0.01953125,0.0,-0.025390625,-0.376953125,0,0
1779556622.567707,-0.44921875,-0.306640625,-0.01953125,0.0,-0.025390625,-0.369140625,0,0
1779556622.575749,-0.453125,-0.30859375,-0.01953125,0.0,-0.025390625,-0.369140625,0,0
1779556622.583716,-0.453125,-0.30859375,-0.01953125,0.0,-0.025390625,-0.365234375,0,0
1779556622.591756,-0.4609375,-0.30859375,-0.017578125,0.0,-0.025390625,-0.365234375,0,0
1779556622.599733,-0.4609375,-0.30859375,-0.017578125,0.0,-0.02734375,-0.357421875,0,0
1779556622.607852,-0.46484375,-0.310546875,-0.015625,0.0,-0.02734375,-0.357421875,0,0
1779556622.615808,-0.46484375,-0.310546875,-0.015625,0.0,-0.02734375,-0.35546875,0,0
1779556622.623817,-0.470703125,-0.3125,-0.01171875,0.0,-0.02734375,-0.35546875,0,0
1779556622.631748,-0.470703125,-0.3125,-0.01171875,0.0,-0.02734375,-0.3515625,0,0
1779556622.639720,-0.474609375,-0.3125,-0.009765625,0.0,-0.02734375,-0.3515625,0,0
1779556622.647748,-0.474609375,-0.3125,-0.009765625,0.0,-0.02734375,-0.34765625,0,0
1779556622.655776,-0.48828125,-0.314453125,0.0,0.0,-0.02734375,-0.34765625,0,0
1779556622.663779,-0.48828125,-0.314453125,0.0,0.0,-0.02734375,-0.337890625,0,0
1779556622.671780,-0.501953125,-0.31640625,0.0,0.0,-0.02734375,-0.337890625,0,0
1779556622.679762,-0.501953125,-0.31640625,0.0,0.0,-0.03125,-0.326171875,0,0
1779556622.687742,-0.509765625,-0.318359375,0.0,0.0,-0.03125,-0.326171875,0,0
1779556622.695764,-0.509765625,-0.318359375,0.0,0.0,-0.03515625,-0.31640625,0,0
1779556622.703779,-0.515625,-0.3203125,0.0,0.0,-0.03515625,-0.31640625,0,0
1779556622.711766,-0.515625,-0.3203125,0.0,0.0,-0.03515625,-0.310546875,0,0
1779556622.719759,-0.525390625,-0.3203125,0.0,0.0,-0.03515625,-0.310546875,0,0
1779556622.727790,-0.525390625,-0.3203125,0.0,0.0,-0.037109375,-0.302734375,0,0
1779556622.735793,-0.529296875,-0.3203125,0.0,0.0,-0.037109375,-0.302734375,0,0
1779556622.743743,-0.529296875,-0.3203125,0.0,0.0,-0.037109375,-0.296875,0,0
1779556622.751780,-0.5390625,-0.322265625,0.0,0.0,-0.037109375,-0.296875,0,0
1779556622.759775,-0.5390625,-0.322265625,0.0,0.0,-0.037109375,-0.291015625,0,0
1779556622.767752,-0.544921875,-0.322265625,0.0,0.0,-0.037109375,-0.291015625,0,0
1779556622.775776,-0.544921875,-0.322265625,0.0,0.0,-0.0390625,-0.283203125,0,0
1779556622.783708,-0.5546875,-0.322265625,0.0,0.0,-0.0390625,-0.283203125,0,0
1779556622.791730,-0.5546875,-0.322265625,0.0,0.0,-0.041015625,-0.27734375,0,0
1779556622.799728,-0.560546875,-0.322265625,0.0,0.0,-0.041015625,-0.27734375,0,0
1779556622.807769,-0.560546875,-0.322265625,0.0,0.0,-0.044921875,-0.271484375,0,0
1779556622.815768,-0.56640625,-0.322265625,0.0,0.0,-0.044921875,-0.271484375,0,0
1779556622.823710,-0.56640625,-0.322265625,0.0,0.0,-0.044921875,-0.267578125,0,0
1779556622.831759,-0.5703125,-0.322265625,0.0,0.0,-0.044921875,-0.267578125,0,0
1779556622.839819,-0.5703125,-0.322265625,0.0,0.0,-0.046875,-0.263671875,0,0
1779556622.847743,-0.5703125,-0.32421875,0.0,0.0,-0.046875,-0.263671875,0,0
1779556622.855771,-0.5703125,-0.32421875,0.0,0.0,-0.046875,-0.26171875,0,0
1779556622.863737,-0.568359375,-0.32421875,0.0,0.0,-0.046875,-0.26171875,0,0
