ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557188.695473,-0.31640625,-0.34765625,0.009765625,0.072265625,-0.05078125,-0.318359375,0,0
1779557188.703509,-0.31640625,-0.34765625,0.009765625,0.07421875,-0.052734375,-0.318359375,0,0
1779557188.711548,-0.3203125,-0.345703125,0.009765625,0.07421875,-0.052734375,-0.318359375,0,0
1779557188.719531,-0.3203125,-0.345703125,0.009765625,0.076171875,-0.056640625,-0.318359375,0,0
1779557188.727446,-0.3203125,-0.34375,0.009765625,0.076171875,-0.056640625,-0.318359375,0,0
1779557188.735456,-0.3203125,-0.34375,0.009765625,0.078125,-0.056640625,-0.3203125,0,0
1779557188.743496,-0.322265625,-0.34375,0.009765625,0.078125,-0.056640625,-0.3203125,0,0
1779557188.751519,-0.322265625,-0.34375,0.009765625,0.078125,-0.056640625,-0.322265625,0,0
1779557188.759529,-0.32421875,-0.34375,0.009765625,0.078125,-0.056640625,-0.322265625,0,0
1779557188.767457,-0.32421875,-0.34375,0.009765625,0.07421875,-0.05859375,-0.322265625,0,0
1779557188.775455,-0.32421875,-0.34375,0.009765625,0.07421875,-0.05859375,-0.322265625,0,0
1779557188.783530,-0.32421875,-0.34375,0.009765625,0.07421875,-0.05859375,-0.3203125,0,0
1779557188.791498,-0.32421875,-0.34375,0.009765625,0.07421875,-0.05859375,-0.3203125,0,0
1779557188.799500,-0.32421875,-0.34375,0.009765625,0.07421875,-0.05859375,-0.3203125,0,0
1779557188.807514,-0.32421875,-0.341796875,0.009765625,0.07421875,-0.05859375,-0.3203125,0,0
1779557188.815449,-0.32421875,-0.341796875,0.009765625,0.076171875,-0.060546875,-0.3203125,0,0
1779557188.823428,-0.326171875,-0.341796875,0.009765625,0.076171875,-0.060546875,-0.3203125,0,0
1779557188.831529,-0.326171875,-0.341796875,0.009765625,0.078125,-0.0625,-0.3203125,0,0
1779557188.839490,-0.328125,-0.341796875,0.009765625,0.078125,-0.0625,-0.3203125,0,0
1779557188.847499,-0.328125,-0.341796875,0.009765625,0.080078125,-0.0625,-0.3203125,0,0
1779557188.855465,-0.328125,-0.341796875,0.009765625,0.080078125,-0.0625,-0.3203125,0,0
1779557188.863574,-0.328125,-0.341796875,0.009765625,0.080078125,-0.0625,-0.3203125,0,0
1779557188.871502,-0.328125,-0.341796875,0.009765625,0.080078125,-0.0625,-0.3203125,0,0
1779557188.879508,-0.328125,-0.341796875,0.009765625,0.080078125,-0.0625,-0.318359375,0,0
1779557188.887467,-0.326171875,-0.33984375,0.009765625,0.080078125,-0.0625,-0.318359375,0,0
1779557188.895471,-0.326171875,-0.33984375,0.009765625,0.083984375,-0.0625,-0.318359375,0,0
1779557188.903493,-0.3203125,-0.3359375,0.009765625,0.083984375,-0.0625,-0.318359375,0,0
1779557188.911510,-0.3203125,-0.3359375,0.009765625,0.0859375,-0.060546875,-0.318359375,0,0
1779557188.919536,-0.3125,-0.333984375,0.009765625,0.0859375,-0.060546875,-0.318359375,0,0
1779557188.927488,-0.3125,-0.333984375,0.009765625,0.09375,-0.060546875,-0.3203125,0,0
1779557188.935442,-0.296875,-0.333984375,0.009765625,0.09375,-0.060546875,-0.3203125,0,0
1779557188.943493,-0.296875,-0.333984375,0.009765625,0.10546875,-0.060546875,-0.3203125,0,0
1779557188.951535,-0.255859375,-0.310546875,0.013671875,0.10546875,-0.060546875,-0.3203125,0,0
1779557188.959501,-0.255859375,-0.310546875,0.013671875,0.111328125,-0.060546875,-0.31640625,0,0
1779557188.967431,-0.201171875,-0.26953125,0.037109375,0.111328125,-0.060546875,-0.31640625,0,0
1779557188.975507,-0.201171875,-0.26953125,0.037109375,0.119140625,-0.048828125,-0.306640625,0,0
1779557188.983416,-0.16796875,-0.22265625,0.052734375,0.119140625,-0.048828125,-0.306640625,0,0
1779557188.991387,-0.16796875,-0.22265625,0.052734375,0.1171875,-0.041015625,-0.29296875,0,0
1779557188.999456,-0.158203125,-0.166015625,0.052734375,0.1171875,-0.041015625,-0.29296875,0,0
1779557189.007464,-0.158203125,-0.166015625,0.052734375,0.09765625,-0.0390625,-0.2734375,0,0
1779557189.015559,-0.15625,-0.125,0.05078125,0.09765625,-0.0390625,-0.2734375,0,0
1779557189.023504,-0.15625,-0.125,0.05078125,0.08203125,-0.0390625,-0.25390625,0,0
1779557189.031535,-0.13671875,-0.06640625,0.05078125,0.08203125,-0.0390625,-0.25390625,0,0
1779557189.039520,-0.13671875,-0.06640625,0.05078125,0.068359375,-0.03515625,-0.2265625,0,0
1779557189.047502,-0.1171875,-0.029296875,0.052734375,0.068359375,-0.03515625,-0.2265625,0,0
1779557189.055537,-0.1171875,-0.029296875,0.052734375,0.072265625,-0.02734375,-0.197265625,0,0
1779557189.063528,-0.09375,-0.00390625,0.05078125,0.072265625,-0.02734375,-0.197265625,0,0
1779557189.071515,-0.09375,-0.00390625,0.05078125,0.068359375,-0.015625,-0.166015625,0,0
1779557189.079514,-0.076171875,-0.00390625,0.04296875,0.068359375,-0.015625,-0.166015625,0,0
1779557189.087508,-0.076171875,-0.00390625,0.04296875,0.052734375,-0.01171875,-0.13671875,0,0
1779557189.095476,-0.05078125,-0.00390625,0.03125,0.052734375,-0.01171875,-0.13671875,0,0
1779557189.103476,-0.05078125,-0.00390625,0.03125,0.037109375,0.0,-0.111328125,0,0
1779557189.111470,-0.0078125,-0.00390625,0.02734375,0.037109375,0.0,-0.111328125,0,0
1779557189.119521,-0.0078125,-0.00390625,0.02734375,0.03125,0.0,-0.0703125,0,0
1779557189.127463,-0.0078125,-0.00390625,0.0234375,0.03125,0.0,-0.0703125,0,0
1779557189.135486,-0.0078125,-0.00390625,0.0234375,0.03125,0.0,-0.044921875,0,0
1779557189.143470,-0.0078125,-0.00390625,0.013671875,0.03125,0.0,-0.044921875,0,0
1779557189.151443,-0.0078125,-0.00390625,0.013671875,0.025390625,0.0,-0.01171875,0,0
1779557189.181483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557189.212512,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557189.243511,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557189.274500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557189.305588,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557189.336502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557189.367538,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557189.398474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557189.429527,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557189.460459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557189.471496,-0.0078125,-0.005859375,0.013671875,0.025390625,0.0,-0.01171875,0,0
1779557189.487519,0.009765625,-0.02734375,0.017578125,0.025390625,0.0,-0.01171875,0,0
1779557189.503531,0.048828125,-0.060546875,0.068359375,0.025390625,0.0,-0.01171875,0,0
1779557189.511512,0.048828125,-0.060546875,0.068359375,0.015625,0.01953125,-0.01171875,0,0
1779557189.519484,0.068359375,-0.078125,0.09375,0.015625,0.01953125,-0.01171875,0,0
1779557189.527493,0.068359375,-0.078125,0.09375,0.02734375,0.025390625,-0.01171875,0,0
1779557189.535496,0.07421875,-0.080078125,0.111328125,0.02734375,0.025390625,-0.01171875,0,0
1779557189.543544,0.07421875,-0.080078125,0.111328125,0.029296875,0.029296875,-0.021484375,0,0
1779557189.551479,0.072265625,-0.078125,0.134765625,0.029296875,0.029296875,-0.021484375,0,0
1779557189.559526,0.072265625,-0.078125,0.134765625,0.029296875,0.029296875,-0.033203125,0,0
1779557189.567477,0.072265625,-0.078125,0.16796875,0.029296875,0.029296875,-0.033203125,0,0
1779557189.575458,0.072265625,-0.078125,0.16796875,0.02734375,0.033203125,-0.041015625,0,0
1779557189.583480,0.076171875,-0.080078125,0.203125,0.02734375,0.033203125,-0.041015625,0,0
1779557189.591553,0.076171875,-0.080078125,0.203125,0.029296875,0.033203125,-0.048828125,0,0
1779557189.599542,0.087890625,-0.083984375,0.236328125,0.029296875,0.033203125,-0.048828125,0,0
1779557189.607519,0.087890625,-0.083984375,0.236328125,0.029296875,0.037109375,-0.052734375,0,0
1779557189.615492,0.099609375,-0.080078125,0.255859375,0.029296875,0.037109375,-0.052734375,0,0
1779557189.623591,0.099609375,-0.080078125,0.255859375,0.017578125,0.041015625,-0.056640625,0,0
1779557189.631523,0.111328125,-0.064453125,0.28125,0.017578125,0.041015625,-0.056640625,0,0
1779557189.639481,0.111328125,-0.064453125,0.28125,0.017578125,0.046875,-0.0625,0,0
1779557189.647537,0.1171875,-0.048828125,0.291015625,0.017578125,0.046875,-0.0625,0,0
1779557189.655503,0.1171875,-0.048828125,0.291015625,0.017578125,0.048828125,-0.068359375,0,0
1779557189.663499,0.119140625,-0.0390625,0.294921875,0.017578125,0.048828125,-0.068359375,0,0
1779557189.671583,0.119140625,-0.0390625,0.294921875,0.017578125,0.048828125,-0.07421875,0,0
1779557189.679550,0.119140625,-0.02734375,0.310546875,0.017578125,0.048828125,-0.07421875,0,0
1779557189.687537,0.119140625,-0.02734375,0.310546875,0.017578125,0.048828125,-0.080078125,0,0
1779557189.695470,0.119140625,-0.01953125,0.318359375,0.017578125,0.048828125,-0.080078125,0,0
1779557189.703516,0.119140625,-0.01953125,0.318359375,0.017578125,0.048828125,-0.08203125,0,0
1779557189.711471,0.1171875,-0.0234375,0.318359375,0.017578125,0.048828125,-0.08203125,0,0
1779557189.719481,0.1171875,-0.0234375,0.318359375,0.017578125,0.044921875,-0.083984375,0,0
1779557189.727503,0.123046875,-0.0234375,0.318359375,0.017578125,0.044921875,-0.083984375,0,0
1779557189.735552,0.123046875,-0.0234375,0.318359375,0.017578125,0.044921875,-0.08984375,0,0
1779557189.743530,0.134765625,-0.021484375,0.318359375,0.017578125,0.044921875,-0.08984375,0,0
1779557189.751533,0.134765625,-0.021484375,0.318359375,0.017578125,0.046875,-0.095703125,0,0
1779557189.759466,0.14453125,-0.017578125,0.31640625,0.017578125,0.046875,-0.095703125,0,0
1779557189.767453,0.14453125,-0.017578125,0.31640625,0.017578125,0.052734375,-0.10546875,0,0
1779557189.775466,0.150390625,-0.01953125,0.3125,0.017578125,0.052734375,-0.10546875,0,0
1779557189.783479,0.150390625,-0.01953125,0.3125,0.017578125,0.0546875,-0.11328125,0,0
1779557189.791495,0.15234375,-0.0234375,0.310546875,0.017578125,0.0546875,-0.11328125,0,0
1779557189.799501,0.15234375,-0.0234375,0.310546875,0.017578125,0.0546875,-0.115234375,0,0
1779557189.807504,0.162109375,-0.033203125,0.310546875,0.017578125,0.0546875,-0.115234375,0,0
1779557189.815584,0.162109375,-0.033203125,0.310546875,0.017578125,0.0546875,-0.119140625,0,0
1779557189.823475,0.1796875,-0.052734375,0.310546875,0.017578125,0.0546875,-0.119140625,0,0
1779557189.831504,0.1796875,-0.052734375,0.310546875,0.017578125,0.060546875,-0.12109375,0,0
1779557189.839465,0.197265625,-0.072265625,0.302734375,0.017578125,0.060546875,-0.12109375,0,0
1779557189.847515,0.197265625,-0.072265625,0.302734375,0.017578125,0.064453125,-0.12890625,0,0
1779557189.855469,0.21875,-0.087890625,0.298828125,0.017578125,0.064453125,-0.12890625,0,0
1779557189.863582,0.21875,-0.087890625,0.298828125,0.017578125,0.072265625,-0.140625,0,0
1779557189.871476,0.228515625,-0.09375,0.296875,0.017578125,0.072265625,-0.140625,0,0
1779557189.879495,0.228515625,-0.09375,0.296875,0.017578125,0.07421875,-0.150390625,0,0
1779557189.887510,0.236328125,-0.09375,0.29296875,0.017578125,0.07421875,-0.150390625,0,0
1779557189.895483,0.236328125,-0.09375,0.29296875,0.017578125,0.076171875,-0.16015625,0,0
1779557189.903533,0.240234375,-0.08984375,0.298828125,0.017578125,0.076171875,-0.16015625,0,0
1779557189.911512,0.240234375,-0.08984375,0.298828125,0.017578125,0.076171875,-0.166015625,0,0
1779557189.919450,0.248046875,-0.09765625,0.294921875,0.017578125,0.076171875,-0.166015625,0,0
1779557189.927491,0.248046875,-0.09765625,0.294921875,0.017578125,0.076171875,-0.169921875,0,0
1779557189.935540,0.2578125,-0.1015625,0.287109375,0.017578125,0.076171875,-0.169921875,0,0
1779557189.943510,0.2578125,-0.1015625,0.287109375,0.017578125,0.07421875,-0.177734375,0,0
1779557189.951508,0.279296875,-0.10546875,0.2734375,0.017578125,0.07421875,-0.177734375,0,0
1779557189.959466,0.279296875,-0.10546875,0.2734375,0.017578125,0.078125,-0.189453125,0,0
1779557189.967447,0.29296875,-0.109375,0.267578125,0.017578125,0.078125,-0.189453125,0,0
1779557189.975460,0.29296875,-0.109375,0.267578125,0.017578125,0.08203125,-0.197265625,0,0
1779557189.983512,0.294921875,-0.1171875,0.248046875,0.017578125,0.08203125,-0.197265625,0,0
1779557189.991475,0.294921875,-0.1171875,0.248046875,0.017578125,0.08203125,-0.208984375,0,0
1779557189.999510,0.298828125,-0.126953125,0.234375,0.017578125,0.08203125,-0.208984375,0,0
1779557190.007501,0.298828125,-0.126953125,0.234375,0.017578125,0.08203125,-0.216796875,0,0
1779557190.015499,0.310546875,-0.146484375,0.2265625,0.017578125,0.08203125,-0.216796875,0,0
1779557190.023475,0.310546875,-0.146484375,0.2265625,0.017578125,0.083984375,-0.228515625,0,0
1779557190.039449,0.32421875,-0.166015625,0.216796875,0.017578125,0.083984375,-0.228515625,0,0
1779557190.047470,0.32421875,-0.166015625,0.216796875,0.017578125,0.083984375,-0.251953125,0,0
1779557190.055509,0.328125,-0.1796875,0.212890625,0.017578125,0.083984375,-0.251953125,0,0
1779557190.063475,0.328125,-0.1796875,0.212890625,0.017578125,0.083984375,-0.263671875,0,0
1779557190.071521,0.328125,-0.185546875,0.212890625,0.017578125,0.083984375,-0.263671875,0,0
1779557190.079558,0.328125,-0.185546875,0.212890625,0.017578125,0.0859375,-0.267578125,0,0
1779557190.087493,0.33203125,-0.185546875,0.208984375,0.017578125,0.0859375,-0.267578125,0,0
1779557190.095483,0.33203125,-0.185546875,0.208984375,0.017578125,0.087890625,-0.267578125,0,0
1779557190.103480,0.33984375,-0.189453125,0.20703125,0.017578125,0.087890625,-0.267578125,0,0
1779557190.111475,0.33984375,-0.189453125,0.20703125,0.017578125,0.08984375,-0.263671875,0,0
1779557190.119499,0.3515625,-0.203125,0.19921875,0.017578125,0.08984375,-0.263671875,0,0
1779557190.127468,0.3515625,-0.203125,0.19921875,0.017578125,0.095703125,-0.26171875,0,0
1779557190.135505,0.359375,-0.2109375,0.189453125,0.017578125,0.095703125,-0.26171875,0,0
1779557190.143407,0.359375,-0.2109375,0.189453125,0.017578125,0.1015625,-0.259765625,0,0
1779557190.151450,0.3671875,-0.21484375,0.185546875,0.017578125,0.1015625,-0.259765625,0,0
1779557190.159484,0.3671875,-0.21484375,0.185546875,0.017578125,0.1015625,-0.259765625,0,0
1779557190.167481,0.37109375,-0.2109375,0.181640625,0.017578125,0.1015625,-0.259765625,0,0
1779557190.175446,0.37109375,-0.2109375,0.181640625,0.017578125,0.1015625,-0.26171875,0,0
1779557190.183540,0.37109375,-0.2109375,0.171875,0.017578125,0.1015625,-0.26171875,0,0
1779557190.191525,0.37109375,-0.2109375,0.171875,0.017578125,0.10546875,-0.259765625,0,0
1779557190.199507,0.37109375,-0.212890625,0.16015625,0.017578125,0.10546875,-0.259765625,0,0
1779557190.207525,0.37109375,-0.212890625,0.16015625,0.017578125,0.10546875,-0.255859375,0,0
1779557190.215532,0.37109375,-0.216796875,0.1484375,0.017578125,0.10546875,-0.255859375,0,0
1779557190.223513,0.37109375,-0.216796875,0.1484375,0.017578125,0.103515625,-0.255859375,0,0
1779557190.231526,0.37109375,-0.228515625,0.130859375,0.017578125,0.103515625,-0.255859375,0,0
1779557190.239522,0.37109375,-0.228515625,0.130859375,0.017578125,0.103515625,-0.255859375,0,0
1779557190.247574,0.369140625,-0.244140625,0.107421875,0.017578125,0.103515625,-0.255859375,0,0
1779557190.255507,0.369140625,-0.244140625,0.107421875,0.0,0.1015625,-0.251953125,0,0
1779557190.263489,0.359375,-0.263671875,0.083984375,0.0,0.1015625,-0.251953125,0,0
1779557190.271505,0.359375,-0.263671875,0.083984375,0.015625,0.091796875,-0.248046875,0,0
1779557190.279453,0.3515625,-0.29296875,0.064453125,0.015625,0.091796875,-0.248046875,0,0
1779557190.287489,0.3515625,-0.29296875,0.064453125,0.041015625,0.087890625,-0.23828125,0,0
1779557190.295527,0.34765625,-0.314453125,0.048828125,0.041015625,0.087890625,-0.23828125,0,0
1779557190.303460,0.34765625,-0.314453125,0.048828125,0.0703125,0.083984375,-0.234375,0,0
1779557190.311520,0.333984375,-0.333984375,0.02734375,0.0703125,0.083984375,-0.234375,0,0
1779557190.319459,0.333984375,-0.333984375,0.02734375,0.091796875,0.08203125,-0.2109375,0,0
1779557190.327492,0.26171875,-0.361328125,0.02734375,0.091796875,0.08203125,-0.2109375,0,0
1779557190.335449,0.26171875,-0.361328125,0.02734375,0.126953125,0.06640625,-0.197265625,0,0
1779557190.343467,0.21484375,-0.373046875,0.02734375,0.126953125,0.06640625,-0.197265625,0,0
1779557190.351546,0.21484375,-0.373046875,0.02734375,0.138671875,0.03515625,-0.201171875,0,0
1779557190.359455,0.197265625,-0.380859375,0.02734375,0.138671875,0.03515625,-0.201171875,0,0
1779557190.367471,0.197265625,-0.380859375,0.02734375,0.150390625,0.037109375,-0.1875,0,0
1779557190.375448,0.171875,-0.3984375,0.02734375,0.150390625,0.037109375,-0.1875,0,0
1779557190.383458,0.171875,-0.3984375,0.02734375,0.16015625,0.02734375,-0.169921875,0,0
1779557190.391452,0.14453125,-0.408203125,0.02734375,0.16015625,0.02734375,-0.169921875,0,0
1779557190.399492,0.14453125,-0.408203125,0.02734375,0.171875,0.021484375,-0.138671875,0,0
1779557190.407558,0.12890625,-0.421875,0.02734375,0.171875,0.021484375,-0.138671875,0,0
1779557190.415476,0.12890625,-0.421875,0.02734375,0.177734375,0.009765625,-0.119140625,0,0
1779557190.423512,0.123046875,-0.42578125,0.02734375,0.177734375,0.009765625,-0.119140625,0,0
1779557190.431564,0.123046875,-0.42578125,0.02734375,0.177734375,0.009765625,-0.11328125,0,0
1779557190.439517,0.119140625,-0.4375,0.02734375,0.177734375,0.009765625,-0.11328125,0,0
1779557190.447517,0.119140625,-0.4375,0.02734375,0.1875,0.009765625,-0.134765625,0,0
1779557190.455476,0.109375,-0.412109375,0.02734375,0.1875,0.009765625,-0.134765625,0,0
1779557190.463493,0.109375,-0.412109375,0.02734375,0.193359375,0.009765625,-0.177734375,0,0
1779557190.471492,0.08984375,-0.361328125,0.02734375,0.193359375,0.009765625,-0.177734375,0,0
1779557190.479497,0.08984375,-0.361328125,0.02734375,0.193359375,0.009765625,-0.23828125,0,0
1779557190.487499,0.05859375,-0.30859375,0.02734375,0.193359375,0.009765625,-0.23828125,0,0
1779557190.495503,0.05859375,-0.30859375,0.02734375,0.185546875,0.009765625,-0.306640625,0,0
1779557190.503512,0.037109375,-0.251953125,0.02734375,0.185546875,0.009765625,-0.306640625,0,0
1779557190.511501,0.037109375,-0.251953125,0.02734375,0.171875,0.009765625,-0.376953125,0,0
1779557190.519446,0.01171875,-0.189453125,0.02734375,0.171875,0.009765625,-0.376953125,0,0
1779557190.527486,0.01171875,-0.189453125,0.02734375,0.162109375,0.009765625,-0.453125,0,0
1779557190.535530,0.01171875,-0.126953125,-0.00390625,0.162109375,0.009765625,-0.453125,0,0
1779557190.543514,0.01171875,-0.126953125,-0.00390625,0.146484375,0.009765625,-0.537109375,0,0
1779557190.551472,0.01171875,-0.07421875,-0.009765625,0.146484375,0.009765625,-0.537109375,0,0
1779557190.559479,0.01171875,-0.07421875,-0.009765625,0.134765625,0.009765625,-0.599609375,0,0
1779557190.567515,0.01171875,-0.01953125,-0.017578125,0.134765625,0.009765625,-0.599609375,0,0
1779557190.575502,0.01171875,-0.01953125,-0.017578125,0.1171875,0.009765625,-0.671875,0,0
1779557190.583491,0.01171875,-0.01953125,-0.025390625,0.1171875,0.009765625,-0.671875,0,0
1779557190.591450,0.01171875,-0.01953125,-0.025390625,0.095703125,0.009765625,-0.68359375,0,0
1779557190.599495,0.01171875,-0.01953125,-0.03125,0.095703125,0.009765625,-0.68359375,0,0
1779557190.607460,0.01171875,-0.01953125,-0.03125,0.087890625,-0.005859375,-0.68359375,0,0
1779557190.615474,0.01171875,-0.01953125,-0.03515625,0.087890625,-0.005859375,-0.68359375,0,0
1779557190.623476,0.01171875,-0.01953125,-0.03515625,0.083984375,-0.009765625,-0.68359375,0,0
1779557190.631538,0.01171875,-0.01953125,-0.0390625,0.083984375,-0.009765625,-0.68359375,0,0
1779557190.639470,0.01171875,-0.01953125,-0.0390625,0.080078125,-0.017578125,-0.68359375,0,0
1779557190.647501,0.01171875,-0.01953125,-0.04296875,0.080078125,-0.017578125,-0.68359375,0,0
1779557190.655489,0.01171875,-0.01953125,-0.04296875,0.078125,-0.017578125,-0.68359375,0,0
1779557190.663483,0.01171875,-0.01953125,-0.04296875,0.078125,-0.017578125,-0.68359375,0,0
1779557190.671458,0.01171875,-0.01953125,-0.04296875,0.076171875,-0.017578125,-0.68359375,0,0
1779557190.679499,0.01171875,-0.01953125,-0.04296875,0.076171875,-0.017578125,-0.68359375,0,0
1779557190.687475,0.01171875,-0.01953125,-0.04296875,0.076171875,-0.017578125,-0.68359375,0,0
