ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558611.150084,0.05078125,-0.337890625,0.009765625,0.0,0.0,-0.373046875,0,0
1779558611.158075,0.052734375,-0.341796875,0.009765625,0.0,0.0,-0.373046875,0,0
1779558611.166113,0.052734375,-0.341796875,0.009765625,0.0,0.0,-0.365234375,0,0
1779558611.174107,0.056640625,-0.3515625,0.005859375,0.0,0.0,-0.365234375,0,0
1779558611.182118,0.056640625,-0.3515625,0.005859375,0.0,0.0,-0.35546875,0,0
1779558611.190026,0.060546875,-0.357421875,0.00390625,0.0,0.0,-0.35546875,0,0
1779558611.198085,0.060546875,-0.357421875,0.00390625,0.0,0.0,-0.34765625,0,0
1779558611.206065,0.0625,-0.3671875,0.00390625,0.0,0.0,-0.34765625,0,0
1779558611.214072,0.0625,-0.3671875,0.00390625,0.0,0.0,-0.33984375,0,0
1779558611.222069,0.064453125,-0.369140625,0.00390625,0.0,0.0,-0.33984375,0,0
1779558611.230082,0.064453125,-0.369140625,0.00390625,0.0,0.0,-0.333984375,0,0
1779558611.238047,0.0703125,-0.380859375,0.00390625,0.0,0.0,-0.333984375,0,0
1779558611.246110,0.0703125,-0.380859375,0.00390625,0.0,0.0,-0.322265625,0,0
1779558611.254089,0.07421875,-0.390625,0.00390625,0.0,0.0,-0.322265625,0,0
1779558611.262101,0.07421875,-0.390625,0.00390625,0.0,0.0,-0.310546875,0,0
1779558611.270097,0.078125,-0.396484375,0.00390625,0.0,0.0,-0.310546875,0,0
1779558611.278069,0.078125,-0.396484375,0.00390625,0.0,0.0,-0.302734375,0,0
1779558611.286069,0.083984375,-0.40234375,0.00390625,0.0,0.0,-0.302734375,0,0
1779558611.294109,0.083984375,-0.40234375,0.00390625,0.0,0.0,-0.294921875,0,0
1779558611.302050,0.087890625,-0.412109375,0.00390625,0.0,0.0,-0.294921875,0,0
1779558611.310043,0.087890625,-0.412109375,0.00390625,0.0,0.0,-0.28515625,0,0
1779558611.318100,0.091796875,-0.423828125,0.00390625,0.0,0.0,-0.28515625,0,0
1779558611.326162,0.091796875,-0.423828125,0.00390625,0.0,0.0,-0.2734375,0,0
1779558611.334072,0.09765625,-0.43359375,0.00390625,0.0,0.0,-0.2734375,0,0
1779558611.342139,0.09765625,-0.43359375,0.00390625,0.0,0.0,-0.26171875,0,0
1779558611.350128,0.1015625,-0.439453125,0.00390625,0.0,0.0,-0.26171875,0,0
1779558611.358042,0.1015625,-0.439453125,0.00390625,0.0,0.0,-0.255859375,0,0
1779558611.366124,0.103515625,-0.44140625,0.00390625,0.0,0.0,-0.255859375,0,0
1779558611.374078,0.103515625,-0.44140625,0.00390625,0.0,0.0,-0.25390625,0,0
1779558611.382081,0.103515625,-0.443359375,0.00390625,0.0,0.0,-0.25390625,0,0
1779558611.390090,0.103515625,-0.443359375,0.00390625,0.0,0.0,-0.25,0,0
1779558611.398088,0.10546875,-0.4453125,0.00390625,0.0,0.0,-0.25,0,0
1779558611.406086,0.10546875,-0.4453125,0.00390625,0.0,0.0,-0.24609375,0,0
1779558611.414140,0.107421875,-0.44921875,0.00390625,0.0,0.0,-0.24609375,0,0
1779558611.422090,0.107421875,-0.44921875,0.00390625,0.0,0.0,-0.240234375,0,0
1779558611.430051,0.107421875,-0.45703125,0.00390625,0.0,0.0,-0.240234375,0,0
1779558611.438068,0.107421875,-0.45703125,0.00390625,0.0,0.0,-0.232421875,0,0
1779558611.446070,0.111328125,-0.462890625,0.00390625,0.0,0.0,-0.232421875,0,0
1779558611.454063,0.111328125,-0.462890625,0.00390625,0.00390625,0.0,-0.22265625,0,0
1779558611.462109,0.115234375,-0.466796875,0.00390625,0.00390625,0.0,-0.22265625,0,0
1779558611.470078,0.115234375,-0.466796875,0.00390625,0.0078125,0.0,-0.21484375,0,0
1779558611.478097,0.119140625,-0.474609375,0.00390625,0.0078125,0.0,-0.21484375,0,0
1779558611.486108,0.119140625,-0.474609375,0.00390625,0.009765625,0.0,-0.208984375,0,0
1779558611.494066,0.12109375,-0.478515625,0.00390625,0.009765625,0.0,-0.208984375,0,0
1779558611.502072,0.12109375,-0.478515625,0.00390625,0.0078125,0.0,-0.205078125,0,0
1779558611.510041,0.123046875,-0.482421875,0.00390625,0.0078125,0.0,-0.205078125,0,0
1779558611.518029,0.123046875,-0.482421875,0.00390625,0.005859375,0.0,-0.201171875,0,0
1779558611.526102,0.125,-0.486328125,0.00390625,0.005859375,0.0,-0.201171875,0,0
1779558611.534093,0.125,-0.486328125,0.00390625,0.005859375,0.0,-0.197265625,0,0
1779558611.542079,0.126953125,-0.4921875,0.00390625,0.005859375,0.0,-0.197265625,0,0
1779558611.550069,0.126953125,-0.4921875,0.00390625,0.0,0.0,-0.19140625,0,0
1779558611.558092,0.130859375,-0.5,0.00390625,0.0,0.0,-0.19140625,0,0
1779558611.566097,0.130859375,-0.5,0.00390625,0.005859375,0.0,-0.185546875,0,0
1779558611.574059,0.134765625,-0.501953125,0.00390625,0.005859375,0.0,-0.185546875,0,0
1779558611.582130,0.134765625,-0.501953125,0.00390625,0.005859375,0.0,-0.1796875,0,0
1779558611.590110,0.134765625,-0.501953125,0.00390625,0.005859375,0.0,-0.1796875,0,0
1779558611.598120,0.134765625,-0.501953125,0.00390625,0.0078125,0.0,-0.1796875,0,0
1779558611.606104,0.13671875,-0.501953125,0.00390625,0.0078125,0.0,-0.1796875,0,0
1779558611.614081,0.13671875,-0.501953125,0.00390625,0.0078125,0.0,-0.1796875,0,0
1779558611.622075,0.13671875,-0.501953125,0.00390625,0.0078125,0.0,-0.1796875,0,0
1779558611.630086,0.13671875,-0.501953125,0.00390625,0.01171875,0.0,-0.177734375,0,0
1779558611.638109,0.13671875,-0.501953125,0.00390625,0.01171875,0.0,-0.177734375,0,0
1779558611.646096,0.13671875,-0.501953125,0.00390625,0.013671875,0.0,-0.17578125,0,0
1779558611.654099,0.13671875,-0.501953125,0.00390625,0.013671875,0.0,-0.17578125,0,0
1779558611.662084,0.13671875,-0.501953125,0.00390625,0.017578125,0.0,-0.173828125,0,0
1779558611.670098,0.13671875,-0.50390625,0.00390625,0.017578125,0.0,-0.173828125,0,0
1779558611.678106,0.13671875,-0.50390625,0.00390625,0.01953125,0.0,-0.169921875,0,0
1779558611.686096,0.138671875,-0.505859375,0.00390625,0.01953125,0.0,-0.169921875,0,0
1779558611.694082,0.138671875,-0.505859375,0.00390625,0.0234375,0.0,-0.16796875,0,0
1779558611.702122,0.138671875,-0.505859375,0.00390625,0.0234375,0.0,-0.16796875,0,0
1779558611.710123,0.138671875,-0.505859375,0.00390625,0.0234375,0.0,-0.166015625,0,0
1779558611.718118,0.13671875,-0.505859375,0.00390625,0.0234375,0.0,-0.166015625,0,0
1779558611.726241,0.13671875,-0.505859375,0.00390625,0.0234375,0.0,-0.16796875,0,0
1779558611.734098,0.130859375,-0.50390625,0.00390625,0.0234375,0.0,-0.16796875,0,0
1779558611.742139,0.130859375,-0.50390625,0.00390625,0.021484375,0.0,-0.16796875,0,0
1779558611.750088,0.1171875,-0.501953125,0.00390625,0.021484375,0.0,-0.16796875,0,0
1779558611.758072,0.1171875,-0.501953125,0.00390625,0.025390625,0.0,-0.171875,0,0
1779558611.766095,0.1015625,-0.498046875,0.00390625,0.025390625,0.0,-0.171875,0,0
1779558611.774086,0.1015625,-0.498046875,0.00390625,0.02734375,0.0,-0.177734375,0,0
1779558611.782049,0.0859375,-0.48828125,0.00390625,0.02734375,0.0,-0.177734375,0,0
1779558611.790035,0.0859375,-0.48828125,0.00390625,0.0390625,0.0,-0.185546875,0,0
1779558611.798116,0.07421875,-0.48046875,0.00390625,0.0390625,0.0,-0.185546875,0,0
1779558611.806099,0.07421875,-0.48046875,0.00390625,0.046875,0.0,-0.1875,0,0
1779558611.814090,0.060546875,-0.46484375,0.00390625,0.046875,0.0,-0.1875,0,0
1779558611.822066,0.060546875,-0.46484375,0.00390625,0.0546875,0.0,-0.19140625,0,0
1779558611.830071,0.04296875,-0.451171875,0.00390625,0.0546875,0.0,-0.19140625,0,0
1779558611.838136,0.04296875,-0.451171875,0.00390625,0.064453125,0.0,-0.197265625,0,0
1779558611.846094,0.013671875,-0.41015625,0.00390625,0.064453125,0.0,-0.197265625,0,0
1779558611.854079,0.013671875,-0.41015625,0.00390625,0.0625,0.0,-0.189453125,0,0
1779558611.862072,0.013671875,-0.33203125,0.00390625,0.0625,0.0,-0.189453125,0,0
1779558611.870072,0.013671875,-0.33203125,0.00390625,0.0390625,0.0,-0.1640625,0,0
1779558611.878064,0.00390625,-0.23828125,0.00390625,0.0390625,0.0,-0.1640625,0,0
1779558611.886060,0.00390625,-0.23828125,0.00390625,0.01171875,0.005859375,-0.125,0,0
1779558611.894097,0.046875,-0.15234375,0.00390625,0.01171875,0.005859375,-0.125,0,0
1779558611.902079,0.046875,-0.15234375,0.00390625,0.01171875,0.0390625,-0.08203125,0,0
1779558611.910097,0.09765625,-0.0859375,0.00390625,0.01171875,0.0390625,-0.08203125,0,0
1779558611.918169,0.09765625,-0.0859375,0.00390625,0.01171875,0.072265625,-0.046875,0,0
1779558611.926132,0.115234375,-0.03125,0.00390625,0.01171875,0.072265625,-0.046875,0,0
1779558611.934109,0.115234375,-0.03125,0.00390625,0.013671875,0.099609375,-0.029296875,0,0
1779558611.942090,0.103515625,-0.03125,0.00390625,0.013671875,0.099609375,-0.029296875,0,0
1779558611.950114,0.103515625,-0.03125,0.00390625,0.013671875,0.107421875,-0.013671875,0,0
1779558611.958071,0.0625,-0.03125,0.005859375,0.013671875,0.107421875,-0.013671875,0,0
1779558611.966089,0.0625,-0.03125,0.005859375,0.017578125,0.076171875,-0.01171875,0,0
1779558611.982141,0.0625,-0.03125,0.005859375,0.017578125,0.005859375,-0.01171875,0,0
1779558611.998052,0.0625,-0.03125,0.005859375,0.017578125,0.0,-0.01171875,0,0
1779558612.014125,0.0625,-0.03125,0.005859375,0.017578125,0.0234375,-0.01171875,0,0
1779558612.044051,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558612.075069,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558612.106111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558612.137081,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558612.168123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558612.199125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558612.230095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558612.261140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558612.262136,0.0625,-0.005859375,0.005859375,0.017578125,0.0234375,-0.01171875,0,0
1779558612.278081,0.0625,-0.01953125,0.005859375,0.017578125,0.0234375,-0.01171875,0,0
1779558612.294138,0.0625,-0.03125,0.005859375,0.017578125,0.0234375,-0.01171875,0,0
1779558612.310125,0.0625,-0.044921875,-0.00390625,0.017578125,0.0234375,-0.01171875,0,0
1779558612.318106,0.0625,-0.044921875,-0.00390625,-0.00390625,0.0234375,-0.01171875,0,0
1779558612.326094,0.0625,-0.048828125,-0.025390625,-0.00390625,0.0234375,-0.01171875,0,0
1779558612.334084,0.0625,-0.048828125,-0.025390625,-0.00390625,0.0234375,-0.01171875,0,0
1779558612.342093,-0.009765625,-0.08984375,-0.03515625,-0.00390625,0.0234375,-0.01171875,0,0
1779558612.358084,-0.01953125,-0.16015625,-0.03125,-0.00390625,0.0234375,-0.01171875,0,0
1779558612.374074,-0.04296875,-0.193359375,-0.005859375,-0.00390625,0.0234375,-0.01171875,0,0
1779558612.390126,-0.064453125,-0.232421875,-0.005859375,-0.00390625,0.0234375,-0.01171875,0,0
1779558612.398121,-0.064453125,-0.232421875,-0.005859375,0.02734375,0.0234375,-0.01171875,0,0
1779558612.406099,-0.109375,-0.26953125,-0.005859375,0.02734375,0.0234375,-0.01171875,0,0
1779558612.414113,-0.109375,-0.26953125,-0.005859375,0.0625,0.0234375,-0.01171875,0,0
1779558612.422097,-0.154296875,-0.3125,-0.005859375,0.0625,0.0234375,-0.01171875,0,0
1779558612.430114,-0.154296875,-0.3125,-0.005859375,0.09375,0.0234375,-0.00390625,0,0
1779558612.438100,-0.197265625,-0.36328125,-0.005859375,0.09375,0.0234375,-0.00390625,0,0
1779558612.446107,-0.197265625,-0.36328125,-0.005859375,0.13671875,0.0234375,-0.03125,0,0
1779558612.454016,-0.224609375,-0.400390625,-0.005859375,0.13671875,0.0234375,-0.03125,0,0
1779558612.462119,-0.224609375,-0.400390625,-0.005859375,0.177734375,0.0,-0.0625,0,0
1779558612.470075,-0.25390625,-0.42578125,0.00390625,0.177734375,0.0,-0.0625,0,0
1779558612.478061,-0.25390625,-0.42578125,0.00390625,0.203125,0.0,-0.0859375,0,0
1779558612.486021,-0.29296875,-0.44921875,0.015625,0.203125,0.0,-0.0859375,0,0
1779558612.494081,-0.29296875,-0.44921875,0.015625,0.205078125,0.0,-0.1015625,0,0
1779558612.502109,-0.33984375,-0.453125,0.0234375,0.205078125,0.0,-0.1015625,0,0
1779558612.510091,-0.33984375,-0.453125,0.0234375,0.1875,0.0,-0.115234375,0,0
1779558612.518091,-0.3671875,-0.44140625,0.033203125,0.1875,0.0,-0.115234375,0,0
1779558612.526095,-0.3671875,-0.44140625,0.033203125,0.17578125,0.0,-0.12890625,0,0
1779558612.534058,-0.388671875,-0.435546875,0.04296875,0.17578125,0.0,-0.12890625,0,0
1779558612.542106,-0.388671875,-0.435546875,0.04296875,0.1640625,0.0,-0.138671875,0,0
1779558612.550041,-0.40625,-0.42578125,0.046875,0.1640625,0.0,-0.138671875,0,0
1779558612.558053,-0.40625,-0.42578125,0.046875,0.150390625,-0.00390625,-0.146484375,0,0
1779558612.566093,-0.427734375,-0.4140625,0.048828125,0.150390625,-0.00390625,-0.146484375,0,0
1779558612.574047,-0.427734375,-0.4140625,0.048828125,0.138671875,-0.01171875,-0.16015625,0,0
1779558612.582067,-0.439453125,-0.396484375,0.044921875,0.138671875,-0.01171875,-0.16015625,0,0
1779558612.590043,-0.439453125,-0.396484375,0.044921875,0.119140625,-0.017578125,-0.181640625,0,0
1779558612.598029,-0.4453125,-0.37890625,0.04296875,0.119140625,-0.017578125,-0.181640625,0,0
1779558612.606025,-0.4453125,-0.37890625,0.04296875,0.109375,-0.025390625,-0.2109375,0,0
1779558612.614104,-0.447265625,-0.35546875,0.0390625,0.109375,-0.025390625,-0.2109375,0,0
1779558612.622074,-0.447265625,-0.35546875,0.0390625,0.09765625,-0.025390625,-0.244140625,0,0
1779558612.630061,-0.453125,-0.328125,0.041015625,0.09765625,-0.025390625,-0.244140625,0,0
1779558612.638100,-0.453125,-0.328125,0.041015625,0.09375,-0.029296875,-0.28125,0,0
1779558612.646065,-0.45703125,-0.294921875,0.041015625,0.09375,-0.029296875,-0.28125,0,0
1779558612.654081,-0.45703125,-0.294921875,0.041015625,0.095703125,-0.02734375,-0.3203125,0,0
1779558612.662056,-0.451171875,-0.259765625,0.04296875,0.095703125,-0.02734375,-0.3203125,0,0
1779558612.670062,-0.451171875,-0.259765625,0.04296875,0.10546875,-0.03125,-0.36328125,0,0
1779558612.678078,-0.42578125,-0.2421875,0.0625,0.10546875,-0.03125,-0.36328125,0,0
1779558612.686064,-0.42578125,-0.2421875,0.0625,0.130859375,-0.02734375,-0.390625,0,0
1779558612.694155,-0.384765625,-0.220703125,0.087890625,0.130859375,-0.02734375,-0.390625,0,0
1779558612.702086,-0.384765625,-0.220703125,0.087890625,0.15625,-0.02734375,-0.423828125,0,0
1779558612.710092,-0.3515625,-0.203125,0.1015625,0.15625,-0.02734375,-0.423828125,0,0
1779558612.718077,-0.3515625,-0.203125,0.1015625,0.17578125,-0.0234375,-0.447265625,0,0
1779558612.726077,-0.3359375,-0.1953125,0.10546875,0.17578125,-0.0234375,-0.447265625,0,0
1779558612.734063,-0.3359375,-0.1953125,0.10546875,0.181640625,-0.025390625,-0.458984375,0,0
1779558612.742061,-0.31640625,-0.18359375,0.111328125,0.181640625,-0.025390625,-0.458984375,0,0
1779558612.750130,-0.31640625,-0.18359375,0.111328125,0.185546875,-0.025390625,-0.474609375,0,0
1779558612.758093,-0.298828125,-0.17578125,0.11328125,0.185546875,-0.025390625,-0.474609375,0,0
1779558612.766147,-0.298828125,-0.17578125,0.11328125,0.189453125,-0.025390625,-0.48828125,0,0
1779558612.774128,-0.28125,-0.1640625,0.1171875,0.189453125,-0.025390625,-0.48828125,0,0
1779558612.782101,-0.28125,-0.1640625,0.1171875,0.1953125,-0.025390625,-0.501953125,0,0
1779558612.790118,-0.25,-0.1484375,0.119140625,0.1953125,-0.025390625,-0.501953125,0,0
1779558612.798150,-0.25,-0.1484375,0.119140625,0.197265625,-0.025390625,-0.5234375,0,0
1779558612.806087,-0.232421875,-0.140625,0.123046875,0.197265625,-0.025390625,-0.5234375,0,0
1779558612.814096,-0.232421875,-0.140625,0.123046875,0.19921875,-0.0234375,-0.533203125,0,0
1779558612.822081,-0.220703125,-0.130859375,0.123046875,0.19921875,-0.0234375,-0.533203125,0,0
1779558612.830084,-0.220703125,-0.130859375,0.123046875,0.19921875,-0.0234375,-0.541015625,0,0
1779558612.838128,-0.212890625,-0.126953125,0.123046875,0.19921875,-0.0234375,-0.541015625,0,0
1779558612.846149,-0.212890625,-0.126953125,0.123046875,0.19921875,-0.025390625,-0.546875,0,0
1779558612.854126,-0.20703125,-0.123046875,0.123046875,0.19921875,-0.025390625,-0.546875,0,0
1779558612.862160,-0.20703125,-0.123046875,0.123046875,0.197265625,-0.025390625,-0.55078125,0,0
1779558612.870110,-0.19921875,-0.119140625,0.123046875,0.197265625,-0.025390625,-0.55078125,0,0
1779558612.878124,-0.19921875,-0.119140625,0.123046875,0.19921875,-0.025390625,-0.5546875,0,0
1779558612.886096,-0.1953125,-0.1171875,0.123046875,0.19921875,-0.025390625,-0.5546875,0,0
1779558612.894196,-0.1953125,-0.1171875,0.123046875,0.19921875,-0.025390625,-0.556640625,0,0
1779558612.902111,-0.1953125,-0.115234375,0.123046875,0.19921875,-0.025390625,-0.556640625,0,0
1779558612.910152,-0.1953125,-0.115234375,0.123046875,0.19921875,-0.025390625,-0.55859375,0,0
1779558612.918078,-0.193359375,-0.11328125,0.125,0.19921875,-0.025390625,-0.55859375,0,0
1779558612.926153,-0.193359375,-0.11328125,0.125,0.201171875,-0.025390625,-0.560546875,0,0
1779558612.934127,-0.19140625,-0.11328125,0.125,0.201171875,-0.025390625,-0.560546875,0,0
1779558612.942136,-0.19140625,-0.11328125,0.125,0.201171875,-0.025390625,-0.560546875,0,0
1779558612.950114,-0.19140625,-0.111328125,0.123046875,0.201171875,-0.025390625,-0.560546875,0,0
1779558612.958091,-0.19140625,-0.111328125,0.123046875,0.197265625,-0.025390625,-0.5625,0,0
1779558612.966107,-0.189453125,-0.111328125,0.123046875,0.197265625,-0.025390625,-0.5625,0,0
1779558612.974102,-0.189453125,-0.111328125,0.123046875,0.197265625,-0.025390625,-0.5625,0,0
1779558612.982094,-0.1875,-0.111328125,0.12109375,0.197265625,-0.025390625,-0.5625,0,0
1779558612.990086,-0.1875,-0.111328125,0.12109375,0.193359375,-0.029296875,-0.5625,0,0
1779558612.998106,-0.185546875,-0.111328125,0.12109375,0.193359375,-0.029296875,-0.5625,0,0
1779558613.006103,-0.185546875,-0.111328125,0.12109375,0.193359375,-0.029296875,-0.5625,0,0
1779558613.014100,-0.18359375,-0.111328125,0.12109375,0.193359375,-0.029296875,-0.5625,0,0
1779558613.022092,-0.18359375,-0.111328125,0.12109375,0.1953125,-0.03125,-0.564453125,0,0
1779558613.030076,-0.18359375,-0.111328125,0.12109375,0.1953125,-0.03125,-0.564453125,0,0
1779558613.038069,-0.18359375,-0.111328125,0.12109375,0.1953125,-0.03125,-0.564453125,0,0
1779558613.046053,-0.18359375,-0.111328125,0.12109375,0.1953125,-0.03125,-0.564453125,0,0
1779558613.054074,-0.18359375,-0.111328125,0.12109375,0.1953125,-0.03125,-0.564453125,0,0
1779558613.062096,-0.18359375,-0.111328125,0.12109375,0.1953125,-0.03125,-0.564453125,0,0
1779558613.070066,-0.18359375,-0.111328125,0.12109375,0.1953125,-0.029296875,-0.564453125,0,0
1779558613.078087,-0.18359375,-0.111328125,0.12109375,0.1953125,-0.029296875,-0.564453125,0,0
1779558613.086116,-0.18359375,-0.111328125,0.12109375,0.1953125,-0.029296875,-0.564453125,0,0
1779558613.094084,-0.181640625,-0.111328125,0.119140625,0.1953125,-0.029296875,-0.564453125,0,0
1779558613.102126,-0.181640625,-0.111328125,0.119140625,0.193359375,-0.03125,-0.564453125,0,0
1779558613.110146,-0.181640625,-0.111328125,0.1171875,0.193359375,-0.03125,-0.564453125,0,0
1779558613.118127,-0.181640625,-0.111328125,0.1171875,0.19140625,-0.033203125,-0.56640625,0,0
1779558613.126133,-0.1796875,-0.109375,0.1171875,0.19140625,-0.033203125,-0.56640625,0,0
1779558613.134090,-0.1796875,-0.109375,0.1171875,0.189453125,-0.033203125,-0.56640625,0,0
1779558613.142102,-0.1796875,-0.109375,0.1171875,0.189453125,-0.033203125,-0.56640625,0,0
1779558613.150121,-0.1796875,-0.109375,0.1171875,0.189453125,-0.033203125,-0.568359375,0,0
1779558613.158103,-0.173828125,-0.107421875,0.115234375,0.189453125,-0.033203125,-0.568359375,0,0
1779558613.166095,-0.173828125,-0.107421875,0.115234375,0.189453125,-0.033203125,-0.5703125,0,0
1779558613.174122,-0.169921875,-0.103515625,0.1171875,0.189453125,-0.033203125,-0.5703125,0,0
1779558613.182147,-0.169921875,-0.103515625,0.1171875,0.1875,-0.033203125,-0.572265625,0,0
1779558613.190097,-0.16796875,-0.1015625,0.1171875,0.1875,-0.033203125,-0.572265625,0,0
1779558613.198063,-0.16796875,-0.1015625,0.1171875,0.1875,-0.03515625,-0.576171875,0,0
1779558613.206062,-0.158203125,-0.095703125,0.1171875,0.1875,-0.03515625,-0.576171875,0,0
1779558613.214075,-0.158203125,-0.095703125,0.1171875,0.1875,-0.03125,-0.580078125,0,0
1779558613.222019,-0.15234375,-0.091796875,0.1171875,0.1875,-0.03125,-0.580078125,0,0
1779558613.230111,-0.15234375,-0.091796875,0.1171875,0.189453125,-0.029296875,-0.5859375,0,0
1779558613.238104,-0.1484375,-0.0859375,0.1171875,0.189453125,-0.029296875,-0.5859375,0,0
1779558613.246081,-0.1484375,-0.0859375,0.1171875,0.1875,-0.029296875,-0.58984375,0,0
1779558613.254040,-0.13671875,-0.078125,0.115234375,0.1875,-0.029296875,-0.58984375,0,0
1779558613.262132,-0.13671875,-0.078125,0.115234375,0.18359375,-0.029296875,-0.59765625,0,0
1779558613.270113,-0.125,-0.068359375,0.111328125,0.18359375,-0.029296875,-0.59765625,0,0
1779558613.278112,-0.125,-0.068359375,0.111328125,0.181640625,-0.029296875,-0.607421875,0,0
1779558613.286098,-0.11328125,-0.05859375,0.111328125,0.181640625,-0.029296875,-0.607421875,0,0
1779558613.294163,-0.11328125,-0.05859375,0.111328125,0.181640625,-0.029296875,-0.615234375,0,0
1779558613.302126,-0.103515625,-0.048828125,0.109375,0.181640625,-0.029296875,-0.615234375,0,0
1779558613.310119,-0.103515625,-0.048828125,0.109375,0.1796875,-0.029296875,-0.623046875,0,0
1779558613.318098,-0.091796875,-0.041015625,0.109375,0.1796875,-0.029296875,-0.623046875,0,0
