ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558762.486189,-0.23046875,-0.14453125,-0.01953125,0.314453125,-0.064453125,-0.384765625,0,0
1779558762.494232,-0.23046875,-0.14453125,-0.01953125,0.298828125,-0.068359375,-0.423828125,0,0
1779558762.502262,-0.216796875,-0.125,-0.00390625,0.298828125,-0.068359375,-0.423828125,0,0
1779558762.510168,-0.216796875,-0.125,-0.00390625,0.27734375,-0.078125,-0.462890625,0,0
1779558762.518205,-0.21484375,-0.095703125,-0.00390625,0.27734375,-0.078125,-0.462890625,0,0
1779558762.526201,-0.21484375,-0.095703125,-0.00390625,0.26171875,-0.087890625,-0.505859375,0,0
1779558762.534215,-0.203125,-0.076171875,-0.00390625,0.26171875,-0.087890625,-0.505859375,0,0
1779558762.542264,-0.203125,-0.076171875,-0.00390625,0.26953125,-0.087890625,-0.521484375,0,0
1779558762.550243,-0.193359375,-0.0703125,-0.00390625,0.26953125,-0.087890625,-0.521484375,0,0
1779558762.558200,-0.193359375,-0.0703125,-0.00390625,0.275390625,-0.083984375,-0.529296875,0,0
1779558762.566300,-0.177734375,-0.05859375,-0.00390625,0.275390625,-0.083984375,-0.529296875,0,0
1779558762.574242,-0.177734375,-0.05859375,-0.00390625,0.275390625,-0.083984375,-0.5390625,0,0
1779558762.582204,-0.173828125,-0.0546875,-0.00390625,0.275390625,-0.083984375,-0.5390625,0,0
1779558762.590219,-0.173828125,-0.0546875,-0.00390625,0.275390625,-0.0859375,-0.54296875,0,0
1779558762.598232,-0.166015625,-0.0546875,-0.00390625,0.275390625,-0.0859375,-0.54296875,0,0
1779558762.606207,-0.166015625,-0.0546875,-0.00390625,0.275390625,-0.0859375,-0.544921875,0,0
1779558762.614209,-0.162109375,-0.0546875,-0.00390625,0.275390625,-0.0859375,-0.544921875,0,0
1779558762.622230,-0.162109375,-0.0546875,-0.00390625,0.26953125,-0.08984375,-0.544921875,0,0
1779558762.630247,-0.15625,-0.056640625,-0.00390625,0.26953125,-0.08984375,-0.544921875,0,0
1779558762.638243,-0.15625,-0.056640625,-0.00390625,0.2578125,-0.09765625,-0.544921875,0,0
1779558762.646248,-0.1484375,-0.0625,-0.00390625,0.2578125,-0.09765625,-0.544921875,0,0
1779558762.654259,-0.1484375,-0.0625,-0.00390625,0.248046875,-0.1015625,-0.544921875,0,0
1779558762.662275,-0.146484375,-0.0625,-0.00390625,0.248046875,-0.1015625,-0.544921875,0,0
1779558762.670294,-0.146484375,-0.0625,-0.00390625,0.244140625,-0.103515625,-0.544921875,0,0
1779558762.678281,-0.146484375,-0.0625,-0.00390625,0.244140625,-0.103515625,-0.544921875,0,0
1779558762.686252,-0.146484375,-0.0625,-0.00390625,0.2421875,-0.103515625,-0.544921875,0,0
1779558762.694238,-0.1484375,-0.064453125,-0.00390625,0.2421875,-0.103515625,-0.544921875,0,0
1779558762.702285,-0.1484375,-0.064453125,-0.00390625,0.24609375,-0.103515625,-0.544921875,0,0
1779558762.710229,-0.150390625,-0.064453125,-0.00390625,0.24609375,-0.103515625,-0.544921875,0,0
1779558762.718271,-0.150390625,-0.064453125,-0.00390625,0.24609375,-0.103515625,-0.544921875,0,0
1779558762.726190,-0.150390625,-0.064453125,-0.00390625,0.24609375,-0.103515625,-0.544921875,0,0
1779558762.734245,-0.150390625,-0.064453125,-0.00390625,0.24609375,-0.103515625,-0.544921875,0,0
1779558762.742282,-0.150390625,-0.064453125,-0.00390625,0.24609375,-0.103515625,-0.544921875,0,0
1779558762.750232,-0.150390625,-0.064453125,-0.00390625,0.24609375,-0.099609375,-0.546875,0,0
1779558762.758244,-0.15234375,-0.064453125,-0.00390625,0.24609375,-0.099609375,-0.546875,0,0
1779558762.766258,-0.15234375,-0.064453125,-0.00390625,0.24609375,-0.103515625,-0.546875,0,0
1779558762.774238,-0.15234375,-0.064453125,-0.00390625,0.24609375,-0.103515625,-0.546875,0,0
1779558762.782243,-0.15234375,-0.064453125,-0.00390625,0.24609375,-0.103515625,-0.546875,0,0
1779558762.790213,-0.15234375,-0.064453125,-0.00390625,0.24609375,-0.103515625,-0.546875,0,0
1779558762.798255,-0.15234375,-0.064453125,-0.00390625,0.24609375,-0.103515625,-0.546875,0,0
1779558762.806273,-0.15234375,-0.0625,-0.00390625,0.24609375,-0.103515625,-0.546875,0,0
1779558762.814249,-0.15234375,-0.0625,-0.00390625,0.25,-0.09765625,-0.546875,0,0
1779558762.822245,-0.158203125,-0.060546875,-0.00390625,0.25,-0.09765625,-0.546875,0,0
1779558762.830233,-0.158203125,-0.060546875,-0.00390625,0.25390625,-0.09765625,-0.546875,0,0
1779558762.838266,-0.16015625,-0.060546875,-0.00390625,0.25390625,-0.09765625,-0.546875,0,0
1779558762.846290,-0.16015625,-0.060546875,-0.00390625,0.2578125,-0.091796875,-0.546875,0,0
1779558762.854218,-0.1640625,-0.05859375,-0.00390625,0.2578125,-0.091796875,-0.546875,0,0
1779558762.862254,-0.1640625,-0.05859375,-0.00390625,0.263671875,-0.087890625,-0.548828125,0,0
1779558762.870292,-0.1640625,-0.05859375,-0.00390625,0.263671875,-0.087890625,-0.548828125,0,0
1779558762.878260,-0.1640625,-0.05859375,-0.00390625,0.263671875,-0.0859375,-0.548828125,0,0
1779558762.886229,-0.1640625,-0.056640625,-0.00390625,0.263671875,-0.0859375,-0.548828125,0,0
1779558762.894270,-0.1640625,-0.056640625,-0.00390625,0.265625,-0.0859375,-0.548828125,0,0
1779558762.902270,-0.1640625,-0.056640625,-0.00390625,0.265625,-0.0859375,-0.548828125,0,0
1779558762.910251,-0.1640625,-0.056640625,-0.00390625,0.265625,-0.083984375,-0.55078125,0,0
1779558762.918300,-0.166015625,-0.052734375,-0.00390625,0.265625,-0.083984375,-0.55078125,0,0
1779558762.926286,-0.166015625,-0.052734375,-0.00390625,0.267578125,-0.08203125,-0.552734375,0,0
1779558762.934304,-0.16796875,-0.05078125,-0.00390625,0.267578125,-0.08203125,-0.552734375,0,0
1779558762.942281,-0.16796875,-0.05078125,-0.00390625,0.271484375,-0.080078125,-0.5546875,0,0
1779558762.950305,-0.16796875,-0.048828125,-0.00390625,0.271484375,-0.080078125,-0.5546875,0,0
1779558762.958233,-0.16796875,-0.048828125,-0.00390625,0.275390625,-0.078125,-0.556640625,0,0
1779558762.966231,-0.1640625,-0.044921875,-0.00390625,0.275390625,-0.078125,-0.556640625,0,0
1779558762.974234,-0.1640625,-0.044921875,-0.00390625,0.27734375,-0.078125,-0.55859375,0,0
1779558762.982253,-0.158203125,-0.0390625,-0.00390625,0.27734375,-0.078125,-0.55859375,0,0
1779558762.990238,-0.158203125,-0.0390625,-0.00390625,0.275390625,-0.07421875,-0.5625,0,0
1779558762.998271,-0.154296875,-0.037109375,-0.00390625,0.275390625,-0.07421875,-0.5625,0,0
1779558763.006257,-0.154296875,-0.037109375,-0.00390625,0.275390625,-0.078125,-0.568359375,0,0
1779558763.014282,-0.1484375,-0.033203125,-0.00390625,0.275390625,-0.078125,-0.568359375,0,0
1779558763.022247,-0.1484375,-0.033203125,-0.00390625,0.275390625,-0.076171875,-0.5703125,0,0
1779558763.030202,-0.146484375,-0.029296875,-0.00390625,0.275390625,-0.076171875,-0.5703125,0,0
1779558763.038273,-0.146484375,-0.029296875,-0.00390625,0.275390625,-0.076171875,-0.572265625,0,0
1779558763.046298,-0.146484375,-0.029296875,-0.00390625,0.275390625,-0.076171875,-0.572265625,0,0
1779558763.054271,-0.146484375,-0.029296875,-0.00390625,0.275390625,-0.078125,-0.572265625,0,0
1779558763.062215,-0.14453125,-0.02734375,-0.00390625,0.275390625,-0.078125,-0.572265625,0,0
1779558763.070330,-0.14453125,-0.02734375,-0.00390625,0.2734375,-0.076171875,-0.576171875,0,0
1779558763.078240,-0.138671875,-0.025390625,-0.00390625,0.2734375,-0.076171875,-0.576171875,0,0
1779558763.086177,-0.138671875,-0.025390625,-0.00390625,0.2734375,-0.076171875,-0.578125,0,0
1779558763.094302,-0.134765625,-0.0234375,-0.00390625,0.2734375,-0.076171875,-0.578125,0,0
1779558763.102165,-0.134765625,-0.0234375,-0.00390625,0.2734375,-0.076171875,-0.578125,0,0
1779558763.110248,-0.1328125,-0.021484375,-0.00390625,0.2734375,-0.076171875,-0.578125,0,0
1779558763.118242,-0.1328125,-0.021484375,-0.00390625,0.2734375,-0.076171875,-0.58203125,0,0
1779558763.126260,-0.126953125,-0.017578125,-0.00390625,0.2734375,-0.076171875,-0.58203125,0,0
1779558763.134233,-0.126953125,-0.017578125,-0.00390625,0.26953125,-0.076171875,-0.583984375,0,0
1779558763.142226,-0.126953125,-0.017578125,-0.00390625,0.26953125,-0.076171875,-0.583984375,0,0
1779558763.150263,-0.126953125,-0.017578125,-0.00390625,0.26953125,-0.078125,-0.5859375,0,0
1779558763.158267,-0.123046875,-0.017578125,-0.00390625,0.26953125,-0.078125,-0.5859375,0,0
1779558763.166199,-0.123046875,-0.017578125,-0.00390625,0.26953125,-0.078125,-0.5859375,0,0
1779558763.174265,-0.123046875,-0.015625,-0.00390625,0.26953125,-0.078125,-0.5859375,0,0
1779558763.182313,-0.123046875,-0.015625,-0.00390625,0.26953125,-0.078125,-0.587890625,0,0
1779558763.190250,-0.12109375,-0.015625,-0.00390625,0.26953125,-0.078125,-0.587890625,0,0
1779558763.198269,-0.12109375,-0.015625,-0.00390625,0.267578125,-0.078125,-0.587890625,0,0
1779558763.206218,-0.12109375,-0.013671875,-0.00390625,0.267578125,-0.078125,-0.587890625,0,0
1779558763.214240,-0.12109375,-0.013671875,-0.00390625,0.267578125,-0.078125,-0.587890625,0,0
1779558763.222241,-0.1171875,-0.013671875,-0.00390625,0.267578125,-0.078125,-0.587890625,0,0
1779558763.230202,-0.1171875,-0.013671875,-0.00390625,0.267578125,-0.078125,-0.58984375,0,0
1779558763.238195,-0.1171875,-0.01171875,-0.00390625,0.267578125,-0.078125,-0.58984375,0,0
1779558763.246248,-0.1171875,-0.01171875,-0.00390625,0.263671875,-0.078125,-0.58984375,0,0
1779558763.254265,-0.115234375,-0.01171875,-0.00390625,0.263671875,-0.078125,-0.58984375,0,0
1779558763.262253,-0.115234375,-0.01171875,-0.00390625,0.265625,-0.080078125,-0.58984375,0,0
1779558763.270296,-0.115234375,-0.01171875,-0.00390625,0.265625,-0.080078125,-0.58984375,0,0
1779558763.278229,-0.115234375,-0.01171875,-0.00390625,0.263671875,-0.080078125,-0.58984375,0,0
1779558763.286253,-0.115234375,-0.009765625,-0.00390625,0.263671875,-0.080078125,-0.58984375,0,0
1779558763.294230,-0.115234375,-0.009765625,-0.00390625,0.263671875,-0.078125,-0.58984375,0,0
1779558763.302248,-0.115234375,-0.009765625,-0.00390625,0.263671875,-0.078125,-0.58984375,0,0
1779558763.310251,-0.115234375,-0.009765625,-0.00390625,0.263671875,-0.078125,-0.591796875,0,0
1779558763.318266,-0.11328125,-0.009765625,-0.00390625,0.263671875,-0.078125,-0.591796875,0,0
1779558763.326231,-0.11328125,-0.009765625,-0.00390625,0.263671875,-0.076171875,-0.591796875,0,0
1779558763.334229,-0.11328125,-0.009765625,-0.00390625,0.263671875,-0.076171875,-0.591796875,0,0
1779558763.342250,-0.11328125,-0.009765625,-0.00390625,0.265625,-0.076171875,-0.591796875,0,0
1779558763.350234,-0.11328125,-0.0078125,-0.00390625,0.265625,-0.076171875,-0.591796875,0,0
1779558763.358270,-0.11328125,-0.0078125,-0.00390625,0.263671875,-0.07421875,-0.591796875,0,0
1779558763.366277,-0.111328125,-0.0078125,-0.00390625,0.263671875,-0.07421875,-0.591796875,0,0
1779558763.374273,-0.111328125,-0.0078125,-0.00390625,0.263671875,-0.076171875,-0.59375,0,0
1779558763.382278,-0.111328125,-0.0078125,-0.00390625,0.263671875,-0.076171875,-0.59375,0,0
1779558763.390210,-0.111328125,-0.0078125,-0.00390625,0.263671875,-0.076171875,-0.59375,0,0
1779558763.398212,-0.111328125,-0.0078125,-0.00390625,0.263671875,-0.076171875,-0.59375,0,0
1779558763.406267,-0.111328125,-0.0078125,-0.00390625,0.26171875,-0.076171875,-0.59375,0,0
1779558763.414305,-0.109375,-0.0078125,-0.00390625,0.26171875,-0.076171875,-0.59375,0,0
1779558763.422220,-0.109375,-0.0078125,-0.00390625,0.263671875,-0.07421875,-0.59375,0,0
1779558763.430263,-0.109375,-0.005859375,-0.00390625,0.263671875,-0.07421875,-0.59375,0,0
1779558763.438235,-0.109375,-0.005859375,-0.00390625,0.263671875,-0.07421875,-0.59375,0,0
1779558763.446213,-0.109375,-0.005859375,-0.00390625,0.263671875,-0.07421875,-0.59375,0,0
1779558763.454242,-0.109375,-0.005859375,-0.00390625,0.263671875,-0.07421875,-0.59375,0,0
1779558763.462253,-0.109375,-0.005859375,-0.00390625,0.263671875,-0.07421875,-0.59375,0,0
1779558763.470247,-0.109375,-0.005859375,-0.00390625,0.263671875,-0.07421875,-0.59375,0,0
1779558763.478215,-0.109375,-0.00390625,-0.00390625,0.263671875,-0.07421875,-0.59375,0,0
1779558763.486258,-0.109375,-0.00390625,-0.00390625,0.263671875,-0.072265625,-0.59375,0,0
1779558763.494209,-0.109375,-0.00390625,-0.00390625,0.263671875,-0.072265625,-0.59375,0,0
1779558763.502259,-0.109375,-0.00390625,-0.00390625,0.263671875,-0.072265625,-0.59375,0,0
1779558763.510201,-0.111328125,-0.00390625,-0.00390625,0.263671875,-0.072265625,-0.59375,0,0
1779558763.518227,-0.111328125,-0.00390625,-0.00390625,0.265625,-0.072265625,-0.59375,0,0
1779558763.526264,-0.111328125,-0.00390625,-0.00390625,0.265625,-0.072265625,-0.59375,0,0
1779558763.534288,-0.111328125,-0.00390625,-0.00390625,0.267578125,-0.0703125,-0.59375,0,0
1779558763.542250,-0.111328125,-0.00390625,-0.00390625,0.267578125,-0.0703125,-0.59375,0,0
1779558763.550237,-0.111328125,-0.00390625,-0.00390625,0.267578125,-0.0703125,-0.59375,0,0
1779558763.558270,-0.11328125,-0.00390625,-0.00390625,0.267578125,-0.0703125,-0.59375,0,0
1779558763.566268,-0.11328125,-0.00390625,-0.00390625,0.271484375,-0.06640625,-0.59375,0,0
1779558763.574263,-0.11328125,-0.00390625,-0.00390625,0.271484375,-0.06640625,-0.59375,0,0
1779558763.582244,-0.11328125,-0.00390625,-0.00390625,0.271484375,-0.06640625,-0.59375,0,0
1779558763.590207,-0.11328125,-0.00390625,-0.00390625,0.271484375,-0.06640625,-0.59375,0,0
1779558763.598301,-0.11328125,-0.00390625,-0.00390625,0.271484375,-0.06640625,-0.59375,0,0
1779558763.606247,-0.11328125,-0.00390625,-0.00390625,0.271484375,-0.06640625,-0.59375,0,0
1779558763.614261,-0.11328125,-0.00390625,-0.00390625,0.271484375,-0.06640625,-0.59375,0,0
1779558763.622208,-0.11328125,-0.00390625,-0.00390625,0.271484375,-0.06640625,-0.59375,0,0
1779558763.630227,-0.11328125,-0.00390625,-0.00390625,0.271484375,-0.068359375,-0.59375,0,0
1779558763.638233,-0.11328125,-0.00390625,-0.00390625,0.271484375,-0.068359375,-0.59375,0,0
1779558763.646260,-0.11328125,-0.00390625,-0.00390625,0.271484375,-0.068359375,-0.59375,0,0
1779558763.654242,-0.115234375,-0.00390625,-0.00390625,0.271484375,-0.068359375,-0.59375,0,0
1779558763.662218,-0.115234375,-0.00390625,-0.00390625,0.271484375,-0.06640625,-0.59375,0,0
1779558763.670357,-0.115234375,-0.00390625,-0.00390625,0.271484375,-0.06640625,-0.59375,0,0
1779558763.678266,-0.115234375,-0.00390625,-0.00390625,0.271484375,-0.0625,-0.59375,0,0
1779558763.686242,-0.115234375,-0.00390625,-0.00390625,0.271484375,-0.0625,-0.59375,0,0
1779558763.694279,-0.115234375,-0.00390625,-0.00390625,0.2734375,-0.0625,-0.59375,0,0
1779558763.702245,-0.115234375,-0.00390625,-0.00390625,0.2734375,-0.0625,-0.59375,0,0
1779558763.710290,-0.115234375,-0.00390625,-0.00390625,0.2734375,-0.064453125,-0.59375,0,0
1779558763.718210,-0.115234375,-0.00390625,-0.00390625,0.2734375,-0.064453125,-0.59375,0,0
1779558763.726273,-0.115234375,-0.00390625,-0.00390625,0.2734375,-0.064453125,-0.59375,0,0
1779558763.734253,-0.115234375,-0.00390625,-0.00390625,0.2734375,-0.064453125,-0.59375,0,0
1779558763.742187,-0.115234375,-0.00390625,-0.00390625,0.2734375,-0.064453125,-0.59375,0,0
1779558763.750259,-0.115234375,-0.00390625,-0.00390625,0.2734375,-0.064453125,-0.59375,0,0
1779558763.758244,-0.115234375,-0.00390625,-0.00390625,0.2734375,-0.060546875,-0.59375,0,0
1779558763.766287,-0.115234375,-0.00390625,-0.00390625,0.2734375,-0.060546875,-0.59375,0,0
1779558763.774293,-0.115234375,-0.00390625,-0.00390625,0.2734375,-0.060546875,-0.59375,0,0
1779558763.782273,-0.115234375,0.0,-0.00390625,0.2734375,-0.060546875,-0.59375,0,0
1779558763.790268,-0.115234375,0.0,-0.00390625,0.2734375,-0.060546875,-0.59375,0,0
1779558763.798209,-0.11328125,-0.00390625,-0.00390625,0.2734375,-0.060546875,-0.59375,0,0
1779558763.806275,-0.11328125,-0.00390625,-0.00390625,0.2734375,-0.060546875,-0.59375,0,0
1779558763.814254,-0.11328125,-0.00390625,-0.00390625,0.2734375,-0.060546875,-0.59375,0,0
1779558763.822237,-0.11328125,-0.00390625,-0.00390625,0.267578125,-0.0625,-0.59375,0,0
1779558763.830205,-0.11328125,-0.013671875,-0.00390625,0.267578125,-0.0625,-0.59375,0,0
1779558763.838251,-0.11328125,-0.013671875,-0.00390625,0.2578125,-0.060546875,-0.591796875,0,0
1779558763.846266,-0.1171875,-0.0234375,-0.00390625,0.2578125,-0.060546875,-0.591796875,0,0
1779558763.854215,-0.1171875,-0.0234375,-0.00390625,0.244140625,-0.060546875,-0.591796875,0,0
1779558763.862252,-0.1171875,-0.03125,-0.00390625,0.244140625,-0.060546875,-0.591796875,0,0
1779558763.870302,-0.1171875,-0.03125,-0.00390625,0.232421875,-0.05859375,-0.58984375,0,0
1779558763.878191,-0.119140625,-0.041015625,-0.00390625,0.232421875,-0.05859375,-0.58984375,0,0
1779558763.886219,-0.119140625,-0.041015625,-0.00390625,0.224609375,-0.05859375,-0.58984375,0,0
1779558763.894215,-0.12109375,-0.0546875,0.0,0.224609375,-0.05859375,-0.58984375,0,0
1779558763.902192,-0.12109375,-0.0546875,0.0,0.212890625,-0.0546875,-0.587890625,0,0
1779558763.910294,-0.123046875,-0.0625,0.0078125,0.212890625,-0.0546875,-0.587890625,0,0
1779558763.918248,-0.123046875,-0.0625,0.0078125,0.20703125,-0.052734375,-0.5859375,0,0
1779558763.926257,-0.125,-0.080078125,0.009765625,0.20703125,-0.052734375,-0.5859375,0,0
1779558763.934255,-0.125,-0.080078125,0.009765625,0.189453125,-0.0546875,-0.57421875,0,0
1779558763.942248,-0.125,-0.09765625,0.01171875,0.189453125,-0.0546875,-0.57421875,0,0
1779558763.950218,-0.125,-0.09765625,0.01171875,0.177734375,-0.056640625,-0.5625,0,0
1779558763.958228,-0.123046875,-0.109375,0.015625,0.177734375,-0.056640625,-0.5625,0,0
1779558763.966262,-0.123046875,-0.109375,0.015625,0.169921875,-0.05859375,-0.556640625,0,0
1779558763.974255,-0.125,-0.1171875,0.013671875,0.169921875,-0.05859375,-0.556640625,0,0
1779558763.982243,-0.125,-0.1171875,0.013671875,0.1640625,-0.05859375,-0.55078125,0,0
1779558763.990228,-0.12890625,-0.123046875,0.013671875,0.1640625,-0.05859375,-0.55078125,0,0
1779558763.998215,-0.12890625,-0.123046875,0.013671875,0.16015625,-0.060546875,-0.544921875,0,0
1779558764.006252,-0.1328125,-0.130859375,0.009765625,0.16015625,-0.060546875,-0.544921875,0,0
1779558764.014211,-0.1328125,-0.130859375,0.009765625,0.158203125,-0.060546875,-0.5390625,0,0
1779558764.022219,-0.140625,-0.13671875,0.005859375,0.158203125,-0.060546875,-0.5390625,0,0
1779558764.030216,-0.140625,-0.13671875,0.005859375,0.15625,-0.06640625,-0.537109375,0,0
1779558764.038247,-0.142578125,-0.14453125,0.00390625,0.15625,-0.06640625,-0.537109375,0,0
1779558764.046269,-0.142578125,-0.14453125,0.00390625,0.154296875,-0.068359375,-0.53125,0,0
1779558764.054291,-0.140625,-0.150390625,0.0,0.154296875,-0.068359375,-0.53125,0,0
1779558764.062229,-0.140625,-0.150390625,0.0,0.154296875,-0.068359375,-0.5234375,0,0
1779558764.070266,-0.142578125,-0.154296875,0.0,0.154296875,-0.068359375,-0.5234375,0,0
1779558764.078255,-0.142578125,-0.154296875,0.0,0.15625,-0.068359375,-0.517578125,0,0
1779558764.086209,-0.142578125,-0.158203125,0.0,0.15625,-0.068359375,-0.517578125,0,0
1779558764.094201,-0.142578125,-0.158203125,0.0,0.158203125,-0.068359375,-0.513671875,0,0
1779558764.102211,-0.14453125,-0.158203125,0.0,0.158203125,-0.068359375,-0.513671875,0,0
1779558764.110254,-0.14453125,-0.158203125,0.0,0.158203125,-0.068359375,-0.513671875,0,0
1779558764.118179,-0.1484375,-0.158203125,0.0,0.158203125,-0.068359375,-0.513671875,0,0
1779558764.126244,-0.1484375,-0.158203125,0.0,0.158203125,-0.068359375,-0.51171875,0,0
1779558764.134243,-0.146484375,-0.162109375,0.0,0.158203125,-0.068359375,-0.51171875,0,0
1779558764.142256,-0.146484375,-0.162109375,0.0,0.158203125,-0.068359375,-0.5078125,0,0
1779558764.150235,-0.146484375,-0.1640625,0.0,0.158203125,-0.068359375,-0.5078125,0,0
1779558764.158268,-0.146484375,-0.1640625,0.0,0.154296875,-0.0703125,-0.505859375,0,0
1779558764.166239,-0.14453125,-0.166015625,0.0,0.154296875,-0.0703125,-0.505859375,0,0
