ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779559152.662029,-0.302734375,-0.181640625,-0.1171875,0.1328125,-0.015625,-0.501953125,0,0
1779559152.670059,-0.322265625,-0.1953125,-0.123046875,0.1328125,-0.015625,-0.501953125,0,0
1779559152.678073,-0.322265625,-0.1953125,-0.123046875,0.12890625,-0.01953125,-0.4921875,0,0
1779559152.686072,-0.333984375,-0.203125,-0.126953125,0.12890625,-0.01953125,-0.4921875,0,0
1779559152.694062,-0.333984375,-0.203125,-0.126953125,0.12109375,-0.01953125,-0.482421875,0,0
1779559152.702056,-0.34765625,-0.208984375,-0.12890625,0.12109375,-0.01953125,-0.482421875,0,0
1779559152.710021,-0.34765625,-0.208984375,-0.12890625,0.115234375,-0.021484375,-0.474609375,0,0
1779559152.718028,-0.35546875,-0.21484375,-0.134765625,0.115234375,-0.021484375,-0.474609375,0,0
1779559152.726053,-0.35546875,-0.21484375,-0.134765625,0.111328125,-0.0234375,-0.46875,0,0
1779559152.734062,-0.36328125,-0.21875,-0.134765625,0.111328125,-0.0234375,-0.46875,0,0
1779559152.742029,-0.36328125,-0.21875,-0.134765625,0.107421875,-0.025390625,-0.46484375,0,0
1779559152.750041,-0.365234375,-0.22265625,-0.134765625,0.107421875,-0.025390625,-0.46484375,0,0
1779559152.758000,-0.365234375,-0.22265625,-0.134765625,0.109375,-0.025390625,-0.462890625,0,0
1779559152.766069,-0.3671875,-0.224609375,-0.13671875,0.109375,-0.025390625,-0.462890625,0,0
1779559152.774058,-0.3671875,-0.224609375,-0.13671875,0.10546875,-0.025390625,-0.4609375,0,0
1779559152.782090,-0.3671875,-0.224609375,-0.13671875,0.10546875,-0.025390625,-0.4609375,0,0
1779559152.790029,-0.3671875,-0.224609375,-0.13671875,0.103515625,-0.025390625,-0.4609375,0,0
1779559152.798100,-0.3671875,-0.224609375,-0.13671875,0.103515625,-0.025390625,-0.4609375,0,0
1779559152.806134,-0.3671875,-0.224609375,-0.13671875,0.103515625,-0.02734375,-0.458984375,0,0
1779559152.814080,-0.3671875,-0.224609375,-0.13671875,0.103515625,-0.02734375,-0.458984375,0,0
1779559152.822084,-0.3671875,-0.224609375,-0.13671875,0.103515625,-0.03125,-0.458984375,0,0
1779559152.830109,-0.365234375,-0.224609375,-0.13671875,0.103515625,-0.03125,-0.458984375,0,0
1779559152.838020,-0.365234375,-0.224609375,-0.13671875,0.103515625,-0.03515625,-0.458984375,0,0
1779559152.846025,-0.36328125,-0.22265625,-0.13671875,0.103515625,-0.03515625,-0.458984375,0,0
1779559152.854109,-0.36328125,-0.22265625,-0.13671875,0.103515625,-0.03515625,-0.458984375,0,0
1779559152.862098,-0.36328125,-0.22265625,-0.138671875,0.103515625,-0.03515625,-0.458984375,0,0
1779559152.870035,-0.36328125,-0.22265625,-0.138671875,0.1015625,-0.0390625,-0.458984375,0,0
1779559152.878052,-0.361328125,-0.22265625,-0.138671875,0.1015625,-0.0390625,-0.458984375,0,0
1779559152.886028,-0.361328125,-0.22265625,-0.138671875,0.099609375,-0.0390625,-0.458984375,0,0
1779559152.894057,-0.361328125,-0.22265625,-0.138671875,0.099609375,-0.0390625,-0.458984375,0,0
1779559152.902048,-0.361328125,-0.22265625,-0.138671875,0.099609375,-0.0390625,-0.458984375,0,0
1779559152.910089,-0.359375,-0.224609375,-0.140625,0.099609375,-0.0390625,-0.458984375,0,0
1779559152.918039,-0.359375,-0.224609375,-0.140625,0.099609375,-0.041015625,-0.458984375,0,0
1779559152.926065,-0.357421875,-0.224609375,-0.142578125,0.099609375,-0.041015625,-0.458984375,0,0
1779559152.934055,-0.357421875,-0.224609375,-0.142578125,0.09765625,-0.046875,-0.458984375,0,0
1779559152.942081,-0.35546875,-0.224609375,-0.14453125,0.09765625,-0.046875,-0.458984375,0,0
1779559152.950088,-0.35546875,-0.224609375,-0.14453125,0.09375,-0.046875,-0.458984375,0,0
1779559152.958023,-0.35546875,-0.224609375,-0.14453125,0.09375,-0.046875,-0.458984375,0,0
1779559152.966020,-0.35546875,-0.224609375,-0.14453125,0.095703125,-0.046875,-0.458984375,0,0
1779559152.974025,-0.35546875,-0.224609375,-0.140625,0.095703125,-0.046875,-0.458984375,0,0
1779559152.982060,-0.35546875,-0.224609375,-0.140625,0.09765625,-0.044921875,-0.458984375,0,0
1779559152.990034,-0.35546875,-0.22265625,-0.140625,0.09765625,-0.044921875,-0.458984375,0,0
1779559152.998028,-0.35546875,-0.22265625,-0.140625,0.099609375,-0.044921875,-0.458984375,0,0
1779559153.006062,-0.357421875,-0.220703125,-0.1328125,0.099609375,-0.044921875,-0.458984375,0,0
1779559153.014035,-0.357421875,-0.220703125,-0.1328125,0.10546875,-0.044921875,-0.45703125,0,0
1779559153.022006,-0.359375,-0.212890625,-0.1171875,0.10546875,-0.044921875,-0.45703125,0,0
1779559153.030109,-0.359375,-0.212890625,-0.1171875,0.1171875,-0.05078125,-0.44921875,0,0
1779559153.038067,-0.365234375,-0.205078125,-0.099609375,0.1171875,-0.05078125,-0.44921875,0,0
1779559153.046025,-0.365234375,-0.205078125,-0.099609375,0.1328125,-0.05859375,-0.44140625,0,0
1779559153.054048,-0.373046875,-0.19921875,-0.091796875,0.1328125,-0.05859375,-0.44140625,0,0
1779559153.062079,-0.373046875,-0.19921875,-0.091796875,0.142578125,-0.056640625,-0.431640625,0,0
1779559153.070045,-0.376953125,-0.197265625,-0.0859375,0.142578125,-0.056640625,-0.431640625,0,0
1779559153.078061,-0.376953125,-0.197265625,-0.0859375,0.146484375,-0.056640625,-0.427734375,0,0
1779559153.086077,-0.380859375,-0.1953125,-0.0859375,0.146484375,-0.056640625,-0.427734375,0,0
1779559153.094069,-0.380859375,-0.1953125,-0.0859375,0.146484375,-0.05859375,-0.423828125,0,0
1779559153.102073,-0.3828125,-0.193359375,-0.0859375,0.146484375,-0.05859375,-0.423828125,0,0
1779559153.110046,-0.3828125,-0.193359375,-0.0859375,0.146484375,-0.060546875,-0.421875,0,0
1779559153.118106,-0.384765625,-0.193359375,-0.08203125,0.146484375,-0.060546875,-0.421875,0,0
1779559153.126073,-0.384765625,-0.193359375,-0.08203125,0.150390625,-0.0625,-0.41796875,0,0
1779559153.134064,-0.384765625,-0.19140625,-0.083984375,0.150390625,-0.0625,-0.41796875,0,0
1779559153.142049,-0.384765625,-0.19140625,-0.083984375,0.150390625,-0.0625,-0.416015625,0,0
1779559153.150059,-0.384765625,-0.19140625,-0.083984375,0.150390625,-0.0625,-0.416015625,0,0
1779559153.158047,-0.384765625,-0.19140625,-0.083984375,0.146484375,-0.068359375,-0.416015625,0,0
1779559153.166056,-0.380859375,-0.193359375,-0.0859375,0.146484375,-0.068359375,-0.416015625,0,0
1779559153.174043,-0.380859375,-0.193359375,-0.0859375,0.140625,-0.068359375,-0.416015625,0,0
1779559153.182021,-0.3828125,-0.1953125,-0.091796875,0.140625,-0.068359375,-0.416015625,0,0
1779559153.190015,-0.3828125,-0.1953125,-0.091796875,0.138671875,-0.068359375,-0.416015625,0,0
1779559153.198044,-0.3828125,-0.197265625,-0.09765625,0.138671875,-0.068359375,-0.416015625,0,0
1779559153.206017,-0.3828125,-0.197265625,-0.09765625,0.1328125,-0.0703125,-0.4140625,0,0
1779559153.214008,-0.380859375,-0.19921875,-0.103515625,0.1328125,-0.0703125,-0.4140625,0,0
1779559153.222039,-0.380859375,-0.19921875,-0.103515625,0.125,-0.07421875,-0.4140625,0,0
1779559153.230089,-0.37890625,-0.203125,-0.109375,0.125,-0.07421875,-0.4140625,0,0
1779559153.238044,-0.37890625,-0.203125,-0.109375,0.12109375,-0.076171875,-0.4140625,0,0
1779559153.246031,-0.376953125,-0.205078125,-0.115234375,0.12109375,-0.076171875,-0.4140625,0,0
1779559153.253996,-0.376953125,-0.205078125,-0.115234375,0.1171875,-0.076171875,-0.4140625,0,0
1779559153.262023,-0.376953125,-0.208984375,-0.119140625,0.1171875,-0.076171875,-0.4140625,0,0
1779559153.270079,-0.376953125,-0.208984375,-0.119140625,0.111328125,-0.080078125,-0.4140625,0,0
1779559153.278035,-0.375,-0.2109375,-0.125,0.111328125,-0.080078125,-0.4140625,0,0
1779559153.286001,-0.375,-0.2109375,-0.125,0.109375,-0.08203125,-0.4140625,0,0
1779559153.294018,-0.37109375,-0.2109375,-0.125,0.109375,-0.08203125,-0.4140625,0,0
1779559153.302046,-0.37109375,-0.2109375,-0.125,0.10546875,-0.08203125,-0.4140625,0,0
1779559153.310014,-0.37109375,-0.212890625,-0.126953125,0.10546875,-0.08203125,-0.4140625,0,0
1779559153.318085,-0.37109375,-0.212890625,-0.126953125,0.103515625,-0.083984375,-0.416015625,0,0
1779559153.326067,-0.37109375,-0.212890625,-0.126953125,0.103515625,-0.083984375,-0.416015625,0,0
1779559153.334070,-0.37109375,-0.212890625,-0.126953125,0.103515625,-0.0859375,-0.416015625,0,0
1779559153.342051,-0.369140625,-0.21484375,-0.1328125,0.103515625,-0.0859375,-0.416015625,0,0
1779559153.350061,-0.369140625,-0.21484375,-0.1328125,0.099609375,-0.08984375,-0.4140625,0,0
1779559153.358100,-0.3671875,-0.21875,-0.140625,0.099609375,-0.08984375,-0.4140625,0,0
1779559153.366081,-0.3671875,-0.21875,-0.140625,0.091796875,-0.09765625,-0.41015625,0,0
1779559153.374077,-0.3671875,-0.224609375,-0.150390625,0.091796875,-0.09765625,-0.41015625,0,0
1779559153.382090,-0.3671875,-0.224609375,-0.150390625,0.08203125,-0.10546875,-0.404296875,0,0
1779559153.390002,-0.369140625,-0.228515625,-0.15234375,0.08203125,-0.10546875,-0.404296875,0,0
1779559153.398057,-0.369140625,-0.228515625,-0.15234375,0.080078125,-0.111328125,-0.40234375,0,0
1779559153.405996,-0.369140625,-0.228515625,-0.15234375,0.080078125,-0.111328125,-0.40234375,0,0
1779559153.413988,-0.369140625,-0.228515625,-0.15234375,0.078125,-0.111328125,-0.40234375,0,0
1779559153.422090,-0.369140625,-0.228515625,-0.15234375,0.078125,-0.111328125,-0.40234375,0,0
1779559153.430129,-0.369140625,-0.228515625,-0.15234375,0.076171875,-0.111328125,-0.40234375,0,0
1779559153.438108,-0.37109375,-0.228515625,-0.15625,0.076171875,-0.111328125,-0.40234375,0,0
1779559153.446078,-0.37109375,-0.228515625,-0.15625,0.07421875,-0.111328125,-0.3984375,0,0
1779559153.454084,-0.37109375,-0.228515625,-0.162109375,0.07421875,-0.111328125,-0.3984375,0,0
1779559153.462049,-0.37109375,-0.228515625,-0.162109375,0.0703125,-0.111328125,-0.396484375,0,0
1779559153.470031,-0.373046875,-0.232421875,-0.166015625,0.0703125,-0.111328125,-0.396484375,0,0
1779559153.478076,-0.373046875,-0.232421875,-0.166015625,0.068359375,-0.11328125,-0.396484375,0,0
1779559153.486028,-0.373046875,-0.234375,-0.166015625,0.068359375,-0.11328125,-0.396484375,0,0
1779559153.494068,-0.373046875,-0.234375,-0.166015625,0.06640625,-0.11328125,-0.396484375,0,0
1779559153.502041,-0.375,-0.236328125,-0.169921875,0.06640625,-0.11328125,-0.396484375,0,0
1779559153.510026,-0.375,-0.236328125,-0.169921875,0.0625,-0.115234375,-0.39453125,0,0
1779559153.518033,-0.375,-0.236328125,-0.171875,0.0625,-0.115234375,-0.39453125,0,0
1779559153.526061,-0.375,-0.236328125,-0.171875,0.060546875,-0.119140625,-0.392578125,0,0
1779559153.534036,-0.380859375,-0.236328125,-0.171875,0.060546875,-0.119140625,-0.392578125,0,0
1779559153.542075,-0.380859375,-0.236328125,-0.171875,0.060546875,-0.123046875,-0.388671875,0,0
1779559153.550094,-0.3828125,-0.23828125,-0.17578125,0.060546875,-0.123046875,-0.388671875,0,0
1779559153.558024,-0.3828125,-0.23828125,-0.17578125,0.05859375,-0.123046875,-0.384765625,0,0
1779559153.566054,-0.3828125,-0.23828125,-0.17578125,0.05859375,-0.123046875,-0.384765625,0,0
1779559153.574085,-0.3828125,-0.23828125,-0.17578125,0.05859375,-0.123046875,-0.384765625,0,0
1779559153.582042,-0.384765625,-0.23828125,-0.17578125,0.05859375,-0.123046875,-0.384765625,0,0
1779559153.590037,-0.384765625,-0.23828125,-0.17578125,0.05859375,-0.123046875,-0.384765625,0,0
1779559153.598061,-0.3828125,-0.23828125,-0.177734375,0.05859375,-0.123046875,-0.384765625,0,0
1779559153.606049,-0.3828125,-0.23828125,-0.177734375,0.052734375,-0.123046875,-0.384765625,0,0
1779559153.614058,-0.37890625,-0.240234375,-0.181640625,0.052734375,-0.123046875,-0.384765625,0,0
1779559153.622049,-0.37890625,-0.240234375,-0.181640625,0.052734375,-0.123046875,-0.38671875,0,0
1779559153.630044,-0.376953125,-0.240234375,-0.181640625,0.052734375,-0.123046875,-0.38671875,0,0
1779559153.638118,-0.376953125,-0.240234375,-0.181640625,0.05078125,-0.123046875,-0.388671875,0,0
1779559153.646099,-0.375,-0.240234375,-0.1796875,0.05078125,-0.123046875,-0.388671875,0,0
1779559153.654118,-0.375,-0.240234375,-0.1796875,0.056640625,-0.12109375,-0.390625,0,0
1779559153.662071,-0.375,-0.23828125,-0.173828125,0.056640625,-0.12109375,-0.390625,0,0
1779559153.670061,-0.375,-0.23828125,-0.173828125,0.056640625,-0.123046875,-0.392578125,0,0
1779559153.678073,-0.369140625,-0.234375,-0.1640625,0.056640625,-0.123046875,-0.392578125,0,0
1779559153.686112,-0.369140625,-0.234375,-0.1640625,0.0625,-0.12109375,-0.392578125,0,0
1779559153.694101,-0.365234375,-0.22265625,-0.154296875,0.0625,-0.12109375,-0.392578125,0,0
1779559153.702096,-0.365234375,-0.22265625,-0.154296875,0.0625,-0.12109375,-0.392578125,0,0
1779559153.710089,-0.359375,-0.203125,-0.130859375,0.0625,-0.12109375,-0.392578125,0,0
1779559153.718046,-0.359375,-0.203125,-0.130859375,0.060546875,-0.115234375,-0.392578125,0,0
1779559153.726012,-0.34765625,-0.17578125,-0.091796875,0.060546875,-0.115234375,-0.392578125,0,0
1779559153.734025,-0.34765625,-0.17578125,-0.091796875,0.060546875,-0.103515625,-0.392578125,0,0
1779559153.742025,-0.33984375,-0.14453125,-0.052734375,0.060546875,-0.103515625,-0.392578125,0,0
1779559153.750061,-0.33984375,-0.14453125,-0.052734375,0.060546875,-0.091796875,-0.39453125,0,0
1779559153.758077,-0.322265625,-0.099609375,-0.013671875,0.060546875,-0.091796875,-0.39453125,0,0
1779559153.766096,-0.322265625,-0.099609375,-0.013671875,0.064453125,-0.078125,-0.396484375,0,0
1779559153.774042,-0.287109375,-0.072265625,-0.013671875,0.064453125,-0.078125,-0.396484375,0,0
1779559153.782063,-0.287109375,-0.072265625,-0.013671875,0.064453125,-0.06640625,-0.388671875,0,0
1779559153.790076,-0.23828125,-0.060546875,-0.013671875,0.064453125,-0.06640625,-0.388671875,0,0
1779559153.798013,-0.23828125,-0.060546875,-0.013671875,0.056640625,-0.048828125,-0.37109375,0,0
1779559153.806075,-0.173828125,-0.044921875,-0.013671875,0.056640625,-0.048828125,-0.37109375,0,0
1779559153.814050,-0.173828125,-0.044921875,-0.013671875,0.0390625,-0.0234375,-0.341796875,0,0
1779559153.822053,-0.10546875,-0.0234375,-0.013671875,0.0390625,-0.0234375,-0.341796875,0,0
1779559153.830038,-0.10546875,-0.0234375,-0.013671875,0.00390625,-0.0234375,-0.296875,0,0
1779559153.838053,-0.044921875,-0.005859375,-0.013671875,0.00390625,-0.0234375,-0.296875,0,0
1779559153.846088,-0.044921875,-0.005859375,-0.013671875,0.00390625,-0.0234375,-0.23828125,0,0
1779559153.862072,-0.044921875,-0.005859375,-0.013671875,0.00390625,-0.0234375,-0.166015625,0,0
1779559153.878035,-0.044921875,-0.005859375,-0.013671875,0.00390625,-0.0234375,-0.1015625,0,0
1779559153.894024,-0.044921875,-0.005859375,-0.013671875,0.00390625,-0.0234375,-0.04296875,0,0
1779559153.910054,-0.044921875,-0.005859375,-0.013671875,0.00390625,-0.00390625,-0.013671875,0,0
1779559153.926098,-0.044921875,-0.005859375,-0.013671875,0.00390625,-0.00390625,-0.015625,0,0
1779559153.956072,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559153.958073,-0.044921875,-0.005859375,-0.013671875,-0.00390625,-0.00390625,-0.015625,0,0
1779559153.988103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559154.019081,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559154.022063,-0.044921875,-0.005859375,-0.013671875,0.0,-0.00390625,-0.015625,0,0
1779559154.030062,-0.044921875,-0.005859375,0.0,0.0,-0.00390625,-0.015625,0,0
1779559154.038047,-0.044921875,-0.005859375,0.0,-0.009765625,-0.00390625,-0.015625,0,0
1779559154.046089,-0.044921875,-0.005859375,-0.01171875,-0.009765625,-0.00390625,-0.015625,0,0
1779559154.054106,-0.044921875,-0.005859375,-0.01171875,-0.01953125,-0.00390625,-0.015625,0,0
1779559154.062058,-0.044921875,-0.005859375,-0.017578125,-0.01953125,-0.00390625,-0.015625,0,0
1779559154.070065,-0.044921875,-0.005859375,-0.017578125,-0.01171875,-0.00390625,-0.015625,0,0
1779559154.078065,-0.044921875,-0.005859375,-0.01171875,-0.01171875,-0.00390625,-0.015625,0,0
1779559154.094021,-0.044921875,-0.005859375,-0.005859375,-0.01171875,-0.00390625,-0.015625,0,0
1779559154.110070,-0.044921875,-0.005859375,-0.005859375,-0.01171875,-0.00390625,-0.015625,0,0
1779559154.126071,-0.044921875,-0.005859375,-0.005859375,-0.01171875,-0.00390625,-0.015625,0,0
1779559154.134091,-0.044921875,-0.005859375,-0.005859375,0.0,-0.00390625,-0.015625,0,0
1779559154.142036,-0.044921875,-0.005859375,-0.005859375,0.0,-0.00390625,-0.015625,0,0
1779559154.150128,-0.044921875,-0.005859375,-0.005859375,-0.00390625,-0.00390625,-0.015625,0,0
1779559154.158070,-0.044921875,-0.005859375,-0.00390625,-0.00390625,-0.00390625,-0.015625,0,0
1779559154.166067,-0.044921875,-0.005859375,-0.00390625,-0.005859375,-0.00390625,-0.015625,0,0
1779559154.174036,-0.044921875,-0.005859375,-0.00390625,-0.005859375,-0.00390625,-0.015625,0,0
1779559154.182041,-0.044921875,-0.005859375,-0.00390625,-0.0078125,-0.00390625,-0.015625,0,0
1779559154.190033,-0.044921875,-0.005859375,-0.005859375,-0.0078125,-0.00390625,-0.015625,0,0
1779559154.198034,-0.044921875,-0.005859375,-0.005859375,-0.0078125,-0.0078125,-0.015625,0,0
1779559154.214055,-0.044921875,-0.005859375,-0.005859375,-0.00390625,0.0,-0.015625,0,0
1779559154.244044,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559154.275064,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559154.278018,-0.044921875,-0.005859375,0.0,-0.00390625,0.0,-0.015625,0,0
1779559154.294059,-0.044921875,-0.005859375,-0.005859375,-0.00390625,0.0,-0.015625,0,0
1779559154.302065,-0.044921875,-0.005859375,-0.005859375,-0.00390625,-0.00390625,-0.015625,0,0
1779559154.309995,-0.044921875,-0.005859375,-0.005859375,-0.00390625,-0.00390625,-0.015625,0,0
1779559154.318043,-0.044921875,-0.005859375,-0.005859375,-0.00390625,-0.00390625,-0.015625,0,0
1779559154.326038,-0.044921875,-0.005859375,0.0,-0.00390625,-0.00390625,-0.015625,0,0
1779559154.334021,-0.044921875,-0.005859375,0.0,-0.00390625,-0.00390625,-0.015625,0,0
1779559154.350029,-0.044921875,-0.005859375,0.0,-0.00390625,-0.009765625,-0.015625,0,0
1779559154.358027,-0.044921875,-0.005859375,0.0,-0.00390625,-0.009765625,-0.015625,0,0
1779559154.366057,-0.044921875,-0.005859375,0.0,-0.00390625,-0.009765625,-0.015625,0,0
1779559154.382041,-0.044921875,-0.005859375,0.0,-0.00390625,-0.0078125,-0.015625,0,0
1779559154.398097,-0.044921875,-0.005859375,0.0,-0.00390625,-0.005859375,-0.015625,0,0
1779559154.414066,-0.044921875,-0.005859375,0.0,-0.00390625,-0.01171875,-0.015625,0,0
1779559154.430041,-0.044921875,-0.005859375,0.0,-0.00390625,-0.017578125,-0.015625,0,0
1779559154.446074,-0.044921875,-0.005859375,0.0,-0.00390625,-0.0234375,-0.015625,0,0
1779559154.462047,-0.044921875,-0.005859375,0.0,-0.00390625,-0.0234375,-0.015625,0,0
1779559154.478038,-0.044921875,-0.005859375,0.0,-0.00390625,-0.0234375,-0.015625,0,0
1779559154.494003,-0.044921875,-0.005859375,0.0,-0.00390625,-0.017578125,-0.015625,0,0
1779559154.510045,-0.044921875,-0.005859375,0.0,-0.00390625,-0.017578125,-0.015625,0,0
1779559154.526079,-0.044921875,-0.005859375,0.0,-0.00390625,-0.017578125,-0.015625,0,0
1779559154.542037,-0.044921875,-0.005859375,0.0,-0.00390625,-0.013671875,-0.015625,0,0
1779559154.558040,-0.044921875,-0.005859375,0.0,-0.00390625,-0.005859375,-0.015625,0,0
1779559154.588050,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559154.590024,-0.044921875,-0.005859375,0.0,-0.00390625,-0.00390625,-0.015625,0,0
1779559154.606026,-0.044921875,-0.005859375,0.0,-0.00390625,-0.005859375,-0.015625,0,0
1779559154.622058,-0.044921875,-0.005859375,0.0,-0.00390625,-0.013671875,-0.015625,0,0
1779559154.638070,-0.044921875,-0.005859375,0.0,-0.00390625,-0.0234375,-0.015625,0,0
1779559154.654086,-0.044921875,-0.005859375,0.0,-0.00390625,-0.03515625,-0.015625,0,0
1779559154.662061,0.0,-0.005859375,0.0,-0.00390625,-0.03515625,-0.015625,0,0
1779559154.670072,0.0,-0.005859375,0.0,-0.00390625,-0.04296875,-0.015625,0,0
1779559154.678081,-0.01171875,-0.005859375,0.0,-0.00390625,-0.04296875,-0.015625,0,0
1779559154.686061,-0.01171875,-0.005859375,0.0,-0.00390625,-0.0546875,-0.015625,0,0
1779559154.694075,-0.013671875,-0.005859375,0.0,-0.00390625,-0.0546875,-0.015625,0,0
1779559154.702077,-0.013671875,-0.005859375,0.0,-0.00390625,-0.0546875,-0.015625,0,0
1779559154.710071,-0.013671875,-0.005859375,0.0,-0.00390625,-0.0546875,-0.015625,0,0
