ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779556980.191191,0.01171875,-0.009765625,0.00390625,0.15234375,0.005859375,-0.681640625,0,0
1779556980.199160,0.01171875,-0.009765625,0.00390625,0.14453125,0.0,-0.681640625,0,0
1779556980.207172,0.01171875,-0.009765625,0.0,0.14453125,0.0,-0.681640625,0,0
1779556980.215116,0.01171875,-0.009765625,0.0,0.14453125,-0.005859375,-0.68359375,0,0
1779556980.223191,0.01171875,-0.009765625,0.0,0.14453125,-0.005859375,-0.68359375,0,0
1779556980.231179,0.01171875,-0.009765625,0.0,0.138671875,-0.005859375,-0.68359375,0,0
1779556980.239151,0.01171875,-0.009765625,0.0,0.138671875,-0.005859375,-0.68359375,0,0
1779556980.247184,0.01171875,-0.009765625,0.0,0.1328125,-0.0078125,-0.68359375,0,0
1779556980.255217,0.01171875,-0.009765625,0.0,0.1328125,-0.0078125,-0.68359375,0,0
1779556980.263155,0.01171875,-0.009765625,0.0,0.12890625,-0.009765625,-0.68359375,0,0
1779556980.271179,0.01171875,-0.009765625,0.0,0.12890625,-0.009765625,-0.68359375,0,0
1779556980.279173,0.01171875,-0.009765625,0.0,0.12109375,-0.013671875,-0.68359375,0,0
1779556980.287183,0.01171875,-0.009765625,0.005859375,0.12109375,-0.013671875,-0.68359375,0,0
1779556980.295188,0.01171875,-0.009765625,0.005859375,0.119140625,-0.01171875,-0.68359375,0,0
1779556980.303226,0.01171875,-0.009765625,0.0078125,0.119140625,-0.01171875,-0.68359375,0,0
1779556980.311204,0.01171875,-0.009765625,0.0078125,0.1171875,-0.01171875,-0.68359375,0,0
1779556980.319199,0.01171875,-0.009765625,0.009765625,0.1171875,-0.01171875,-0.68359375,0,0
1779556980.327190,0.01171875,-0.009765625,0.009765625,0.1171875,-0.005859375,-0.67578125,0,0
1779556980.335158,0.01171875,-0.009765625,0.01171875,0.1171875,-0.005859375,-0.67578125,0,0
1779556980.343202,0.01171875,-0.009765625,0.01171875,0.119140625,-0.0078125,-0.6484375,0,0
1779556980.351143,0.01171875,-0.033203125,0.009765625,0.119140625,-0.0078125,-0.6484375,0,0
1779556980.359248,0.01171875,-0.033203125,0.009765625,0.12109375,-0.0078125,-0.623046875,0,0
1779556980.367205,0.01171875,-0.072265625,0.009765625,0.12109375,-0.0078125,-0.623046875,0,0
1779556980.375187,0.01171875,-0.072265625,0.009765625,0.111328125,-0.01171875,-0.59375,0,0
1779556980.383176,0.01171875,-0.09375,0.01171875,0.111328125,-0.01171875,-0.59375,0,0
1779556980.391180,0.01171875,-0.09375,0.01171875,0.1015625,-0.01171875,-0.57421875,0,0
1779556980.399178,0.01171875,-0.119140625,0.013671875,0.1015625,-0.01171875,-0.57421875,0,0
1779556980.407244,0.01171875,-0.119140625,0.013671875,0.091796875,-0.013671875,-0.55078125,0,0
1779556980.415200,0.01171875,-0.142578125,0.015625,0.091796875,-0.013671875,-0.55078125,0,0
1779556980.423229,0.01171875,-0.142578125,0.015625,0.0859375,-0.017578125,-0.525390625,0,0
1779556980.431208,0.01171875,-0.166015625,0.015625,0.0859375,-0.017578125,-0.525390625,0,0
1779556980.439229,0.01171875,-0.166015625,0.015625,0.083984375,-0.021484375,-0.5,0,0
1779556980.447176,0.01171875,-0.1953125,0.017578125,0.083984375,-0.021484375,-0.5,0,0
1779556980.455194,0.01171875,-0.1953125,0.017578125,0.078125,-0.021484375,-0.46875,0,0
1779556980.463242,0.01171875,-0.216796875,0.017578125,0.078125,-0.021484375,-0.46875,0,0
1779556980.471206,0.01171875,-0.216796875,0.017578125,0.080078125,-0.021484375,-0.447265625,0,0
1779556980.479228,0.01171875,-0.2265625,0.015625,0.080078125,-0.021484375,-0.447265625,0,0
1779556980.487208,0.01171875,-0.2265625,0.015625,0.083984375,-0.025390625,-0.431640625,0,0
1779556980.495225,0.0,-0.232421875,0.013671875,0.083984375,-0.025390625,-0.431640625,0,0
1779556980.503189,0.0,-0.232421875,0.013671875,0.08984375,-0.025390625,-0.423828125,0,0
1779556980.511211,0.0078125,-0.240234375,0.015625,0.08984375,-0.025390625,-0.423828125,0,0
1779556980.519258,0.0078125,-0.240234375,0.015625,0.09765625,-0.01953125,-0.41015625,0,0
1779556980.527191,0.0078125,-0.251953125,0.013671875,0.09765625,-0.01953125,-0.41015625,0,0
1779556980.535192,0.0078125,-0.251953125,0.013671875,0.1015625,-0.021484375,-0.396484375,0,0
1779556980.543166,0.01171875,-0.2578125,0.015625,0.1015625,-0.021484375,-0.396484375,0,0
1779556980.551157,0.01171875,-0.2578125,0.015625,0.10546875,-0.0234375,-0.38671875,0,0
1779556980.559190,0.015625,-0.265625,0.017578125,0.10546875,-0.0234375,-0.38671875,0,0
1779556980.567182,0.015625,-0.265625,0.017578125,0.10546875,-0.0234375,-0.37890625,0,0
1779556980.575159,0.015625,-0.26953125,0.017578125,0.10546875,-0.0234375,-0.37890625,0,0
1779556980.583188,0.015625,-0.26953125,0.017578125,0.10546875,-0.021484375,-0.375,0,0
1779556980.591212,0.01953125,-0.26953125,0.01953125,0.10546875,-0.021484375,-0.375,0,0
1779556980.599233,0.01953125,-0.26953125,0.01953125,0.1015625,-0.01953125,-0.373046875,0,0
1779556980.607186,0.0234375,-0.271484375,0.021484375,0.1015625,-0.01953125,-0.373046875,0,0
1779556980.615202,0.0234375,-0.271484375,0.021484375,0.1015625,-0.015625,-0.37109375,0,0
1779556980.623173,0.025390625,-0.271484375,0.0234375,0.1015625,-0.015625,-0.37109375,0,0
1779556980.631132,0.025390625,-0.271484375,0.0234375,0.10546875,-0.013671875,-0.369140625,0,0
1779556980.639178,0.025390625,-0.271484375,0.0234375,0.10546875,-0.013671875,-0.369140625,0,0
1779556980.647182,0.025390625,-0.271484375,0.0234375,0.10546875,-0.013671875,-0.3671875,0,0
1779556980.655200,0.025390625,-0.271484375,0.021484375,0.10546875,-0.013671875,-0.3671875,0,0
1779556980.663188,0.025390625,-0.271484375,0.021484375,0.111328125,-0.013671875,-0.3671875,0,0
1779556980.671191,0.025390625,-0.271484375,0.0234375,0.111328125,-0.013671875,-0.3671875,0,0
1779556980.679194,0.025390625,-0.271484375,0.0234375,0.111328125,-0.01171875,-0.365234375,0,0
1779556980.687216,0.029296875,-0.271484375,0.0234375,0.111328125,-0.01171875,-0.365234375,0,0
1779556980.695196,0.029296875,-0.271484375,0.0234375,0.111328125,-0.009765625,-0.365234375,0,0
1779556980.703178,0.029296875,-0.271484375,0.0234375,0.111328125,-0.009765625,-0.365234375,0,0
1779556980.711207,0.029296875,-0.271484375,0.0234375,0.111328125,-0.009765625,-0.365234375,0,0
1779556980.719205,0.029296875,-0.26953125,0.0234375,0.111328125,-0.009765625,-0.365234375,0,0
1779556980.727246,0.029296875,-0.26953125,0.0234375,0.1171875,-0.0078125,-0.365234375,0,0
1779556980.735267,0.025390625,-0.267578125,0.025390625,0.1171875,-0.0078125,-0.365234375,0,0
1779556980.743181,0.025390625,-0.267578125,0.025390625,0.12109375,-0.005859375,-0.365234375,0,0
1779556980.751158,0.025390625,-0.267578125,0.025390625,0.12109375,-0.005859375,-0.365234375,0,0
1779556980.759248,0.025390625,-0.267578125,0.025390625,0.123046875,-0.005859375,-0.361328125,0,0
1779556980.767246,0.02734375,-0.2734375,0.02734375,0.123046875,-0.005859375,-0.361328125,0,0
1779556980.775264,0.02734375,-0.2734375,0.02734375,0.123046875,-0.005859375,-0.357421875,0,0
1779556980.783187,0.029296875,-0.27734375,0.025390625,0.123046875,-0.005859375,-0.357421875,0,0
1779556980.791257,0.029296875,-0.27734375,0.025390625,0.12109375,-0.00390625,-0.353515625,0,0
1779556980.799232,0.03125,-0.27734375,0.025390625,0.12109375,-0.00390625,-0.353515625,0,0
1779556980.807169,0.03125,-0.27734375,0.025390625,0.12109375,-0.00390625,-0.353515625,0,0
1779556980.815160,0.03125,-0.27734375,0.025390625,0.12109375,-0.00390625,-0.353515625,0,0
1779556980.823184,0.03125,-0.27734375,0.025390625,0.119140625,-0.00390625,-0.353515625,0,0
1779556980.831215,0.03125,-0.27734375,0.025390625,0.119140625,-0.00390625,-0.353515625,0,0
1779556980.839226,0.03125,-0.27734375,0.025390625,0.119140625,-0.005859375,-0.3515625,0,0
1779556980.847194,0.033203125,-0.27734375,0.0234375,0.119140625,-0.005859375,-0.3515625,0,0
1779556980.855230,0.033203125,-0.27734375,0.0234375,0.123046875,-0.009765625,-0.3515625,0,0
1779556980.863210,0.033203125,-0.27734375,0.021484375,0.123046875,-0.009765625,-0.3515625,0,0
1779556980.871214,0.033203125,-0.27734375,0.021484375,0.125,-0.0078125,-0.3515625,0,0
1779556980.879212,0.033203125,-0.279296875,0.021484375,0.125,-0.0078125,-0.3515625,0,0
1779556980.887247,0.033203125,-0.279296875,0.021484375,0.123046875,-0.009765625,-0.349609375,0,0
1779556980.895243,0.037109375,-0.283203125,0.021484375,0.123046875,-0.009765625,-0.349609375,0,0
1779556980.903218,0.037109375,-0.283203125,0.021484375,0.12109375,-0.013671875,-0.345703125,0,0
1779556980.911213,0.037109375,-0.28515625,0.021484375,0.12109375,-0.013671875,-0.345703125,0,0
1779556980.919238,0.037109375,-0.28515625,0.021484375,0.1171875,-0.013671875,-0.341796875,0,0
1779556980.927253,0.0390625,-0.287109375,0.01953125,0.1171875,-0.013671875,-0.341796875,0,0
1779556980.935218,0.0390625,-0.287109375,0.01953125,0.119140625,-0.015625,-0.33984375,0,0
1779556980.943259,0.0390625,-0.287109375,0.01953125,0.119140625,-0.015625,-0.33984375,0,0
1779556980.951218,0.0390625,-0.287109375,0.01953125,0.1171875,-0.015625,-0.33984375,0,0
1779556980.959267,0.0390625,-0.291015625,0.017578125,0.1171875,-0.015625,-0.33984375,0,0
1779556980.967320,0.0390625,-0.291015625,0.017578125,0.119140625,-0.015625,-0.337890625,0,0
1779556980.975206,0.041015625,-0.291015625,0.015625,0.119140625,-0.015625,-0.337890625,0,0
1779556980.983235,0.041015625,-0.291015625,0.015625,0.119140625,-0.015625,-0.3359375,0,0
1779556980.991211,0.037109375,-0.294921875,0.015625,0.119140625,-0.015625,-0.3359375,0,0
1779556980.999201,0.037109375,-0.294921875,0.015625,0.12109375,-0.015625,-0.330078125,0,0
1779556981.007194,0.025390625,-0.302734375,0.01171875,0.12109375,-0.015625,-0.330078125,0,0
1779556981.015141,0.025390625,-0.302734375,0.01171875,0.12890625,-0.013671875,-0.32421875,0,0
1779556981.023260,0.021484375,-0.30859375,0.009765625,0.12890625,-0.013671875,-0.32421875,0,0
1779556981.031185,0.021484375,-0.30859375,0.009765625,0.134765625,-0.01171875,-0.318359375,0,0
1779556981.039227,0.01953125,-0.310546875,0.009765625,0.134765625,-0.01171875,-0.318359375,0,0
1779556981.047172,0.01953125,-0.310546875,0.009765625,0.134765625,-0.01171875,-0.3125,0,0
1779556981.055246,0.01171875,-0.31640625,0.0078125,0.134765625,-0.01171875,-0.3125,0,0
1779556981.063180,0.01171875,-0.31640625,0.0078125,0.134765625,-0.013671875,-0.3125,0,0
1779556981.071232,0.01171875,-0.32421875,0.0078125,0.134765625,-0.013671875,-0.3125,0,0
1779556981.079178,0.01171875,-0.32421875,0.0078125,0.1328125,-0.015625,-0.306640625,0,0
1779556981.087183,0.01171875,-0.333984375,0.0078125,0.1328125,-0.015625,-0.306640625,0,0
1779556981.095243,0.01171875,-0.333984375,0.0078125,0.1328125,-0.01953125,-0.30078125,0,0
1779556981.103208,0.01171875,-0.337890625,0.0078125,0.1328125,-0.01953125,-0.30078125,0,0
1779556981.111246,0.01171875,-0.337890625,0.0078125,0.1328125,-0.017578125,-0.294921875,0,0
1779556981.119239,0.01171875,-0.341796875,0.0078125,0.1328125,-0.017578125,-0.294921875,0,0
1779556981.127211,0.01171875,-0.341796875,0.0078125,0.134765625,-0.017578125,-0.29296875,0,0
1779556981.135203,0.01171875,-0.345703125,0.0078125,0.134765625,-0.017578125,-0.29296875,0,0
1779556981.143250,0.01171875,-0.345703125,0.0078125,0.134765625,-0.01953125,-0.291015625,0,0
1779556981.151190,0.01171875,-0.3515625,0.0078125,0.134765625,-0.01953125,-0.291015625,0,0
1779556981.159185,0.01171875,-0.3515625,0.0078125,0.1328125,-0.0234375,-0.287109375,0,0
1779556981.167248,0.01171875,-0.35546875,0.0078125,0.1328125,-0.0234375,-0.287109375,0,0
1779556981.175179,0.01171875,-0.35546875,0.0078125,0.134765625,-0.02734375,-0.28515625,0,0
1779556981.183229,0.01171875,-0.35546875,0.0078125,0.134765625,-0.02734375,-0.28515625,0,0
1779556981.191214,0.01171875,-0.35546875,0.0078125,0.134765625,-0.02734375,-0.28125,0,0
1779556981.199207,0.01171875,-0.361328125,0.0078125,0.134765625,-0.02734375,-0.28125,0,0
1779556981.207190,0.01171875,-0.361328125,0.0078125,0.134765625,-0.03125,-0.28125,0,0
1779556981.215203,0.01171875,-0.361328125,0.0078125,0.134765625,-0.03125,-0.28125,0,0
1779556981.223209,0.01171875,-0.361328125,0.0078125,0.13671875,-0.03515625,-0.279296875,0,0
1779556981.231174,0.01171875,-0.361328125,0.0078125,0.13671875,-0.03515625,-0.279296875,0,0
1779556981.239261,0.01171875,-0.361328125,0.0078125,0.138671875,-0.037109375,-0.279296875,0,0
1779556981.247186,0.01171875,-0.361328125,0.0078125,0.138671875,-0.037109375,-0.279296875,0,0
1779556981.255208,0.01171875,-0.361328125,0.0078125,0.140625,-0.0390625,-0.28125,0,0
1779556981.263182,0.01171875,-0.361328125,0.0078125,0.140625,-0.0390625,-0.28125,0,0
1779556981.271282,0.01171875,-0.361328125,0.0078125,0.140625,-0.0390625,-0.283203125,0,0
1779556981.279229,0.01171875,-0.359375,0.0078125,0.140625,-0.0390625,-0.283203125,0,0
1779556981.287138,0.01171875,-0.359375,0.0078125,0.142578125,-0.0390625,-0.283203125,0,0
1779556981.295190,0.01171875,-0.357421875,0.0078125,0.142578125,-0.0390625,-0.283203125,0,0
1779556981.303169,0.01171875,-0.357421875,0.0078125,0.146484375,-0.037109375,-0.283203125,0,0
1779556981.311196,0.01171875,-0.357421875,0.0078125,0.146484375,-0.037109375,-0.283203125,0,0
1779556981.319215,0.01171875,-0.357421875,0.0078125,0.150390625,-0.037109375,-0.283203125,0,0
1779556981.327246,0.01171875,-0.353515625,0.0078125,0.150390625,-0.037109375,-0.283203125,0,0
1779556981.335172,0.01171875,-0.353515625,0.0078125,0.150390625,-0.037109375,-0.283203125,0,0
1779556981.343227,0.01171875,-0.353515625,0.0078125,0.150390625,-0.037109375,-0.283203125,0,0
1779556981.351314,0.01171875,-0.353515625,0.0078125,0.150390625,-0.037109375,-0.28515625,0,0
1779556981.359216,0.01171875,-0.353515625,0.0078125,0.150390625,-0.037109375,-0.28515625,0,0
1779556981.367265,0.01171875,-0.353515625,0.0078125,0.150390625,-0.0390625,-0.28515625,0,0
1779556981.375193,0.01171875,-0.3515625,0.0078125,0.150390625,-0.0390625,-0.28515625,0,0
1779556981.383189,0.01171875,-0.3515625,0.0078125,0.1484375,-0.04296875,-0.287109375,0,0
1779556981.391243,0.01171875,-0.3515625,0.0078125,0.1484375,-0.04296875,-0.287109375,0,0
1779556981.399192,0.01171875,-0.3515625,0.0078125,0.150390625,-0.04296875,-0.2890625,0,0
1779556981.407230,0.01171875,-0.349609375,0.0078125,0.150390625,-0.04296875,-0.2890625,0,0
1779556981.415212,0.01171875,-0.349609375,0.0078125,0.150390625,-0.044921875,-0.291015625,0,0
1779556981.423258,0.01171875,-0.34375,0.0078125,0.150390625,-0.044921875,-0.291015625,0,0
1779556981.431193,0.01171875,-0.34375,0.0078125,0.1484375,-0.046875,-0.294921875,0,0
1779556981.439189,0.01171875,-0.33984375,0.0078125,0.1484375,-0.046875,-0.294921875,0,0
1779556981.447149,0.01171875,-0.33984375,0.0078125,0.150390625,-0.046875,-0.30078125,0,0
1779556981.455189,0.01171875,-0.33203125,0.0078125,0.150390625,-0.046875,-0.30078125,0,0
1779556981.463198,0.01171875,-0.33203125,0.0078125,0.15234375,-0.048828125,-0.310546875,0,0
1779556981.471227,0.01171875,-0.31640625,0.0078125,0.15234375,-0.048828125,-0.310546875,0,0
1779556981.479199,0.01171875,-0.31640625,0.0078125,0.15625,-0.048828125,-0.32421875,0,0
1779556981.487200,0.01171875,-0.298828125,0.0078125,0.15625,-0.048828125,-0.32421875,0,0
1779556981.495252,0.01171875,-0.298828125,0.0078125,0.16015625,-0.048828125,-0.34375,0,0
1779556981.503191,-0.005859375,-0.28125,0.0078125,0.16015625,-0.048828125,-0.34375,0,0
1779556981.511194,-0.005859375,-0.28125,0.0078125,0.1640625,-0.05078125,-0.365234375,0,0
1779556981.519228,-0.017578125,-0.240234375,0.0078125,0.1640625,-0.05078125,-0.365234375,0,0
1779556981.527207,-0.017578125,-0.240234375,0.0078125,0.16796875,-0.048828125,-0.404296875,0,0
1779556981.535206,-0.033203125,-0.19921875,0.0078125,0.16796875,-0.048828125,-0.404296875,0,0
1779556981.543205,-0.033203125,-0.19921875,0.0078125,0.169921875,-0.05078125,-0.451171875,0,0
1779556981.551205,-0.04296875,-0.1640625,0.0078125,0.169921875,-0.05078125,-0.451171875,0,0
1779556981.559174,-0.04296875,-0.1640625,0.0078125,0.166015625,-0.05078125,-0.48828125,0,0
1779556981.567191,-0.0546875,-0.14453125,0.0078125,0.166015625,-0.05078125,-0.48828125,0,0
1779556981.575194,-0.0546875,-0.14453125,0.0078125,0.171875,-0.05078125,-0.51171875,0,0
1779556981.583121,-0.060546875,-0.126953125,0.0078125,0.171875,-0.05078125,-0.51171875,0,0
1779556981.591174,-0.060546875,-0.126953125,0.0078125,0.173828125,-0.05078125,-0.529296875,0,0
1779556981.599217,-0.068359375,-0.10546875,0.0078125,0.173828125,-0.05078125,-0.529296875,0,0
1779556981.607196,-0.068359375,-0.10546875,0.0078125,0.173828125,-0.048828125,-0.55078125,0,0
1779556981.615203,-0.08203125,-0.080078125,0.0078125,0.173828125,-0.048828125,-0.55078125,0,0
1779556981.623255,-0.08203125,-0.080078125,0.0078125,0.173828125,-0.05078125,-0.578125,0,0
1779556981.631185,-0.091796875,-0.05859375,0.0078125,0.173828125,-0.05078125,-0.578125,0,0
1779556981.639248,-0.091796875,-0.05859375,0.0078125,0.169921875,-0.052734375,-0.60546875,0,0
1779556981.647157,-0.095703125,-0.052734375,0.0078125,0.169921875,-0.052734375,-0.60546875,0,0
1779556981.655255,-0.095703125,-0.052734375,0.0078125,0.173828125,-0.052734375,-0.61328125,0,0
1779556981.663174,-0.095703125,-0.044921875,0.0078125,0.173828125,-0.052734375,-0.61328125,0,0
1779556981.671210,-0.095703125,-0.044921875,0.0078125,0.17578125,-0.05078125,-0.6171875,0,0
1779556981.679184,-0.087890625,-0.037109375,0.0078125,0.17578125,-0.05078125,-0.6171875,0,0
1779556981.687173,-0.087890625,-0.037109375,0.0078125,0.177734375,-0.05078125,-0.625,0,0
1779556981.695198,-0.080078125,-0.029296875,0.0078125,0.177734375,-0.05078125,-0.625,0,0
1779556981.703230,-0.080078125,-0.029296875,0.0078125,0.17578125,-0.05078125,-0.62890625,0,0
1779556981.711218,-0.076171875,-0.025390625,0.0078125,0.17578125,-0.05078125,-0.62890625,0,0
1779556981.719186,-0.076171875,-0.025390625,0.0078125,0.17578125,-0.048828125,-0.630859375,0,0
1779556981.727244,-0.07421875,-0.0234375,0.0078125,0.17578125,-0.048828125,-0.630859375,0,0
1779556981.735123,-0.07421875,-0.0234375,0.0078125,0.17578125,-0.048828125,-0.6328125,0,0
1779556981.743237,-0.07421875,-0.0234375,0.0078125,0.17578125,-0.048828125,-0.6328125,0,0
1779556981.751314,-0.07421875,-0.0234375,0.0078125,0.177734375,-0.048828125,-0.6328125,0,0
1779556981.759226,-0.07421875,-0.0234375,0.0078125,0.177734375,-0.048828125,-0.6328125,0,0
1779556981.767133,-0.07421875,-0.0234375,0.0078125,0.177734375,-0.048828125,-0.634765625,0,0
1779556981.775232,-0.0703125,-0.021484375,0.0078125,0.177734375,-0.048828125,-0.634765625,0,0
1779556981.783253,-0.0703125,-0.021484375,0.0078125,0.177734375,-0.048828125,-0.634765625,0,0
1779556981.791204,-0.0703125,-0.021484375,0.0078125,0.177734375,-0.048828125,-0.634765625,0,0
1779556981.799185,-0.0703125,-0.021484375,0.0078125,0.177734375,-0.048828125,-0.634765625,0,0
1779556981.807192,-0.0703125,-0.01953125,0.0078125,0.177734375,-0.048828125,-0.634765625,0,0
1779556981.815217,-0.0703125,-0.01953125,0.0078125,0.177734375,-0.048828125,-0.634765625,0,0
1779556981.823256,-0.0703125,-0.01953125,0.0078125,0.177734375,-0.048828125,-0.634765625,0,0
1779556981.831178,-0.0703125,-0.01953125,0.0078125,0.177734375,-0.048828125,-0.634765625,0,0
1779556981.839187,-0.0703125,-0.01953125,0.0078125,0.177734375,-0.048828125,-0.634765625,0,0
1779556981.847207,-0.0703125,-0.01953125,0.0078125,0.177734375,-0.048828125,-0.634765625,0,0
1779556981.855197,-0.068359375,-0.01953125,0.0078125,0.177734375,-0.048828125,-0.634765625,0,0
1779556981.863191,-0.068359375,-0.01953125,0.0078125,0.173828125,-0.048828125,-0.634765625,0,0
1779556981.871198,-0.064453125,-0.01953125,0.0078125,0.173828125,-0.048828125,-0.634765625,0,0
1779556981.879191,-0.064453125,-0.01953125,0.0078125,0.169921875,-0.048828125,-0.634765625,0,0
