ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557698.551095,0.0,0.0,-0.04296875,0.0703125,-0.0390625,-0.68359375,0,0
1779557698.559162,0.0,0.0,-0.04296875,0.064453125,-0.0390625,-0.68359375,0,0
1779557698.567141,0.0,0.0,-0.044921875,0.064453125,-0.0390625,-0.68359375,0,0
1779557698.575135,0.0,0.0,-0.044921875,0.056640625,-0.037109375,-0.68359375,0,0
1779557698.583154,0.0,0.0,-0.044921875,0.056640625,-0.037109375,-0.68359375,0,0
1779557698.591122,0.0,0.0,-0.044921875,0.056640625,-0.037109375,-0.68359375,0,0
1779557698.599150,0.0,0.0,-0.046875,0.056640625,-0.037109375,-0.68359375,0,0
1779557698.607145,0.0,0.0,-0.046875,0.0546875,-0.037109375,-0.68359375,0,0
1779557698.615134,0.0,0.0,-0.046875,0.0546875,-0.037109375,-0.68359375,0,0
1779557698.623119,0.0,0.0,-0.046875,0.0546875,-0.037109375,-0.68359375,0,0
1779557698.631188,0.0,0.0,-0.046875,0.0546875,-0.037109375,-0.68359375,0,0
1779557698.639170,0.0,0.0,-0.046875,0.056640625,-0.03515625,-0.68359375,0,0
1779557698.647143,0.0,0.0,-0.046875,0.056640625,-0.03515625,-0.68359375,0,0
1779557698.655152,0.0,0.0,-0.046875,0.056640625,-0.03515625,-0.68359375,0,0
1779557698.663158,0.0,0.0,-0.044921875,0.056640625,-0.03515625,-0.68359375,0,0
1779557698.671139,0.0,0.0,-0.044921875,0.056640625,-0.033203125,-0.68359375,0,0
1779557698.679184,0.0,0.0,-0.044921875,0.056640625,-0.033203125,-0.68359375,0,0
1779557698.687176,0.0,0.0,-0.044921875,0.05859375,-0.033203125,-0.68359375,0,0
1779557698.695153,0.0,0.0,-0.044921875,0.05859375,-0.033203125,-0.68359375,0,0
1779557698.703171,0.0,0.0,-0.044921875,0.05859375,-0.033203125,-0.68359375,0,0
1779557698.711151,0.0,0.0,-0.044921875,0.05859375,-0.033203125,-0.68359375,0,0
1779557698.719145,0.0,0.0,-0.044921875,0.05859375,-0.033203125,-0.68359375,0,0
1779557698.727149,0.0,0.0,-0.04296875,0.05859375,-0.033203125,-0.68359375,0,0
1779557698.735119,0.0,0.0,-0.04296875,0.05859375,-0.029296875,-0.68359375,0,0
1779557698.743156,0.0,0.0,-0.04296875,0.05859375,-0.029296875,-0.68359375,0,0
1779557698.751123,0.0,0.0,-0.04296875,0.060546875,-0.02734375,-0.68359375,0,0
1779557698.759126,0.0,0.0,-0.04296875,0.060546875,-0.02734375,-0.68359375,0,0
1779557698.767136,0.0,0.0,-0.04296875,0.0625,-0.02734375,-0.68359375,0,0
1779557698.775184,0.0,0.0,-0.041015625,0.0625,-0.02734375,-0.68359375,0,0
1779557698.783206,0.0,0.0,-0.041015625,0.0625,-0.025390625,-0.68359375,0,0
1779557698.791105,0.0,0.0,-0.041015625,0.0625,-0.025390625,-0.68359375,0,0
1779557698.799186,0.0,0.0,-0.041015625,0.0625,-0.025390625,-0.68359375,0,0
1779557698.807172,0.0,0.0,-0.041015625,0.0625,-0.025390625,-0.68359375,0,0
1779557698.815186,0.0,0.0,-0.041015625,0.0625,-0.025390625,-0.68359375,0,0
1779557698.823118,0.0,0.0,-0.041015625,0.0625,-0.025390625,-0.68359375,0,0
1779557698.831207,0.0,0.0,-0.041015625,0.0625,-0.025390625,-0.68359375,0,0
1779557698.839158,0.0,0.0,-0.041015625,0.0625,-0.025390625,-0.68359375,0,0
1779557698.847171,0.0,0.0,-0.041015625,0.0625,-0.025390625,-0.68359375,0,0
1779557698.855139,0.0,0.0,-0.0390625,0.0625,-0.025390625,-0.68359375,0,0
1779557698.863178,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557698.871155,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557698.879148,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557698.887126,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557698.895140,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557698.903104,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557698.911208,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557698.919103,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557698.927163,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557698.935141,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557698.943145,0.0,0.0,-0.0390625,0.064453125,-0.0234375,-0.68359375,0,0
1779557698.951155,0.0,0.0,-0.0390625,0.064453125,-0.0234375,-0.68359375,0,0
1779557698.959153,0.0,0.0,-0.0390625,0.064453125,-0.0234375,-0.68359375,0,0
1779557698.967192,0.0,0.0,-0.0390625,0.064453125,-0.0234375,-0.68359375,0,0
1779557698.975176,0.0,0.0,-0.0390625,0.064453125,-0.0234375,-0.68359375,0,0
1779557698.983216,0.0,0.0,-0.0390625,0.064453125,-0.0234375,-0.68359375,0,0
1779557698.991112,0.0,0.0,-0.0390625,0.064453125,-0.0234375,-0.68359375,0,0
1779557698.999138,0.0,0.0,-0.0390625,0.064453125,-0.0234375,-0.68359375,0,0
1779557699.007159,0.0,0.0,-0.0390625,0.064453125,-0.0234375,-0.68359375,0,0
1779557699.015182,0.0,0.0,-0.0390625,0.064453125,-0.0234375,-0.68359375,0,0
1779557699.023101,0.0,0.0,-0.0390625,0.064453125,-0.0234375,-0.68359375,0,0
1779557699.031182,0.0,0.0,-0.0390625,0.064453125,-0.0234375,-0.68359375,0,0
1779557699.039097,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557699.047171,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557699.055144,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557699.063191,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557699.071208,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557699.079198,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557699.087182,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557699.095193,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557699.103163,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557699.111152,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557699.119150,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557699.127187,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557699.135151,0.0,0.0,-0.0390625,0.0625,-0.0234375,-0.68359375,0,0
1779557699.143113,0.0,0.0,-0.037109375,0.0625,-0.0234375,-0.68359375,0,0
1779557699.151163,0.0,0.0,-0.037109375,0.0625,-0.0234375,-0.68359375,0,0
1779557699.159163,0.0,0.0,-0.037109375,0.0625,-0.0234375,-0.68359375,0,0
1779557699.167157,0.0,0.0,-0.037109375,0.064453125,-0.0234375,-0.68359375,0,0
1779557699.175099,0.0,0.0,-0.037109375,0.064453125,-0.0234375,-0.68359375,0,0
1779557699.183155,0.0,0.0,-0.037109375,0.06640625,-0.021484375,-0.68359375,0,0
1779557699.191170,0.0,0.0,-0.037109375,0.06640625,-0.021484375,-0.68359375,0,0
1779557699.199153,0.0,0.0,-0.037109375,0.06640625,-0.01953125,-0.68359375,0,0
1779557699.207090,0.0,0.0,-0.037109375,0.06640625,-0.01953125,-0.68359375,0,0
1779557699.215130,0.0,0.0,-0.037109375,0.064453125,-0.025390625,-0.68359375,0,0
1779557699.223095,0.0,0.0,-0.037109375,0.064453125,-0.025390625,-0.68359375,0,0
1779557699.231143,0.0,0.0,-0.037109375,0.064453125,-0.025390625,-0.68359375,0,0
1779557699.239138,0.0,0.0,-0.0390625,0.064453125,-0.025390625,-0.68359375,0,0
1779557699.247128,0.0,0.0,-0.0390625,0.060546875,-0.025390625,-0.68359375,0,0
1779557699.255134,0.0,-0.0078125,-0.025390625,0.060546875,-0.025390625,-0.68359375,0,0
1779557699.263179,0.0,-0.0078125,-0.025390625,0.048828125,-0.01953125,-0.68359375,0,0
1779557699.271147,0.0,-0.017578125,-0.015625,0.048828125,-0.01953125,-0.68359375,0,0
1779557699.279141,0.0,-0.017578125,-0.015625,0.037109375,-0.015625,-0.68359375,0,0
1779557699.287131,0.0,-0.021484375,-0.009765625,0.037109375,-0.015625,-0.68359375,0,0
1779557699.295112,0.0,-0.021484375,-0.009765625,0.029296875,-0.013671875,-0.68359375,0,0
1779557699.303168,0.0,-0.0234375,-0.0078125,0.029296875,-0.013671875,-0.68359375,0,0
1779557699.311165,0.0,-0.0234375,-0.0078125,0.0234375,-0.013671875,-0.68359375,0,0
1779557699.319163,0.0,-0.025390625,-0.005859375,0.0234375,-0.013671875,-0.68359375,0,0
1779557699.327120,0.0,-0.025390625,-0.005859375,0.02734375,-0.01171875,-0.68359375,0,0
1779557699.335106,0.0,-0.025390625,-0.005859375,0.02734375,-0.01171875,-0.68359375,0,0
1779557699.343109,0.0,-0.025390625,-0.005859375,0.02734375,-0.009765625,-0.68359375,0,0
1779557699.351097,0.0,-0.029296875,-0.00390625,0.02734375,-0.009765625,-0.68359375,0,0
1779557699.359130,0.0,-0.029296875,-0.00390625,0.025390625,-0.009765625,-0.68359375,0,0
1779557699.367133,0.0,-0.033203125,-0.00390625,0.025390625,-0.009765625,-0.68359375,0,0
1779557699.375099,0.0,-0.033203125,-0.00390625,0.0234375,-0.005859375,-0.68359375,0,0
1779557699.383142,0.0,-0.04296875,-0.00390625,0.0234375,-0.005859375,-0.68359375,0,0
1779557699.391145,0.0,-0.04296875,-0.00390625,0.021484375,-0.005859375,-0.68359375,0,0
1779557699.399115,0.0,-0.05859375,-0.00390625,0.021484375,-0.005859375,-0.68359375,0,0
1779557699.407156,0.0,-0.05859375,-0.00390625,0.021484375,-0.005859375,-0.68359375,0,0
1779557699.415147,-0.01171875,-0.076171875,-0.00390625,0.021484375,-0.005859375,-0.68359375,0,0
1779557699.423201,-0.01171875,-0.076171875,-0.00390625,0.0234375,-0.005859375,-0.68359375,0,0
1779557699.431137,-0.03125,-0.09375,-0.00390625,0.0234375,-0.005859375,-0.68359375,0,0
1779557699.439141,-0.03125,-0.09375,-0.00390625,0.025390625,-0.005859375,-0.669921875,0,0
1779557699.447122,-0.0546875,-0.11328125,-0.00390625,0.025390625,-0.005859375,-0.669921875,0,0
1779557699.455102,-0.0546875,-0.11328125,-0.00390625,0.029296875,-0.005859375,-0.654296875,0,0
1779557699.463201,-0.068359375,-0.125,-0.00390625,0.029296875,-0.005859375,-0.654296875,0,0
1779557699.471165,-0.068359375,-0.125,-0.00390625,0.03125,-0.005859375,-0.642578125,0,0
1779557699.479188,-0.080078125,-0.13671875,-0.00390625,0.03125,-0.005859375,-0.642578125,0,0
1779557699.487137,-0.080078125,-0.13671875,-0.00390625,0.03125,-0.005859375,-0.6328125,0,0
1779557699.495168,-0.0859375,-0.142578125,-0.00390625,0.03125,-0.005859375,-0.6328125,0,0
1779557699.503172,-0.0859375,-0.142578125,-0.00390625,0.029296875,-0.005859375,-0.626953125,0,0
1779557699.511181,-0.09375,-0.1484375,-0.00390625,0.029296875,-0.005859375,-0.626953125,0,0
1779557699.519139,-0.09375,-0.1484375,-0.00390625,0.033203125,-0.005859375,-0.62109375,0,0
1779557699.527161,-0.1015625,-0.154296875,-0.00390625,0.033203125,-0.005859375,-0.62109375,0,0
1779557699.535151,-0.1015625,-0.154296875,-0.00390625,0.033203125,-0.005859375,-0.6171875,0,0
1779557699.543174,-0.10546875,-0.15625,-0.00390625,0.033203125,-0.005859375,-0.6171875,0,0
1779557699.551106,-0.10546875,-0.15625,-0.00390625,0.033203125,-0.005859375,-0.61328125,0,0
1779557699.559180,-0.109375,-0.16015625,-0.00390625,0.033203125,-0.005859375,-0.61328125,0,0
1779557699.567202,-0.109375,-0.16015625,-0.00390625,0.033203125,-0.005859375,-0.611328125,0,0
1779557699.575154,-0.119140625,-0.169921875,-0.00390625,0.033203125,-0.005859375,-0.611328125,0,0
1779557699.583178,-0.119140625,-0.169921875,-0.00390625,0.03515625,-0.005859375,-0.6015625,0,0
1779557699.591174,-0.125,-0.171875,-0.00390625,0.03515625,-0.005859375,-0.6015625,0,0
1779557699.599163,-0.125,-0.171875,-0.00390625,0.037109375,-0.005859375,-0.59765625,0,0
1779557699.607145,-0.130859375,-0.173828125,-0.00390625,0.037109375,-0.005859375,-0.59765625,0,0
1779557699.615130,-0.130859375,-0.173828125,-0.00390625,0.037109375,-0.005859375,-0.59375,0,0
1779557699.623113,-0.130859375,-0.173828125,0.0,0.037109375,-0.005859375,-0.59375,0,0
1779557699.631185,-0.130859375,-0.173828125,0.0,0.03515625,-0.005859375,-0.59375,0,0
1779557699.639192,-0.130859375,-0.17578125,0.0,0.03515625,-0.005859375,-0.59375,0,0
1779557699.647159,-0.130859375,-0.17578125,0.0,0.037109375,-0.005859375,-0.59375,0,0
1779557699.655162,-0.130859375,-0.17578125,0.0,0.037109375,-0.005859375,-0.59375,0,0
1779557699.663161,-0.130859375,-0.17578125,0.0,0.037109375,-0.005859375,-0.59375,0,0
1779557699.671165,-0.1328125,-0.17578125,0.0,0.037109375,-0.005859375,-0.59375,0,0
1779557699.679148,-0.1328125,-0.17578125,0.0,0.037109375,-0.005859375,-0.59375,0,0
1779557699.687127,-0.1328125,-0.17578125,0.0,0.037109375,-0.005859375,-0.59375,0,0
1779557699.695151,-0.1328125,-0.17578125,0.0,0.037109375,-0.005859375,-0.59375,0,0
1779557699.703164,-0.1328125,-0.17578125,0.0,0.037109375,-0.005859375,-0.59375,0,0
1779557699.711174,-0.1328125,-0.17578125,0.0,0.037109375,-0.005859375,-0.59375,0,0
1779557699.719093,-0.1328125,-0.17578125,0.0,0.037109375,-0.005859375,-0.59375,0,0
1779557699.727122,-0.1328125,-0.17578125,0.0,0.03515625,-0.005859375,-0.595703125,0,0
1779557699.735121,-0.1328125,-0.17578125,0.0,0.03515625,-0.005859375,-0.595703125,0,0
1779557699.743148,-0.1328125,-0.17578125,0.0,0.037109375,-0.005859375,-0.595703125,0,0
1779557699.751100,-0.1328125,-0.173828125,0.0,0.037109375,-0.005859375,-0.595703125,0,0
1779557699.759146,-0.1328125,-0.173828125,0.0,0.0390625,-0.005859375,-0.59765625,0,0
1779557699.767189,-0.1328125,-0.173828125,0.0,0.0390625,-0.005859375,-0.59765625,0,0
1779557699.775189,-0.1328125,-0.173828125,0.0,0.0390625,-0.005859375,-0.599609375,0,0
1779557699.783186,-0.1328125,-0.173828125,0.0,0.0390625,-0.005859375,-0.599609375,0,0
1779557699.791132,-0.1328125,-0.173828125,0.0,0.041015625,-0.005859375,-0.6015625,0,0
1779557699.799143,-0.134765625,-0.173828125,0.0,0.041015625,-0.005859375,-0.6015625,0,0
1779557699.807184,-0.134765625,-0.173828125,0.0,0.041015625,-0.005859375,-0.6015625,0,0
1779557699.815159,-0.134765625,-0.171875,0.0,0.041015625,-0.005859375,-0.6015625,0,0
1779557699.823136,-0.134765625,-0.171875,0.0,0.04296875,-0.005859375,-0.603515625,0,0
1779557699.831189,-0.12890625,-0.169921875,0.0,0.04296875,-0.005859375,-0.603515625,0,0
1779557699.839146,-0.12890625,-0.169921875,0.0,0.041015625,-0.005859375,-0.60546875,0,0
1779557699.847124,-0.12109375,-0.162109375,0.0,0.041015625,-0.005859375,-0.60546875,0,0
1779557699.855156,-0.12109375,-0.162109375,0.0,0.037109375,-0.005859375,-0.611328125,0,0
1779557699.863189,-0.109375,-0.15625,0.0,0.037109375,-0.005859375,-0.611328125,0,0
1779557699.871160,-0.109375,-0.15625,0.0,0.037109375,-0.005859375,-0.619140625,0,0
1779557699.879188,-0.1015625,-0.150390625,0.0,0.037109375,-0.005859375,-0.619140625,0,0
1779557699.887163,-0.1015625,-0.150390625,0.0,0.03515625,-0.005859375,-0.625,0,0
1779557699.895134,-0.09375,-0.14453125,0.0,0.03515625,-0.005859375,-0.625,0,0
1779557699.903154,-0.09375,-0.14453125,0.0,0.03515625,-0.005859375,-0.630859375,0,0
1779557699.911155,-0.0859375,-0.13671875,0.0,0.03515625,-0.005859375,-0.630859375,0,0
1779557699.919194,-0.0859375,-0.13671875,0.0,0.033203125,-0.005859375,-0.63671875,0,0
1779557699.927194,-0.076171875,-0.130859375,0.0,0.033203125,-0.005859375,-0.63671875,0,0
1779557699.935187,-0.076171875,-0.130859375,0.0,0.03125,-0.005859375,-0.64453125,0,0
1779557699.943125,-0.06640625,-0.125,0.0,0.03125,-0.005859375,-0.64453125,0,0
1779557699.951157,-0.06640625,-0.125,0.0,0.03125,-0.005859375,-0.650390625,0,0
1779557699.959135,-0.0625,-0.12109375,0.0,0.03125,-0.005859375,-0.650390625,0,0
1779557699.967118,-0.0625,-0.12109375,0.0,0.02734375,-0.005859375,-0.65234375,0,0
1779557699.975122,-0.0625,-0.119140625,0.0,0.02734375,-0.005859375,-0.65234375,0,0
1779557699.983098,-0.0625,-0.119140625,0.0,0.02734375,-0.005859375,-0.65234375,0,0
1779557699.991131,-0.060546875,-0.119140625,0.0,0.02734375,-0.005859375,-0.65234375,0,0
1779557699.999135,-0.060546875,-0.119140625,0.0,0.02734375,-0.005859375,-0.654296875,0,0
1779557700.007107,-0.060546875,-0.119140625,0.0,0.02734375,-0.005859375,-0.654296875,0,0
1779557700.015161,-0.060546875,-0.119140625,0.0,0.02734375,-0.005859375,-0.654296875,0,0
1779557700.023114,-0.060546875,-0.119140625,0.0,0.02734375,-0.005859375,-0.654296875,0,0
1779557700.031183,-0.060546875,-0.119140625,0.0,0.02734375,-0.005859375,-0.654296875,0,0
1779557700.039146,-0.060546875,-0.119140625,0.0,0.02734375,-0.005859375,-0.654296875,0,0
1779557700.047175,-0.060546875,-0.119140625,0.0,0.02734375,-0.005859375,-0.654296875,0,0
1779557700.055168,-0.05859375,-0.119140625,0.0,0.02734375,-0.005859375,-0.654296875,0,0
1779557700.063092,-0.05859375,-0.119140625,0.0,0.02734375,-0.005859375,-0.65234375,0,0
1779557700.071118,-0.05859375,-0.119140625,0.0,0.02734375,-0.005859375,-0.65234375,0,0
1779557700.079120,-0.05859375,-0.119140625,0.0,0.02734375,-0.005859375,-0.65234375,0,0
1779557700.087137,-0.05859375,-0.119140625,0.0,0.02734375,-0.005859375,-0.65234375,0,0
1779557700.095152,-0.05859375,-0.119140625,0.0,0.02734375,-0.005859375,-0.65234375,0,0
1779557700.103101,-0.05859375,-0.119140625,0.0,0.02734375,-0.005859375,-0.65234375,0,0
1779557700.111126,-0.05859375,-0.119140625,0.0,0.025390625,-0.005859375,-0.65234375,0,0
1779557700.119161,-0.05859375,-0.119140625,0.0,0.025390625,-0.005859375,-0.65234375,0,0
1779557700.127168,-0.05859375,-0.119140625,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.135207,-0.05859375,-0.119140625,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.143161,-0.05859375,-0.119140625,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.151155,-0.05859375,-0.119140625,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.159204,-0.05859375,-0.119140625,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.167160,-0.05859375,-0.119140625,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.175165,-0.05859375,-0.119140625,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.183212,-0.05859375,-0.119140625,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.191179,-0.05859375,-0.119140625,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.199127,-0.060546875,-0.119140625,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.207161,-0.060546875,-0.119140625,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.215145,-0.060546875,-0.119140625,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.223172,-0.060546875,-0.119140625,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.231142,-0.060546875,-0.119140625,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.239145,-0.060546875,-0.119140625,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.247120,-0.060546875,-0.12109375,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.255112,-0.060546875,-0.12109375,0.0,0.02734375,-0.005859375,-0.650390625,0,0
1779557700.263144,-0.060546875,-0.12109375,0.0,0.02734375,-0.005859375,-0.650390625,0,0
1779557700.271172,-0.060546875,-0.12109375,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.279155,-0.060546875,-0.12109375,0.0,0.025390625,-0.005859375,-0.650390625,0,0
1779557700.287158,-0.060546875,-0.12109375,0.0,0.025390625,-0.005859375,-0.6484375,0,0
1779557700.295121,-0.0625,-0.12109375,0.0,0.025390625,-0.005859375,-0.6484375,0,0
1779557700.303133,-0.0625,-0.12109375,0.0,0.025390625,-0.005859375,-0.6484375,0,0
1779557700.311105,-0.0625,-0.12109375,0.0,0.025390625,-0.005859375,-0.6484375,0,0
1779557700.319110,-0.0625,-0.12109375,0.0,0.025390625,-0.005859375,-0.6484375,0,0
1779557700.327169,-0.0625,-0.12109375,0.0,0.025390625,-0.005859375,-0.6484375,0,0
1779557700.335150,-0.0625,-0.12109375,0.0,0.025390625,-0.005859375,-0.6484375,0,0
1779557700.343180,-0.0625,-0.12109375,0.0,0.025390625,-0.005859375,-0.6484375,0,0
1779557700.351178,-0.0625,-0.12109375,0.0,0.025390625,-0.005859375,-0.6484375,0,0
1779557700.359144,-0.06640625,-0.123046875,0.0,0.025390625,-0.005859375,-0.6484375,0,0
1779557700.367086,-0.06640625,-0.123046875,0.0,0.025390625,-0.005859375,-0.646484375,0,0
1779557700.375141,-0.0703125,-0.123046875,0.0,0.025390625,-0.005859375,-0.646484375,0,0
1779557700.383142,-0.0703125,-0.123046875,0.0,0.021484375,-0.005859375,-0.64453125,0,0
1779557700.391123,-0.072265625,-0.126953125,0.0,0.021484375,-0.005859375,-0.64453125,0,0
1779557700.399147,-0.072265625,-0.126953125,0.0,0.01953125,-0.005859375,-0.64453125,0,0
1779557700.407203,-0.076171875,-0.12890625,0.0,0.01953125,-0.005859375,-0.64453125,0,0
1779557700.415209,-0.076171875,-0.12890625,0.0,0.017578125,-0.005859375,-0.642578125,0,0
1779557700.423140,-0.0859375,-0.13671875,0.0,0.017578125,-0.005859375,-0.642578125,0,0
1779557700.431133,-0.0859375,-0.13671875,0.0,0.0078125,-0.005859375,-0.63671875,0,0
1779557700.439215,-0.09375,-0.140625,0.0,0.0078125,-0.005859375,-0.63671875,0,0
1779557700.447187,-0.09375,-0.140625,0.0,0.0,-0.005859375,-0.630859375,0,0
