ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779559011.854698,-0.095703125,-0.337890625,0.0,0.15625,-0.05859375,-0.3359375,0,0
1779559011.862705,-0.1015625,-0.3359375,0.0,0.15625,-0.05859375,-0.3359375,0,0
1779559011.869703,-0.1015625,-0.3359375,0.0,0.162109375,-0.05859375,-0.3359375,0,0
1779559011.877670,-0.107421875,-0.328125,0.0,0.162109375,-0.05859375,-0.3359375,0,0
1779559011.885687,-0.107421875,-0.328125,0.0,0.162109375,-0.05859375,-0.33984375,0,0
1779559011.893677,-0.109375,-0.328125,0.0,0.162109375,-0.05859375,-0.33984375,0,0
1779559011.901672,-0.109375,-0.328125,0.0,0.1640625,-0.056640625,-0.33984375,0,0
1779559011.909629,-0.109375,-0.328125,0.0,0.1640625,-0.056640625,-0.33984375,0,0
1779559011.917695,-0.109375,-0.328125,0.0,0.169921875,-0.056640625,-0.33984375,0,0
1779559011.925702,-0.111328125,-0.326171875,0.0,0.169921875,-0.056640625,-0.33984375,0,0
1779559011.933645,-0.111328125,-0.326171875,0.0,0.17578125,-0.0546875,-0.33984375,0,0
1779559011.941648,-0.119140625,-0.322265625,0.0,0.17578125,-0.0546875,-0.33984375,0,0
1779559011.949684,-0.119140625,-0.322265625,0.0,0.177734375,-0.05859375,-0.33984375,0,0
1779559011.957676,-0.123046875,-0.322265625,0.0,0.177734375,-0.05859375,-0.33984375,0,0
1779559011.965666,-0.123046875,-0.322265625,0.0,0.1796875,-0.05859375,-0.33984375,0,0
1779559011.973647,-0.126953125,-0.322265625,-0.00390625,0.1796875,-0.05859375,-0.33984375,0,0
1779559011.981706,-0.126953125,-0.322265625,-0.00390625,0.181640625,-0.060546875,-0.337890625,0,0
1779559011.989704,-0.130859375,-0.322265625,-0.00390625,0.181640625,-0.060546875,-0.337890625,0,0
1779559011.997663,-0.130859375,-0.322265625,-0.00390625,0.181640625,-0.0625,-0.3359375,0,0
1779559012.005666,-0.130859375,-0.322265625,-0.00390625,0.181640625,-0.0625,-0.3359375,0,0
1779559012.013701,-0.130859375,-0.322265625,-0.00390625,0.181640625,-0.0625,-0.3359375,0,0
1779559012.021662,-0.13671875,-0.326171875,-0.005859375,0.181640625,-0.0625,-0.3359375,0,0
1779559012.029635,-0.13671875,-0.326171875,-0.005859375,0.1796875,-0.068359375,-0.333984375,0,0
1779559012.038646,-0.140625,-0.328125,-0.005859375,0.1796875,-0.068359375,-0.333984375,0,0
1779559012.045688,-0.140625,-0.328125,-0.005859375,0.17578125,-0.068359375,-0.330078125,0,0
1779559012.053692,-0.14453125,-0.333984375,-0.009765625,0.17578125,-0.068359375,-0.330078125,0,0
1779559012.061628,-0.14453125,-0.333984375,-0.009765625,0.173828125,-0.076171875,-0.322265625,0,0
1779559012.069703,-0.150390625,-0.33984375,-0.01171875,0.173828125,-0.076171875,-0.322265625,0,0
1779559012.077653,-0.150390625,-0.33984375,-0.01171875,0.17578125,-0.080078125,-0.314453125,0,0
1779559012.085667,-0.15625,-0.34765625,-0.015625,0.17578125,-0.080078125,-0.314453125,0,0
1779559012.093680,-0.15625,-0.34765625,-0.015625,0.177734375,-0.08203125,-0.302734375,0,0
1779559012.102664,-0.1640625,-0.35546875,-0.017578125,0.177734375,-0.08203125,-0.302734375,0,0
1779559012.109665,-0.1640625,-0.35546875,-0.017578125,0.18359375,-0.083984375,-0.291015625,0,0
1779559012.117703,-0.169921875,-0.365234375,-0.021484375,0.18359375,-0.083984375,-0.291015625,0,0
1779559012.125720,-0.169921875,-0.365234375,-0.021484375,0.18359375,-0.087890625,-0.28125,0,0
1779559012.133699,-0.177734375,-0.37109375,-0.02734375,0.18359375,-0.087890625,-0.28125,0,0
1779559012.141716,-0.177734375,-0.37109375,-0.02734375,0.181640625,-0.09375,-0.271484375,0,0
1779559012.150688,-0.185546875,-0.37890625,-0.033203125,0.181640625,-0.09375,-0.271484375,0,0
1779559012.158649,-0.185546875,-0.37890625,-0.033203125,0.181640625,-0.103515625,-0.259765625,0,0
1779559012.165673,-0.185546875,-0.390625,-0.0390625,0.181640625,-0.103515625,-0.259765625,0,0
1779559012.174637,-0.185546875,-0.390625,-0.0390625,0.18359375,-0.107421875,-0.248046875,0,0
1779559012.181621,-0.1875,-0.400390625,-0.0390625,0.18359375,-0.107421875,-0.248046875,0,0
1779559012.189670,-0.1875,-0.400390625,-0.0390625,0.18359375,-0.111328125,-0.236328125,0,0
1779559012.197671,-0.193359375,-0.412109375,-0.041015625,0.18359375,-0.111328125,-0.236328125,0,0
1779559012.205648,-0.193359375,-0.412109375,-0.041015625,0.181640625,-0.11328125,-0.22265625,0,0
1779559012.213633,-0.203125,-0.419921875,-0.041015625,0.181640625,-0.11328125,-0.22265625,0,0
1779559012.221674,-0.203125,-0.419921875,-0.041015625,0.181640625,-0.11328125,-0.212890625,0,0
1779559012.229685,-0.224609375,-0.42578125,-0.044921875,0.181640625,-0.11328125,-0.212890625,0,0
1779559012.237651,-0.224609375,-0.42578125,-0.044921875,0.181640625,-0.115234375,-0.201171875,0,0
1779559012.245696,-0.240234375,-0.427734375,-0.05078125,0.181640625,-0.115234375,-0.201171875,0,0
1779559012.254702,-0.240234375,-0.427734375,-0.05078125,0.181640625,-0.119140625,-0.1953125,0,0
1779559012.261720,-0.255859375,-0.431640625,-0.05078125,0.181640625,-0.119140625,-0.1953125,0,0
1779559012.270668,-0.255859375,-0.431640625,-0.05078125,0.18359375,-0.119140625,-0.185546875,0,0
1779559012.278638,-0.263671875,-0.439453125,-0.05078125,0.18359375,-0.119140625,-0.185546875,0,0
1779559012.285664,-0.263671875,-0.439453125,-0.05078125,0.181640625,-0.1171875,-0.17578125,0,0
1779559012.293688,-0.271484375,-0.4453125,-0.048828125,0.181640625,-0.1171875,-0.17578125,0,0
1779559012.302678,-0.271484375,-0.4453125,-0.048828125,0.18359375,-0.1171875,-0.16796875,0,0
1779559012.309701,-0.275390625,-0.453125,-0.044921875,0.18359375,-0.1171875,-0.16796875,0,0
1779559012.318647,-0.275390625,-0.453125,-0.044921875,0.181640625,-0.115234375,-0.16015625,0,0
1779559012.325616,-0.28125,-0.4609375,-0.04296875,0.181640625,-0.115234375,-0.16015625,0,0
1779559012.333660,-0.28125,-0.4609375,-0.04296875,0.1796875,-0.109375,-0.15234375,0,0
1779559012.341657,-0.287109375,-0.46484375,-0.04296875,0.1796875,-0.109375,-0.15234375,0,0
1779559012.349653,-0.287109375,-0.46484375,-0.04296875,0.177734375,-0.109375,-0.14453125,0,0
1779559012.357657,-0.298828125,-0.46484375,-0.04296875,0.177734375,-0.109375,-0.14453125,0,0
1779559012.365689,-0.298828125,-0.46484375,-0.04296875,0.177734375,-0.109375,-0.140625,0,0
1779559012.373679,-0.310546875,-0.46484375,-0.041015625,0.177734375,-0.109375,-0.140625,0,0
1779559012.382654,-0.310546875,-0.46484375,-0.041015625,0.177734375,-0.10546875,-0.138671875,0,0
1779559012.390654,-0.314453125,-0.466796875,-0.03515625,0.177734375,-0.10546875,-0.138671875,0,0
1779559012.398651,-0.314453125,-0.466796875,-0.03515625,0.181640625,-0.099609375,-0.134765625,0,0
1779559012.406682,-0.318359375,-0.46875,-0.029296875,0.181640625,-0.099609375,-0.134765625,0,0
1779559012.413723,-0.318359375,-0.46875,-0.029296875,0.1796875,-0.095703125,-0.130859375,0,0
1779559012.421668,-0.326171875,-0.46875,-0.025390625,0.1796875,-0.095703125,-0.130859375,0,0
1779559012.430689,-0.326171875,-0.46875,-0.025390625,0.1796875,-0.091796875,-0.130859375,0,0
1779559012.437665,-0.341796875,-0.46875,-0.0234375,0.1796875,-0.091796875,-0.130859375,0,0
1779559012.445667,-0.341796875,-0.46875,-0.0234375,0.17578125,-0.091796875,-0.130859375,0,0
1779559012.453662,-0.353515625,-0.46875,-0.0234375,0.17578125,-0.091796875,-0.130859375,0,0
1779559012.462638,-0.353515625,-0.46875,-0.0234375,0.169921875,-0.091796875,-0.126953125,0,0
1779559012.470677,-0.359375,-0.46875,-0.021484375,0.169921875,-0.091796875,-0.126953125,0,0
1779559012.478674,-0.359375,-0.46875,-0.021484375,0.16796875,-0.08984375,-0.126953125,0,0
1779559012.485653,-0.36328125,-0.46875,-0.015625,0.16796875,-0.08984375,-0.126953125,0,0
1779559012.493694,-0.36328125,-0.46875,-0.015625,0.1640625,-0.0859375,-0.123046875,0,0
1779559012.502646,-0.373046875,-0.46875,-0.009765625,0.1640625,-0.0859375,-0.123046875,0,0
1779559012.509671,-0.373046875,-0.46875,-0.009765625,0.16015625,-0.08203125,-0.123046875,0,0
1779559012.517676,-0.37890625,-0.46484375,-0.009765625,0.16015625,-0.08203125,-0.123046875,0,0
1779559012.525687,-0.37890625,-0.46484375,-0.009765625,0.158203125,-0.08203125,-0.125,0,0
1779559012.534636,-0.3828125,-0.462890625,-0.0078125,0.158203125,-0.08203125,-0.125,0,0
1779559012.541622,-0.3828125,-0.462890625,-0.0078125,0.158203125,-0.0859375,-0.126953125,0,0
1779559012.549669,-0.384765625,-0.4609375,-0.0078125,0.158203125,-0.0859375,-0.126953125,0,0
1779559012.557641,-0.384765625,-0.4609375,-0.0078125,0.15625,-0.0859375,-0.12890625,0,0
1779559012.565646,-0.38671875,-0.4609375,-0.00390625,0.15625,-0.0859375,-0.12890625,0,0
1779559012.573630,-0.38671875,-0.4609375,-0.00390625,0.15625,-0.08203125,-0.130859375,0,0
1779559012.581662,-0.388671875,-0.4609375,0.0,0.15625,-0.08203125,-0.130859375,0,0
1779559012.589688,-0.388671875,-0.4609375,0.0,0.154296875,-0.080078125,-0.130859375,0,0
1779559012.597655,-0.390625,-0.4609375,0.0,0.154296875,-0.080078125,-0.130859375,0,0
1779559012.605649,-0.390625,-0.4609375,0.0,0.15234375,-0.080078125,-0.130859375,0,0
1779559012.613663,-0.392578125,-0.458984375,0.0,0.15234375,-0.080078125,-0.130859375,0,0
1779559012.621716,-0.392578125,-0.458984375,0.0,0.150390625,-0.078125,-0.130859375,0,0
1779559012.629698,-0.392578125,-0.455078125,0.0,0.150390625,-0.078125,-0.130859375,0,0
1779559012.637707,-0.392578125,-0.455078125,0.0,0.1484375,-0.078125,-0.134765625,0,0
1779559012.645653,-0.392578125,-0.455078125,0.0,0.1484375,-0.078125,-0.134765625,0,0
1779559012.653689,-0.392578125,-0.455078125,0.0,0.1484375,-0.078125,-0.134765625,0,0
1779559012.661693,-0.392578125,-0.455078125,0.0,0.1484375,-0.078125,-0.134765625,0,0
1779559012.670639,-0.392578125,-0.455078125,0.0,0.15234375,-0.078125,-0.13671875,0,0
1779559012.678649,-0.392578125,-0.451171875,0.0,0.15234375,-0.078125,-0.13671875,0,0
1779559012.686720,-0.392578125,-0.451171875,0.0,0.15234375,-0.078125,-0.138671875,0,0
1779559012.693656,-0.39453125,-0.44921875,0.0,0.15234375,-0.078125,-0.138671875,0,0
1779559012.702674,-0.39453125,-0.44921875,0.0,0.154296875,-0.078125,-0.138671875,0,0
1779559012.709691,-0.39453125,-0.44921875,0.0,0.154296875,-0.078125,-0.138671875,0,0
1779559012.717662,-0.39453125,-0.44921875,0.0,0.15625,-0.076171875,-0.140625,0,0
1779559012.725695,-0.39453125,-0.447265625,0.0,0.15625,-0.076171875,-0.140625,0,0
1779559012.733664,-0.39453125,-0.447265625,0.0,0.15625,-0.078125,-0.140625,0,0
1779559012.741670,-0.392578125,-0.443359375,0.0,0.15625,-0.078125,-0.140625,0,0
1779559012.749704,-0.392578125,-0.443359375,0.0,0.15625,-0.080078125,-0.140625,0,0
1779559012.758711,-0.392578125,-0.443359375,-0.00390625,0.15625,-0.080078125,-0.140625,0,0
1779559012.765686,-0.392578125,-0.443359375,-0.00390625,0.16015625,-0.080078125,-0.142578125,0,0
1779559012.773687,-0.390625,-0.443359375,-0.00390625,0.16015625,-0.080078125,-0.142578125,0,0
1779559012.781628,-0.390625,-0.443359375,-0.00390625,0.16015625,-0.08203125,-0.142578125,0,0
1779559012.789659,-0.388671875,-0.443359375,-0.0078125,0.16015625,-0.08203125,-0.142578125,0,0
1779559012.798666,-0.388671875,-0.443359375,-0.0078125,0.16015625,-0.083984375,-0.142578125,0,0
1779559012.805687,-0.388671875,-0.44140625,-0.0078125,0.16015625,-0.083984375,-0.142578125,0,0
1779559012.813639,-0.388671875,-0.44140625,-0.0078125,0.162109375,-0.0859375,-0.142578125,0,0
1779559012.821670,-0.388671875,-0.439453125,-0.01171875,0.162109375,-0.0859375,-0.142578125,0,0
1779559012.830711,-0.388671875,-0.439453125,-0.01171875,0.162109375,-0.0859375,-0.14453125,0,0
1779559012.837668,-0.388671875,-0.439453125,-0.013671875,0.162109375,-0.0859375,-0.14453125,0,0
1779559012.845695,-0.388671875,-0.439453125,-0.013671875,0.16796875,-0.08984375,-0.14453125,0,0
1779559012.853656,-0.388671875,-0.435546875,-0.013671875,0.16796875,-0.08984375,-0.14453125,0,0
1779559012.861695,-0.388671875,-0.435546875,-0.013671875,0.16796875,-0.0859375,-0.146484375,0,0
1779559012.869671,-0.390625,-0.43359375,-0.01171875,0.16796875,-0.0859375,-0.146484375,0,0
1779559012.877666,-0.390625,-0.43359375,-0.01171875,0.16796875,-0.083984375,-0.1484375,0,0
1779559012.885698,-0.392578125,-0.4296875,-0.0078125,0.16796875,-0.083984375,-0.1484375,0,0
1779559012.893719,-0.392578125,-0.4296875,-0.0078125,0.171875,-0.08203125,-0.15234375,0,0
1779559012.901703,-0.39453125,-0.421875,-0.0078125,0.171875,-0.08203125,-0.15234375,0,0
1779559012.910632,-0.39453125,-0.421875,-0.0078125,0.177734375,-0.080078125,-0.158203125,0,0
1779559012.917699,-0.3984375,-0.412109375,-0.0078125,0.177734375,-0.080078125,-0.158203125,0,0
1779559012.926609,-0.3984375,-0.412109375,-0.0078125,0.181640625,-0.078125,-0.166015625,0,0
1779559012.933676,-0.40234375,-0.396484375,-0.005859375,0.181640625,-0.078125,-0.166015625,0,0
1779559012.941707,-0.40234375,-0.396484375,-0.005859375,0.193359375,-0.07421875,-0.17578125,0,0
1779559012.949647,-0.404296875,-0.388671875,-0.005859375,0.193359375,-0.07421875,-0.17578125,0,0
1779559012.957677,-0.404296875,-0.388671875,-0.005859375,0.197265625,-0.0703125,-0.181640625,0,0
1779559012.965633,-0.408203125,-0.37109375,-0.00390625,0.197265625,-0.0703125,-0.181640625,0,0
1779559012.973644,-0.408203125,-0.37109375,-0.00390625,0.205078125,-0.06640625,-0.193359375,0,0
1779559012.982683,-0.4140625,-0.357421875,-0.005859375,0.205078125,-0.06640625,-0.193359375,0,0
1779559012.989674,-0.4140625,-0.357421875,-0.005859375,0.21875,-0.064453125,-0.203125,0,0
1779559012.997709,-0.419921875,-0.333984375,0.0,0.21875,-0.064453125,-0.203125,0,0
1779559013.005672,-0.419921875,-0.333984375,0.0,0.232421875,-0.056640625,-0.21875,0,0
1779559013.013715,-0.42578125,-0.310546875,0.0,0.232421875,-0.056640625,-0.21875,0,0
1779559013.021677,-0.42578125,-0.310546875,0.0,0.244140625,-0.05078125,-0.236328125,0,0
1779559013.029659,-0.43359375,-0.28515625,0.0,0.244140625,-0.05078125,-0.236328125,0,0
1779559013.038736,-0.43359375,-0.28515625,0.0,0.251953125,-0.048828125,-0.2578125,0,0
1779559013.045703,-0.4375,-0.26171875,0.0,0.251953125,-0.048828125,-0.2578125,0,0
1779559013.054670,-0.4375,-0.26171875,0.0,0.2578125,-0.048828125,-0.27734375,0,0
1779559013.061677,-0.44140625,-0.244140625,0.0,0.2578125,-0.048828125,-0.27734375,0,0
1779559013.069672,-0.44140625,-0.244140625,0.0,0.2578125,-0.046875,-0.296875,0,0
1779559013.077650,-0.44140625,-0.228515625,0.0,0.2578125,-0.046875,-0.296875,0,0
1779559013.085712,-0.44140625,-0.228515625,0.0,0.255859375,-0.046875,-0.318359375,0,0
1779559013.093744,-0.439453125,-0.21484375,0.0,0.255859375,-0.046875,-0.318359375,0,0
1779559013.101755,-0.439453125,-0.21484375,0.0,0.248046875,-0.05078125,-0.3359375,0,0
1779559013.109673,-0.4375,-0.19921875,0.0,0.248046875,-0.05078125,-0.3359375,0,0
1779559013.117673,-0.4375,-0.19921875,0.0,0.244140625,-0.052734375,-0.353515625,0,0
1779559013.125681,-0.439453125,-0.185546875,0.0,0.244140625,-0.052734375,-0.353515625,0,0
1779559013.133716,-0.439453125,-0.185546875,0.0,0.244140625,-0.0546875,-0.37109375,0,0
1779559013.141730,-0.431640625,-0.181640625,0.0,0.244140625,-0.0546875,-0.37109375,0,0
1779559013.149659,-0.431640625,-0.181640625,0.0,0.24609375,-0.056640625,-0.376953125,0,0
1779559013.157657,-0.423828125,-0.177734375,0.0,0.24609375,-0.056640625,-0.376953125,0,0
1779559013.166738,-0.423828125,-0.177734375,0.0,0.24609375,-0.056640625,-0.3828125,0,0
1779559013.173637,-0.412109375,-0.173828125,0.0,0.24609375,-0.056640625,-0.3828125,0,0
1779559013.181669,-0.412109375,-0.173828125,0.0,0.25,-0.056640625,-0.392578125,0,0
1779559013.189648,-0.400390625,-0.169921875,0.0,0.25,-0.056640625,-0.392578125,0,0
1779559013.197666,-0.400390625,-0.169921875,0.0,0.25390625,-0.056640625,-0.3984375,0,0
1779559013.205683,-0.396484375,-0.16796875,0.0,0.25390625,-0.056640625,-0.3984375,0,0
1779559013.213706,-0.396484375,-0.16796875,0.0,0.255859375,-0.056640625,-0.40234375,0,0
1779559013.222675,-0.392578125,-0.166015625,0.0,0.255859375,-0.056640625,-0.40234375,0,0
1779559013.230694,-0.392578125,-0.166015625,0.0,0.25390625,-0.056640625,-0.40625,0,0
1779559013.237694,-0.388671875,-0.166015625,0.0,0.25390625,-0.056640625,-0.40625,0,0
1779559013.245678,-0.388671875,-0.166015625,0.0,0.251953125,-0.05859375,-0.408203125,0,0
1779559013.253691,-0.380859375,-0.166015625,0.0,0.251953125,-0.05859375,-0.408203125,0,0
1779559013.261657,-0.380859375,-0.166015625,0.0,0.25,-0.0625,-0.41015625,0,0
1779559013.269636,-0.369140625,-0.166015625,0.0,0.25,-0.0625,-0.41015625,0,0
1779559013.277671,-0.369140625,-0.166015625,0.0,0.2421875,-0.06640625,-0.4140625,0,0
1779559013.285661,-0.36328125,-0.166015625,0.0,0.2421875,-0.06640625,-0.4140625,0,0
1779559013.293633,-0.36328125,-0.166015625,0.0,0.240234375,-0.068359375,-0.41796875,0,0
1779559013.301739,-0.35546875,-0.166015625,0.0,0.240234375,-0.068359375,-0.41796875,0,0
1779559013.309690,-0.35546875,-0.166015625,0.0,0.240234375,-0.0703125,-0.421875,0,0
1779559013.317687,-0.3515625,-0.1640625,0.0,0.240234375,-0.0703125,-0.421875,0,0
1779559013.325680,-0.3515625,-0.1640625,0.0,0.240234375,-0.0703125,-0.42578125,0,0
1779559013.333688,-0.34375,-0.162109375,0.0,0.240234375,-0.0703125,-0.42578125,0,0
1779559013.341651,-0.34375,-0.162109375,0.0,0.240234375,-0.0703125,-0.4296875,0,0
1779559013.349689,-0.33984375,-0.162109375,0.0,0.240234375,-0.0703125,-0.4296875,0,0
1779559013.357665,-0.33984375,-0.162109375,0.0,0.2421875,-0.0703125,-0.43359375,0,0
1779559013.365680,-0.3359375,-0.162109375,0.0,0.2421875,-0.0703125,-0.43359375,0,0
1779559013.373692,-0.3359375,-0.162109375,0.0,0.2421875,-0.072265625,-0.435546875,0,0
1779559013.381668,-0.33203125,-0.158203125,0.0,0.2421875,-0.072265625,-0.435546875,0,0
1779559013.389673,-0.33203125,-0.158203125,0.0,0.240234375,-0.072265625,-0.439453125,0,0
1779559013.397684,-0.328125,-0.15625,0.0,0.240234375,-0.072265625,-0.439453125,0,0
1779559013.405699,-0.328125,-0.15625,0.0,0.2421875,-0.072265625,-0.443359375,0,0
1779559013.414686,-0.326171875,-0.150390625,0.0,0.2421875,-0.072265625,-0.443359375,0,0
1779559013.422712,-0.326171875,-0.150390625,0.0,0.24609375,-0.0703125,-0.447265625,0,0
1779559013.430673,-0.326171875,-0.146484375,0.0,0.24609375,-0.0703125,-0.447265625,0,0
1779559013.437655,-0.326171875,-0.146484375,0.0,0.25390625,-0.064453125,-0.44921875,0,0
1779559013.446756,-0.326171875,-0.14453125,0.0,0.25390625,-0.064453125,-0.44921875,0,0
1779559013.453699,-0.326171875,-0.14453125,0.0,0.2578125,-0.0625,-0.451171875,0,0
1779559013.461675,-0.32421875,-0.140625,0.0,0.2578125,-0.0625,-0.451171875,0,0
1779559013.469698,-0.32421875,-0.140625,0.0,0.26171875,-0.060546875,-0.455078125,0,0
1779559013.477651,-0.3203125,-0.13671875,0.0,0.26171875,-0.060546875,-0.455078125,0,0
1779559013.485708,-0.3203125,-0.13671875,0.0,0.26953125,-0.056640625,-0.45703125,0,0
1779559013.494653,-0.318359375,-0.1328125,0.0,0.26953125,-0.056640625,-0.45703125,0,0
1779559013.501705,-0.318359375,-0.1328125,0.0,0.279296875,-0.0546875,-0.458984375,0,0
1779559013.510706,-0.318359375,-0.125,0.0,0.279296875,-0.0546875,-0.458984375,0,0
1779559013.517718,-0.318359375,-0.125,0.0,0.29296875,-0.046875,-0.4609375,0,0
1779559013.525691,-0.3203125,-0.12109375,0.0,0.29296875,-0.046875,-0.4609375,0,0
1779559013.534723,-0.3203125,-0.12109375,0.0,0.314453125,-0.03515625,-0.45703125,0,0
1779559013.542650,-0.314453125,-0.09375,0.0,0.314453125,-0.03515625,-0.45703125,0,0
1779559013.550673,-0.314453125,-0.09375,0.0,0.353515625,-0.03125,-0.45703125,0,0
1779559013.557681,-0.302734375,-0.068359375,0.0,0.353515625,-0.03125,-0.45703125,0,0
1779559013.565668,-0.302734375,-0.068359375,0.0,0.38671875,-0.029296875,-0.45703125,0,0
1779559013.573670,-0.302734375,-0.068359375,0.0,0.38671875,-0.029296875,-0.45703125,0,0
1779559013.581683,-0.302734375,-0.068359375,0.0,0.396484375,-0.0234375,-0.453125,0,0
1779559013.589709,-0.302734375,-0.068359375,0.0,0.396484375,-0.0234375,-0.453125,0,0
1779559013.597686,-0.302734375,-0.068359375,0.0,0.40234375,-0.01953125,-0.451171875,0,0
1779559013.606688,-0.30078125,-0.06640625,0.0,0.40234375,-0.01953125,-0.451171875,0,0
1779559013.613670,-0.30078125,-0.06640625,0.0,0.404296875,-0.015625,-0.451171875,0,0
1779559013.621736,-0.302734375,-0.06640625,0.0,0.404296875,-0.015625,-0.451171875,0,0
