ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779631846.692896,0.16015625,-0.00390625,-0.0625,-0.01953125,0.05859375,-0.009765625,0,0
1779631846.700858,0.16015625,-0.00390625,-0.0625,0.017578125,0.013671875,-0.00390625,0,0
1779631846.708882,0.2578125,-0.00390625,-0.0625,0.017578125,0.013671875,-0.00390625,0,0
1779631846.716901,0.2578125,-0.00390625,-0.0625,0.046875,0.041015625,-0.00390625,0,0
1779631846.724883,0.318359375,-0.00390625,-0.0625,0.046875,0.041015625,-0.00390625,0,0
1779631846.732929,0.318359375,-0.00390625,-0.0625,0.064453125,0.046875,-0.00390625,0,0
1779631846.740885,0.365234375,-0.00390625,-0.0625,0.064453125,0.046875,-0.00390625,0,0
1779631846.748914,0.365234375,-0.00390625,-0.0625,0.076171875,0.041015625,-0.00390625,0,0
1779631846.756889,0.41015625,0.0,-0.0625,0.076171875,0.041015625,-0.00390625,0,0
1779631846.764878,0.41015625,0.0,-0.0625,0.08203125,0.044921875,-0.00390625,0,0
1779631846.772906,0.466796875,0.029296875,-0.0625,0.08203125,0.044921875,-0.00390625,0,0
1779631846.780921,0.466796875,0.029296875,-0.0625,0.083984375,0.05859375,-0.00390625,0,0
1779631846.788873,0.521484375,0.052734375,-0.0625,0.083984375,0.05859375,-0.00390625,0,0
1779631846.796889,0.521484375,0.052734375,-0.0625,0.080078125,0.07421875,-0.00390625,0,0
1779631846.804898,0.5703125,0.068359375,-0.0625,0.080078125,0.07421875,-0.00390625,0,0
1779631846.812890,0.5703125,0.068359375,-0.0625,0.06640625,0.08984375,-0.00390625,0,0
1779631846.820873,0.609375,0.080078125,-0.0625,0.06640625,0.08984375,-0.00390625,0,0
1779631846.828887,0.609375,0.080078125,-0.0625,0.052734375,0.103515625,-0.00390625,0,0
1779631846.836889,0.64453125,0.080078125,-0.0625,0.052734375,0.103515625,-0.00390625,0,0
1779631846.844910,0.64453125,0.080078125,-0.0625,0.041015625,0.11328125,-0.00390625,0,0
1779631846.852904,0.673828125,0.083984375,-0.0625,0.041015625,0.11328125,-0.00390625,0,0
1779631846.860936,0.673828125,0.083984375,-0.0625,0.03125,0.119140625,-0.00390625,0,0
1779631846.868941,0.68359375,0.099609375,-0.0625,0.03125,0.119140625,-0.00390625,0,0
1779631846.876926,0.68359375,0.099609375,-0.0625,0.01953125,0.123046875,-0.00390625,0,0
1779631846.884916,0.68359375,0.103515625,-0.0625,0.01953125,0.123046875,-0.00390625,0,0
1779631846.892905,0.68359375,0.103515625,-0.0625,0.017578125,0.125,-0.00390625,0,0
1779631846.900839,0.68359375,0.109375,-0.0625,0.017578125,0.125,-0.00390625,0,0
1779631846.908856,0.68359375,0.109375,-0.0625,0.015625,0.125,-0.00390625,0,0
1779631846.916874,0.68359375,0.111328125,-0.0625,0.015625,0.125,-0.00390625,0,0
1779631846.924855,0.68359375,0.111328125,-0.0625,0.015625,0.125,-0.00390625,0,0
1779631846.932882,0.68359375,0.111328125,-0.0625,0.015625,0.125,-0.00390625,0,0
1779631846.940833,0.68359375,0.111328125,-0.0625,0.015625,0.125,-0.00390625,0,0
1779631846.948853,0.68359375,0.111328125,-0.0625,0.015625,0.125,-0.00390625,0,0
1779631846.956849,0.68359375,0.111328125,-0.0625,0.015625,0.126953125,-0.00390625,0,0
1779631846.964883,0.68359375,0.115234375,-0.0625,0.015625,0.126953125,-0.00390625,0,0
1779631846.972906,0.68359375,0.115234375,-0.0625,0.015625,0.1328125,-0.00390625,0,0
1779631846.980931,0.68359375,0.123046875,-0.0625,0.015625,0.1328125,-0.00390625,0,0
1779631846.988871,0.68359375,0.123046875,-0.0625,0.01171875,0.1328125,-0.00390625,0,0
1779631846.996904,0.68359375,0.12890625,-0.0625,0.01171875,0.1328125,-0.00390625,0,0
1779631847.004930,0.68359375,0.12890625,-0.0625,0.0078125,0.130859375,-0.00390625,0,0
1779631847.012957,0.68359375,0.13671875,-0.0625,0.0078125,0.130859375,-0.00390625,0,0
1779631847.020863,0.68359375,0.13671875,-0.0625,0.005859375,0.1328125,-0.00390625,0,0
1779631847.028892,0.68359375,0.142578125,-0.00390625,0.005859375,0.1328125,-0.00390625,0,0
1779631847.036865,0.68359375,0.142578125,-0.00390625,0.00390625,0.130859375,-0.00390625,0,0
1779631847.044909,0.68359375,0.142578125,-0.0078125,0.00390625,0.130859375,-0.00390625,0,0
1779631847.052898,0.68359375,0.142578125,-0.0078125,0.009765625,0.12890625,-0.00390625,0,0
1779631847.060924,0.68359375,0.146484375,-0.013671875,0.009765625,0.12890625,-0.00390625,0,0
1779631847.068902,0.68359375,0.146484375,-0.013671875,0.01171875,0.12890625,-0.00390625,0,0
1779631847.076932,0.68359375,0.1484375,-0.017578125,0.01171875,0.12890625,-0.00390625,0,0
1779631847.084866,0.68359375,0.1484375,-0.017578125,0.013671875,0.130859375,-0.00390625,0,0
1779631847.092853,0.68359375,0.15234375,-0.017578125,0.013671875,0.130859375,-0.00390625,0,0
1779631847.100901,0.68359375,0.15234375,-0.017578125,0.01171875,0.1328125,-0.00390625,0,0
1779631847.108939,0.68359375,0.15625,-0.01953125,0.01171875,0.1328125,-0.00390625,0,0
1779631847.116934,0.68359375,0.15625,-0.01953125,0.01171875,0.134765625,-0.00390625,0,0
1779631847.124918,0.68359375,0.158203125,-0.01953125,0.01171875,0.134765625,-0.00390625,0,0
1779631847.132906,0.68359375,0.158203125,-0.01953125,0.01171875,0.134765625,-0.00390625,0,0
1779631847.140949,0.68359375,0.16015625,-0.021484375,0.01171875,0.134765625,-0.00390625,0,0
1779631847.148899,0.68359375,0.16015625,-0.021484375,0.01171875,0.13671875,-0.00390625,0,0
1779631847.156881,0.68359375,0.16015625,-0.021484375,0.01171875,0.13671875,-0.00390625,0,0
1779631847.164868,0.68359375,0.16015625,-0.021484375,0.01171875,0.13671875,-0.00390625,0,0
1779631847.172912,0.68359375,0.16015625,-0.0234375,0.01171875,0.13671875,-0.00390625,0,0
1779631847.180902,0.68359375,0.16015625,-0.0234375,0.013671875,0.13671875,-0.00390625,0,0
1779631847.188883,0.68359375,0.158203125,-0.0234375,0.013671875,0.13671875,-0.00390625,0,0
1779631847.196908,0.68359375,0.158203125,-0.0234375,0.013671875,0.13671875,-0.00390625,0,0
1779631847.204909,0.68359375,0.15234375,-0.025390625,0.013671875,0.13671875,-0.00390625,0,0
1779631847.212868,0.68359375,0.15234375,-0.025390625,0.013671875,0.13671875,-0.00390625,0,0
1779631847.220922,0.68359375,0.14453125,-0.02734375,0.013671875,0.13671875,-0.00390625,0,0
1779631847.228937,0.68359375,0.14453125,-0.02734375,0.013671875,0.140625,-0.00390625,0,0
1779631847.236857,0.68359375,0.138671875,-0.02734375,0.013671875,0.140625,-0.00390625,0,0
1779631847.244860,0.68359375,0.138671875,-0.02734375,0.015625,0.140625,-0.00390625,0,0
1779631847.252923,0.68359375,0.1328125,-0.029296875,0.015625,0.140625,-0.00390625,0,0
1779631847.260976,0.68359375,0.1328125,-0.029296875,0.017578125,0.140625,-0.00390625,0,0
1779631847.268941,0.68359375,0.130859375,-0.03125,0.017578125,0.140625,-0.00390625,0,0
1779631847.276927,0.68359375,0.130859375,-0.03125,0.017578125,0.14453125,-0.00390625,0,0
1779631847.284916,0.68359375,0.130859375,-0.03515625,0.017578125,0.14453125,-0.00390625,0,0
1779631847.292870,0.68359375,0.130859375,-0.03515625,0.017578125,0.14453125,-0.00390625,0,0
1779631847.300876,0.68359375,0.130859375,-0.03515625,0.017578125,0.14453125,-0.00390625,0,0
1779631847.308898,0.68359375,0.130859375,-0.03515625,0.01953125,0.14453125,-0.00390625,0,0
1779631847.316920,0.68359375,0.134765625,-0.0390625,0.01953125,0.14453125,-0.00390625,0,0
1779631847.324898,0.68359375,0.134765625,-0.0390625,0.01953125,0.146484375,-0.00390625,0,0
1779631847.332872,0.68359375,0.138671875,-0.041015625,0.01953125,0.146484375,-0.00390625,0,0
1779631847.340894,0.68359375,0.138671875,-0.041015625,0.017578125,0.146484375,-0.00390625,0,0
1779631847.348915,0.681640625,0.154296875,-0.04296875,0.017578125,0.146484375,-0.00390625,0,0
1779631847.356870,0.681640625,0.154296875,-0.04296875,0.01171875,0.14453125,-0.00390625,0,0
1779631847.364918,0.677734375,0.17578125,-0.044921875,0.01171875,0.14453125,-0.00390625,0,0
1779631847.372925,0.677734375,0.17578125,-0.044921875,0.0,0.142578125,-0.00390625,0,0
1779631847.380906,0.673828125,0.201171875,-0.052734375,0.0,0.142578125,-0.00390625,0,0
1779631847.388885,0.673828125,0.201171875,-0.052734375,0.0,0.142578125,-0.00390625,0,0
1779631847.396872,0.673828125,0.208984375,-0.052734375,0.0,0.142578125,-0.00390625,0,0
1779631847.404897,0.673828125,0.208984375,-0.052734375,0.0,0.140625,-0.00390625,0,0
1779631847.412896,0.673828125,0.2109375,-0.056640625,0.0,0.140625,-0.00390625,0,0
1779631847.420873,0.673828125,0.2109375,-0.056640625,0.0,0.138671875,-0.00390625,0,0
1779631847.428912,0.673828125,0.212890625,-0.056640625,0.0,0.138671875,-0.00390625,0,0
1779631847.436943,0.673828125,0.212890625,-0.056640625,0.0,0.138671875,-0.00390625,0,0
1779631847.444906,0.671875,0.212890625,-0.056640625,0.0,0.138671875,-0.00390625,0,0
1779631847.452915,0.671875,0.212890625,-0.056640625,0.0,0.13671875,-0.00390625,0,0
1779631847.460870,0.671875,0.212890625,-0.056640625,0.0,0.13671875,-0.00390625,0,0
1779631847.468872,0.671875,0.212890625,-0.056640625,0.0,0.13671875,-0.00390625,0,0
1779631847.476893,0.669921875,0.212890625,-0.05859375,0.0,0.13671875,-0.00390625,0,0
1779631847.484898,0.669921875,0.212890625,-0.05859375,0.0,0.13671875,-0.00390625,0,0
1779631847.492987,0.669921875,0.216796875,-0.060546875,0.0,0.13671875,-0.00390625,0,0
1779631847.500899,0.669921875,0.216796875,-0.060546875,0.0,0.13671875,-0.00390625,0,0
1779631847.508976,0.669921875,0.21875,-0.0625,0.0,0.13671875,-0.00390625,0,0
1779631847.516910,0.669921875,0.21875,-0.0625,0.0,0.13671875,-0.00390625,0,0
1779631847.524937,0.66796875,0.21875,-0.0625,0.0,0.13671875,-0.00390625,0,0
1779631847.532908,0.66796875,0.21875,-0.0625,0.0,0.13671875,-0.00390625,0,0
1779631847.540936,0.66796875,0.21875,-0.0625,0.0,0.13671875,-0.00390625,0,0
1779631847.548891,0.66796875,0.21875,-0.0625,0.0,0.13671875,-0.00390625,0,0
1779631847.556864,0.66796875,0.216796875,-0.064453125,0.0,0.13671875,-0.00390625,0,0
1779631847.564883,0.66796875,0.216796875,-0.064453125,0.0,0.13671875,-0.00390625,0,0
1779631847.572860,0.666015625,0.212890625,-0.072265625,0.0,0.13671875,-0.00390625,0,0
1779631847.580867,0.666015625,0.212890625,-0.072265625,0.0,0.138671875,-0.00390625,0,0
1779631847.588852,0.6640625,0.2109375,-0.07421875,0.0,0.138671875,-0.00390625,0,0
1779631847.596878,0.6640625,0.2109375,-0.07421875,0.0,0.13671875,-0.00390625,0,0
1779631847.604867,0.6640625,0.208984375,-0.07421875,0.0,0.13671875,-0.00390625,0,0
1779631847.612892,0.6640625,0.208984375,-0.07421875,0.0,0.13671875,-0.00390625,0,0
1779631847.620825,0.666015625,0.203125,-0.08203125,0.0,0.13671875,-0.00390625,0,0
1779631847.628845,0.666015625,0.203125,-0.08203125,0.0,0.13671875,-0.00390625,0,0
1779631847.636867,0.66796875,0.1953125,-0.087890625,0.0,0.13671875,-0.00390625,0,0
1779631847.644938,0.66796875,0.1953125,-0.087890625,0.0,0.13671875,-0.00390625,0,0
1779631847.652903,0.66796875,0.189453125,-0.095703125,0.0,0.13671875,-0.00390625,0,0
1779631847.660880,0.66796875,0.189453125,-0.095703125,0.0,0.13671875,-0.00390625,0,0
1779631847.668895,0.669921875,0.185546875,-0.099609375,0.0,0.13671875,-0.00390625,0,0
1779631847.676903,0.669921875,0.185546875,-0.099609375,0.0,0.13671875,-0.00390625,0,0
1779631847.684866,0.671875,0.181640625,-0.1015625,0.0,0.13671875,-0.00390625,0,0
1779631847.692855,0.671875,0.181640625,-0.1015625,0.0,0.13671875,-0.00390625,0,0
1779631847.700857,0.671875,0.173828125,-0.109375,0.0,0.13671875,-0.00390625,0,0
1779631847.708941,0.671875,0.173828125,-0.109375,0.0,0.13671875,-0.00390625,0,0
1779631847.716862,0.673828125,0.169921875,-0.111328125,0.0,0.13671875,-0.00390625,0,0
1779631847.724885,0.673828125,0.169921875,-0.111328125,0.0,0.13671875,-0.00390625,0,0
1779631847.732904,0.673828125,0.16796875,-0.11328125,0.0,0.13671875,-0.00390625,0,0
1779631847.740904,0.673828125,0.16796875,-0.11328125,0.0,0.13671875,-0.00390625,0,0
1779631847.748851,0.673828125,0.16796875,-0.11328125,0.0,0.13671875,-0.00390625,0,0
1779631847.756885,0.673828125,0.16796875,-0.11328125,0.0,0.13671875,-0.00390625,0,0
1779631847.764864,0.671875,0.1640625,-0.1171875,0.0,0.13671875,-0.00390625,0,0
1779631847.772872,0.671875,0.1640625,-0.1171875,0.0,0.138671875,-0.00390625,0,0
1779631847.780871,0.669921875,0.162109375,-0.1171875,0.0,0.138671875,-0.00390625,0,0
1779631847.788872,0.669921875,0.162109375,-0.1171875,0.0,0.138671875,-0.00390625,0,0
1779631847.796868,0.669921875,0.16015625,-0.123046875,0.0,0.138671875,-0.00390625,0,0
1779631847.804963,0.669921875,0.16015625,-0.123046875,0.0,0.138671875,-0.00390625,0,0
1779631847.812959,0.669921875,0.154296875,-0.12890625,0.0,0.138671875,-0.00390625,0,0
1779631847.820895,0.669921875,0.154296875,-0.12890625,0.0,0.140625,0.0,0,0
1779631847.828961,0.669921875,0.1484375,-0.13671875,0.0,0.140625,0.0,0,0
1779631847.836906,0.669921875,0.1484375,-0.13671875,0.0,0.140625,0.0,0,0
1779631847.844871,0.669921875,0.14453125,-0.138671875,0.0,0.140625,0.0,0,0
1779631847.852902,0.669921875,0.14453125,-0.138671875,0.0,0.138671875,-0.00390625,0,0
1779631847.860931,0.66796875,0.14453125,-0.146484375,0.0,0.138671875,-0.00390625,0,0
1779631847.868886,0.66796875,0.14453125,-0.146484375,0.0,0.138671875,-0.00390625,0,0
1779631847.876912,0.666015625,0.140625,-0.15234375,0.0,0.138671875,-0.00390625,0,0
1779631847.884886,0.666015625,0.140625,-0.15234375,0.0,0.138671875,-0.0078125,0,0
1779631847.892871,0.666015625,0.138671875,-0.154296875,0.0,0.138671875,-0.0078125,0,0
1779631847.900852,0.666015625,0.138671875,-0.154296875,0.0,0.140625,-0.009765625,0,0
1779631847.908903,0.6640625,0.138671875,-0.154296875,0.0,0.140625,-0.009765625,0,0
1779631847.916913,0.6640625,0.138671875,-0.154296875,0.0,0.138671875,-0.009765625,0,0
1779631847.925027,0.662109375,0.13671875,-0.15625,0.0,0.138671875,-0.009765625,0,0
1779631847.932877,0.662109375,0.13671875,-0.15625,0.0,0.138671875,-0.01171875,0,0
1779631847.940899,0.662109375,0.13671875,-0.16015625,0.0,0.138671875,-0.01171875,0,0
1779631847.948898,0.662109375,0.13671875,-0.16015625,0.0,0.142578125,-0.013671875,0,0
1779631847.956896,0.66015625,0.13671875,-0.1640625,0.0,0.142578125,-0.013671875,0,0
1779631847.964911,0.66015625,0.13671875,-0.1640625,0.0,0.140625,-0.017578125,0,0
1779631847.972924,0.658203125,0.138671875,-0.16796875,0.0,0.140625,-0.017578125,0,0
1779631847.980899,0.658203125,0.138671875,-0.16796875,0.0,0.140625,-0.017578125,0,0
1779631847.988870,0.65625,0.138671875,-0.169921875,0.0,0.140625,-0.017578125,0,0
1779631847.996938,0.65625,0.138671875,-0.169921875,0.0,0.138671875,-0.017578125,0,0
1779631848.004888,0.65625,0.138671875,-0.169921875,0.0,0.138671875,-0.017578125,0,0
1779631848.012929,0.65625,0.138671875,-0.169921875,0.0,0.140625,-0.017578125,0,0
1779631848.020845,0.65625,0.138671875,-0.169921875,0.0,0.140625,-0.017578125,0,0
1779631848.028863,0.65625,0.138671875,-0.169921875,0.0,0.140625,-0.017578125,0,0
1779631848.036862,0.654296875,0.140625,-0.177734375,0.0,0.140625,-0.017578125,0,0
1779631848.044933,0.654296875,0.140625,-0.177734375,0.0,0.13671875,-0.017578125,0,0
1779631848.052864,0.654296875,0.14453125,-0.1796875,0.0,0.13671875,-0.017578125,0,0
1779631848.060875,0.654296875,0.14453125,-0.1796875,0.0,0.138671875,-0.017578125,0,0
1779631848.068900,0.65234375,0.14453125,-0.181640625,0.0,0.138671875,-0.017578125,0,0
1779631848.076912,0.65234375,0.14453125,-0.181640625,0.0,0.138671875,-0.017578125,0,0
1779631848.084908,0.650390625,0.14453125,-0.18359375,0.0,0.138671875,-0.017578125,0,0
1779631848.092933,0.650390625,0.14453125,-0.18359375,0.0,0.138671875,-0.01953125,0,0
1779631848.100926,0.6484375,0.14453125,-0.185546875,0.0,0.138671875,-0.01953125,0,0
1779631848.108952,0.6484375,0.14453125,-0.185546875,0.0,0.138671875,-0.01953125,0,0
1779631848.116894,0.6484375,0.14453125,-0.185546875,0.0,0.138671875,-0.01953125,0,0
1779631848.124858,0.6484375,0.14453125,-0.185546875,0.0,0.140625,-0.01953125,0,0
1779631848.132869,0.6484375,0.146484375,-0.189453125,0.0,0.140625,-0.01953125,0,0
1779631848.140856,0.6484375,0.146484375,-0.189453125,0.0,0.142578125,-0.01953125,0,0
1779631848.148874,0.6484375,0.146484375,-0.1953125,0.0,0.142578125,-0.01953125,0,0
1779631848.156886,0.6484375,0.146484375,-0.1953125,0.0,0.14453125,-0.01953125,0,0
1779631848.164888,0.6484375,0.146484375,-0.197265625,0.0,0.14453125,-0.01953125,0,0
1779631848.172901,0.6484375,0.146484375,-0.197265625,0.0,0.14453125,-0.01953125,0,0
1779631848.180922,0.6484375,0.146484375,-0.19921875,0.0,0.14453125,-0.01953125,0,0
1779631848.188885,0.6484375,0.146484375,-0.19921875,0.0,0.14453125,-0.01953125,0,0
1779631848.196919,0.64453125,0.1484375,-0.201171875,0.0,0.14453125,-0.01953125,0,0
1779631848.204888,0.64453125,0.1484375,-0.201171875,0.0,0.14453125,-0.021484375,0,0
1779631848.212868,0.64453125,0.1484375,-0.203125,0.0,0.14453125,-0.021484375,0,0
1779631848.220853,0.64453125,0.1484375,-0.203125,0.0,0.142578125,-0.021484375,0,0
1779631848.228903,0.64453125,0.1484375,-0.203125,0.0,0.142578125,-0.021484375,0,0
1779631848.236842,0.64453125,0.1484375,-0.203125,0.0,0.14453125,-0.0234375,0,0
1779631848.244874,0.64453125,0.1484375,-0.203125,0.0,0.14453125,-0.0234375,0,0
1779631848.252856,0.64453125,0.1484375,-0.203125,0.0,0.14453125,-0.0234375,0,0
1779631848.260903,0.64453125,0.1484375,-0.203125,0.0,0.14453125,-0.0234375,0,0
1779631848.268869,0.64453125,0.1484375,-0.203125,0.0,0.14453125,-0.0234375,0,0
1779631848.276867,0.64453125,0.1484375,-0.203125,0.0,0.14453125,-0.0234375,0,0
1779631848.284859,0.64453125,0.1484375,-0.203125,0.0,0.146484375,-0.0234375,0,0
1779631848.292928,0.646484375,0.146484375,-0.203125,0.0,0.146484375,-0.0234375,0,0
1779631848.300930,0.646484375,0.146484375,-0.203125,0.0,0.146484375,-0.021484375,0,0
1779631848.308882,0.646484375,0.146484375,-0.201171875,0.0,0.146484375,-0.021484375,0,0
1779631848.316899,0.646484375,0.146484375,-0.201171875,0.0,0.146484375,-0.021484375,0,0
1779631848.324924,0.64453125,0.140625,-0.197265625,0.0,0.146484375,-0.021484375,0,0
1779631848.332894,0.64453125,0.140625,-0.197265625,0.0,0.146484375,-0.0234375,0,0
1779631848.340914,0.642578125,0.138671875,-0.1953125,0.0,0.146484375,-0.0234375,0,0
1779631848.348940,0.642578125,0.138671875,-0.1953125,0.0,0.146484375,-0.0234375,0,0
1779631848.356944,0.642578125,0.13671875,-0.1953125,0.0,0.146484375,-0.0234375,0,0
1779631848.364951,0.642578125,0.13671875,-0.1953125,0.0,0.146484375,-0.025390625,0,0
1779631848.372897,0.642578125,0.13671875,-0.1953125,0.0,0.146484375,-0.025390625,0,0
1779631848.380890,0.642578125,0.13671875,-0.1953125,0.0,0.146484375,-0.02734375,0,0
1779631848.388898,0.642578125,0.13671875,-0.197265625,0.0,0.146484375,-0.02734375,0,0
1779631848.396880,0.642578125,0.13671875,-0.197265625,0.0,0.15234375,-0.02734375,0,0
1779631848.404917,0.640625,0.134765625,-0.197265625,0.0,0.15234375,-0.02734375,0,0
1779631848.412875,0.640625,0.134765625,-0.197265625,0.0,0.150390625,-0.02734375,0,0
1779631848.420900,0.640625,0.134765625,-0.197265625,0.0,0.150390625,-0.02734375,0,0
1779631848.428984,0.640625,0.134765625,-0.197265625,0.0,0.15234375,-0.02734375,0,0
1779631848.436897,0.640625,0.134765625,-0.197265625,0.0,0.15234375,-0.02734375,0,0
1779631848.444879,0.640625,0.134765625,-0.197265625,0.0,0.15234375,-0.025390625,0,0
1779631848.452891,0.640625,0.13671875,-0.1953125,0.0,0.15234375,-0.025390625,0,0
1779631848.460893,0.640625,0.13671875,-0.1953125,0.0,0.15234375,-0.025390625,0,0
1779631848.468883,0.638671875,0.13671875,-0.197265625,0.0,0.15234375,-0.025390625,0,0
1779631848.476897,0.638671875,0.13671875,-0.197265625,0.0,0.15234375,-0.025390625,0,0
1779631848.484892,0.638671875,0.13671875,-0.19921875,0.0,0.15234375,-0.025390625,0,0
1779631848.492858,0.638671875,0.13671875,-0.19921875,0.0,0.15234375,-0.025390625,0,0
1779631848.500886,0.63671875,0.13671875,-0.19921875,0.0,0.15234375,-0.025390625,0,0
1779631848.508920,0.63671875,0.13671875,-0.19921875,0.0,0.154296875,-0.02734375,0,0
1779631848.516883,0.634765625,0.138671875,-0.19921875,0.0,0.154296875,-0.02734375,0,0
1779631848.524893,0.634765625,0.138671875,-0.19921875,0.0,0.150390625,-0.02734375,0,0
1779631848.532886,0.63671875,0.13671875,-0.19921875,0.0,0.150390625,-0.02734375,0,0
1779631848.540862,0.63671875,0.13671875,-0.19921875,0.0,0.15234375,-0.02734375,0,0
1779631848.548880,0.63671875,0.13671875,-0.193359375,0.0,0.15234375,-0.02734375,0,0
1779631848.556874,0.63671875,0.13671875,-0.193359375,0.0,0.15625,-0.0234375,0,0
1779631848.564888,0.638671875,0.134765625,-0.19140625,0.0,0.15625,-0.0234375,0,0
1779631848.572882,0.638671875,0.134765625,-0.19140625,0.0,0.15625,-0.021484375,0,0
1779631848.580896,0.634765625,0.140625,-0.1953125,0.0,0.15625,-0.021484375,0,0
1779631848.588894,0.634765625,0.140625,-0.1953125,0.0,0.15625,-0.01953125,0,0
1779631848.596886,0.6328125,0.14453125,-0.19921875,0.0,0.15625,-0.01953125,0,0
1779631848.604959,0.6328125,0.14453125,-0.19921875,0.0,0.15625,-0.01953125,0,0
1779631848.612890,0.630859375,0.146484375,-0.19921875,0.0,0.15625,-0.01953125,0,0
1779631848.620919,0.630859375,0.146484375,-0.19921875,0.0,0.154296875,-0.021484375,0,0
1779631848.628836,0.630859375,0.146484375,-0.19921875,0.0,0.154296875,-0.021484375,0,0
1779631848.636859,0.630859375,0.146484375,-0.19921875,0.0,0.154296875,-0.021484375,0,0
1779631848.644854,0.62890625,0.1484375,-0.197265625,0.0,0.154296875,-0.021484375,0,0
1779631848.652847,0.62890625,0.1484375,-0.197265625,0.0,0.15234375,-0.021484375,0,0
1779631848.660868,0.630859375,0.1484375,-0.197265625,0.0,0.15234375,-0.021484375,0,0
1779631848.668909,0.630859375,0.1484375,-0.197265625,0.0,0.154296875,-0.01953125,0,0
1779631848.676876,0.630859375,0.1484375,-0.197265625,0.0,0.154296875,-0.01953125,0,0
1779631848.684846,0.630859375,0.1484375,-0.197265625,0.0,0.154296875,-0.01953125,0,0
1779631848.692811,0.62890625,0.1484375,-0.197265625,0.0,0.154296875,-0.01953125,0,0
1779631848.700879,0.62890625,0.1484375,-0.197265625,0.0,0.154296875,-0.021484375,0,0
1779631848.708825,0.623046875,0.142578125,-0.197265625,0.0,0.154296875,-0.021484375,0,0
1779631848.716831,0.623046875,0.142578125,-0.197265625,0.0,0.154296875,-0.0234375,0,0
1779631848.724842,0.61328125,0.142578125,-0.197265625,0.0,0.154296875,-0.0234375,0,0
1779631848.732842,0.61328125,0.142578125,-0.197265625,0.0,0.154296875,-0.025390625,0,0
1779631848.740848,0.58984375,0.146484375,-0.19921875,0.0,0.154296875,-0.025390625,0,0
1779631848.748891,0.58984375,0.146484375,-0.19921875,0.0,0.154296875,-0.025390625,0,0
1779631848.756866,0.525390625,0.142578125,-0.19921875,0.0,0.154296875,-0.025390625,0,0
1779631848.764882,0.525390625,0.142578125,-0.19921875,0.0,0.125,-0.017578125,0,0
1779631848.772913,0.4296875,0.126953125,-0.169921875,0.0,0.125,-0.017578125,0,0
1779631848.780890,0.4296875,0.126953125,-0.169921875,0.0,0.087890625,-0.00390625,0,0
1779631848.788911,0.318359375,0.11328125,-0.13671875,0.0,0.087890625,-0.00390625,0,0
1779631848.796904,0.318359375,0.11328125,-0.13671875,0.0,0.044921875,-0.00390625,0,0
1779631848.804891,0.232421875,0.08984375,-0.09375,0.0,0.044921875,-0.00390625,0,0
1779631848.812862,0.232421875,0.08984375,-0.09375,0.0,0.0234375,-0.00390625,0,0
1779631848.820904,0.123046875,0.046875,-0.0625,0.0,0.0234375,-0.00390625,0,0
1779631848.828936,0.123046875,0.046875,-0.0625,0.0,0.005859375,-0.00390625,0,0
1779631848.836924,0.033203125,0.00390625,-0.037109375,0.0,0.005859375,-0.00390625,0,0
1779631848.844925,0.033203125,0.00390625,-0.037109375,0.013671875,0.005859375,-0.00390625,0,0
1779631848.852847,0.033203125,0.00390625,-0.00390625,0.013671875,0.005859375,-0.00390625,0,0
1779631848.860950,0.033203125,0.00390625,-0.00390625,0.0234375,0.005859375,-0.00390625,0,0
1779631848.876866,0.033203125,0.00390625,-0.00390625,0.025390625,0.005859375,-0.00390625,0,0
1779631848.892892,0.033203125,0.00390625,-0.00390625,0.025390625,0.005859375,-0.00390625,0,0
1779631848.908866,0.033203125,0.00390625,-0.00390625,0.013671875,0.005859375,-0.00390625,0,0
1779631848.938850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631848.969882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.000896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.031850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.062929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.093875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.124931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.155875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.186853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.217855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.248942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.279871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.310879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.341905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.372905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.403916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.434940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.465853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.496936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.527889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631849.558836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
