ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779623483.029329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.060365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.091328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.122338,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.153315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.184373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.215384,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.246396,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.277345,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.308347,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.339324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.370309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.401339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.432335,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.463989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.494349,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.525354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.556336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.587317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.618304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.649314,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.680313,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.711357,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.742332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.773316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.804336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.835386,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.866397,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.897364,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.928361,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.959311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623483.990329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.021308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.052312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.083322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.114302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.145334,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.176363,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.207351,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.238379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.269355,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.300375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.331322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.362282,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.393372,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.424309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.455311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.486319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.517316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.548365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.579345,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.610314,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.641316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.672359,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.703369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.734299,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.765371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.796347,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.827348,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.858340,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.889310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.920331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.951313,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623484.982308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.013306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.044307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.075308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.106329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.137343,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.168412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.199329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.230307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.261346,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.292288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.323312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.354351,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.385377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.416329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.447398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.478339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.509338,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.540304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.571378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.602306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.633367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.664438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.695340,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.726315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.757356,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.788285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.819299,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.850430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.881377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.912354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.943316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623485.974361,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.005374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.036335,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.067438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.098378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.129394,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.160367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.191317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.222371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.253469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.284300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.315364,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.346389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.377343,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.408302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.439346,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.470365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.501381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.532351,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.563325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.594349,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.625385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.656353,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.687336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.718385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.749418,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.780346,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.811332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.842350,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.873370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.904315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.935304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.966348,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623486.997361,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.028319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.059344,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.090308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.121306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.152310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.183305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.214340,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.245399,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.276304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.307383,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.338376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.369418,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.400389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.431343,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.462330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.493341,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.524373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.555375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.586339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.617287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.648344,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.679294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.710334,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.741331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.772377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.803384,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.834369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.865385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.896375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.927354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.958359,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623487.989345,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.020354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.051359,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.082407,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.113349,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.144328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.175277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.206330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.237312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.268376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.299364,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.330411,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.361389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.392372,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.423336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.454309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.485414,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.516359,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.547333,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.578402,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.609293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.640375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.671384,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.702439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.733354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.764393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.795351,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.826332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.857303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.889385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.920335,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.951377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623488.982316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.013316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.044394,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.075291,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.106305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.137343,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.168350,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.199331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.230331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.261362,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.292440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.323338,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.354406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.385383,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.416339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.447346,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.478362,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.509363,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.540358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.571373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.602293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.633374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.664358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.695335,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.726327,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.757382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.788393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.819317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.850323,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.881331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.912399,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.943374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623489.974351,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.005383,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.036358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.067297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.098316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.129353,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.160325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.191420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.222329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.253321,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.284372,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.315397,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.346426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.377399,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.408371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.439306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.470341,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.501388,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.532359,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.563435,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.594361,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.625398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.656358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.687328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.718331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.749301,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.780295,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.811350,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.842313,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.873400,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.904343,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.935335,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.966360,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623490.997376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.028391,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.059410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.090329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.121383,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.152412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.183363,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.214355,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.245328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.276329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.307358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.338382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.369290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.400334,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.431401,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.462298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.493331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.524419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.555313,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.586324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.617403,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.648392,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.679369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.710319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.741343,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.772377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.803367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.834450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.865306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.896341,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.927335,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.958355,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623491.989332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.020304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.051310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.082317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.113393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.144375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.175352,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.206355,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.237350,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.268341,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.299342,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.330365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.361364,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.392330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.423371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.454370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.485365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.516349,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.547360,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.578369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.609380,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.640375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.671369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.702374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.733363,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.764401,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.795379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.826401,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.857388,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.888301,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.919414,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.950368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623492.981408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.012295,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.043365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.074360,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.105354,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.136353,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.167329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.198798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.229405,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.260348,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.291385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.322373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.353359,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.384357,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.415389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.446310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.477394,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.508376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.539368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.570343,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.601364,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.632368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.663371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.694356,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.725328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.756383,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.787357,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.818336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.849351,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.880353,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.911375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.942284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623493.973336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.004431,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.035371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.066385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.097383,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.128357,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.159353,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.190371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.221316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.252305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.283369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.314376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.345370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.376342,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.407326,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.438358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.469400,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.500346,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.531342,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.562383,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.593332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.624309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.655335,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.686367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.717304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.748373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.779364,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.810392,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.841339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.872356,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.903349,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.934366,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.965376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623494.996389,0.0,0.0,0.0,0.0,0.0,0.0,0,0
