ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779623854.549843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623854.580786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623854.611737,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623854.642818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623854.673818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623854.704752,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623854.735833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623854.766796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623854.797821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623854.828806,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623854.859832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623854.890757,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623854.921808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623854.952811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623854.983866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.014766,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.045830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.076776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.107816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.138779,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.169790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.200809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.231783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.262781,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.293738,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.324795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.355792,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.386791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.417798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.448788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.479797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.510777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.541733,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.572745,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.603786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.634812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.665779,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.696841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.727801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.758780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.789739,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.820811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.851765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.882726,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.913762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.944777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623855.975790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.006771,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.037799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.068838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.099819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.130797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.161782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.192745,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.223749,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.254800,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.285784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.316790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.347837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.378772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.409835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.440802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.471784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.502810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.533782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.564797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.595830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.626740,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.657787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.688771,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.719793,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.750768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.781785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.812807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.843823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.874801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.905849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.936798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.967764,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623856.998822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.029754,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.060761,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.091783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.122756,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.153789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.184750,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.215814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.246726,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.277777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.308774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.339765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.370783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.401773,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.432773,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.463744,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.494752,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.525779,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.556763,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.587812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.618807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.649768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.680807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.711731,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.742763,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.773772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.804918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.835813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.866833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.897760,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.928760,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.959749,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623857.990782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.021784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.052814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.083788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.114783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.145827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.176807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.207767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.238834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.269808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.300788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.331784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.362796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.393827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.424752,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.455754,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.486758,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.517797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.548739,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.579762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.610737,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.641789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.672805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.703756,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.734789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.765819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.796803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.827786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.858750,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.889756,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.920802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.951808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623858.982822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.013818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.044794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.075792,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.106768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.137742,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.168807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.199776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.230819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.261799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.292738,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.323756,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.354791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.385740,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.416798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.447767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.478784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.509832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.540713,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.571736,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.602785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.633799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.664810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.695750,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.726777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.757805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.788768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.819754,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.850773,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.881794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.912778,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.943752,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623859.974774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.005813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.036829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.067838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.098867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.129736,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.160797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.191836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.222787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.253835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.284774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.315804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.346716,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.377793,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.408767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.439774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.470766,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.501733,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.532781,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.563774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.594782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.625717,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.656762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.687758,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.718747,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.749768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.780816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.811787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.842790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.873759,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.904817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.935828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.966819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623860.997777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.028780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.059814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.090762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.121794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.152818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.183767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.214790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.245720,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.276815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.307792,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.338767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.369764,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.400807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.431768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.462778,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.493784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.524831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.555802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.586735,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.617820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.648795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.679780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.710771,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.741751,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.772755,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.803756,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.834867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.865795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.896743,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.927777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.959847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623861.990802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.023759,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.054828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.085790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.116768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.147869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.178776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.209822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.240757,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.271821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.302727,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.333767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.364768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.395774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.426795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.457757,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.488785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.519819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.550810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.581813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.612801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.643801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.674799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.705774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.736758,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.767726,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.798780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.829786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.860787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.891819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.922776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.953782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623862.984853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.016013,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.046847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.077838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.108841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.139803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.170846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.201883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.232824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.263770,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.294794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.325764,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.356794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.387740,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.418845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.449795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.480787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.511789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.542783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.573778,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.604828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.635857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.666794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.697837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.728795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.759820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.790800,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.821807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.852748,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.883783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.914844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.945826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623863.976789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.007819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.038817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.069851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.100808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.131839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.162746,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.193790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.224799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.255810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.286811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.317785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.348813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.379808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.410809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.441774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.472793,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.503799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.534762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.565836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.596828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.627765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.658815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.689818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.720902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.751833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.782814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.813795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.844776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.875803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.906803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.937819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.968766,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623864.999827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.030796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.061760,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.092788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.123774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.154802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.185817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.216796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.247790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.278768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.309776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.340842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.371797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.402848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.433829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.464793,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.495766,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.526759,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.557774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.588787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.619847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.650790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.681837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.712834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.743767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.774807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.805881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.836766,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.867783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.898815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.929793,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.960830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623865.991788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.022867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.053789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.084765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.115813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.146815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.177760,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.208792,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.239813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.270837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.301826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.332768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.363810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.394799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.425785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.456794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.487777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623866.518791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
