ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779631362.765282,0.00390625,0.015625,-0.68359375,0.0,-0.091796875,0.009765625,0,0
1779631362.773328,0.00390625,0.015625,-0.68359375,0.0,-0.0859375,0.005859375,0,0
1779631362.781333,0.00390625,0.0,-0.68359375,0.0,-0.0859375,0.005859375,0,0
1779631362.789266,0.00390625,0.0,-0.68359375,0.0,-0.08203125,0.00390625,0,0
1779631362.797276,0.00390625,0.0,-0.68359375,0.0,-0.08203125,0.00390625,0,0
1779631362.805288,0.00390625,0.0,-0.68359375,0.0,-0.078125,0.00390625,0,0
1779631362.813295,0.00390625,0.0,-0.68359375,0.0,-0.078125,0.00390625,0,0
1779631362.821300,0.00390625,0.0,-0.68359375,0.0,-0.07421875,0.0,0,0
1779631362.829272,0.00390625,0.0,-0.68359375,0.0,-0.07421875,0.0,0,0
1779631362.837261,0.00390625,0.0,-0.68359375,0.0,-0.076171875,0.0,0,0
1779631362.845309,0.00390625,0.0,-0.68359375,0.0,-0.076171875,0.0,0,0
1779631362.853269,0.00390625,0.0,-0.68359375,0.0,-0.076171875,0.0,0,0
1779631362.861310,0.00390625,0.0,-0.68359375,0.0,-0.076171875,0.0,0,0
1779631362.869325,0.00390625,0.0,-0.68359375,0.0,-0.07421875,0.0,0,0
1779631362.877293,0.00390625,0.0,-0.68359375,0.0,-0.07421875,0.0,0,0
1779631362.885322,0.00390625,0.0,-0.68359375,0.0,-0.07421875,0.0,0,0
1779631362.893325,0.00390625,0.0,-0.68359375,0.0,-0.07421875,0.0,0,0
1779631362.901313,0.00390625,0.0,-0.68359375,0.0,-0.0703125,0.0,0,0
1779631362.909257,0.00390625,0.0,-0.68359375,0.0,-0.0703125,0.0,0,0
1779631362.917294,0.00390625,0.0,-0.68359375,0.0,-0.0703125,0.0,0,0
1779631362.925306,0.00390625,0.0,-0.68359375,0.0,-0.0703125,0.0,0,0
1779631362.933296,0.00390625,0.0,-0.68359375,0.0,-0.0703125,0.0,0,0
1779631362.941334,0.00390625,0.0,-0.68359375,0.0,-0.0703125,0.0,0,0
1779631362.949292,0.00390625,0.0,-0.68359375,0.0,-0.072265625,0.0,0,0
1779631362.957286,0.00390625,0.0,-0.68359375,0.0,-0.072265625,0.0,0,0
1779631362.965312,0.00390625,0.0,-0.68359375,0.0,-0.072265625,0.0,0,0
1779631362.973259,0.00390625,0.0,-0.68359375,0.0,-0.072265625,0.0,0,0
1779631362.981314,0.00390625,0.0,-0.68359375,0.01171875,-0.072265625,0.0,0,0
1779631362.989311,0.00390625,0.0,-0.68359375,0.01171875,-0.072265625,0.0,0,0
1779631362.997274,0.00390625,0.0,-0.68359375,0.01953125,-0.072265625,0.0,0,0
1779631363.005263,0.00390625,0.0,-0.68359375,0.01953125,-0.072265625,0.0,0,0
1779631363.013280,0.00390625,0.0,-0.68359375,0.0234375,-0.072265625,0.0,0,0
1779631363.021312,0.00390625,0.0,-0.68359375,0.0234375,-0.072265625,0.0,0,0
1779631363.029304,0.00390625,0.0,-0.68359375,0.0234375,-0.0703125,0.0,0,0
1779631363.037306,0.00390625,0.0,-0.68359375,0.0234375,-0.0703125,0.0,0,0
1779631363.045295,0.00390625,0.0,-0.68359375,0.0234375,-0.068359375,0.0,0,0
1779631363.053328,0.00390625,0.0,-0.68359375,0.0234375,-0.068359375,0.0,0,0
1779631363.061326,0.00390625,0.0,-0.68359375,0.029296875,-0.068359375,0.0,0,0
1779631363.069347,0.00390625,0.0,-0.68359375,0.029296875,-0.068359375,0.0,0,0
1779631363.077279,0.00390625,0.0,-0.68359375,0.03515625,-0.0703125,0.0,0,0
1779631363.085257,0.00390625,0.0,-0.68359375,0.03515625,-0.0703125,0.0,0,0
1779631363.093320,0.00390625,0.0,-0.68359375,0.0390625,-0.072265625,0.0,0,0
1779631363.101322,0.00390625,0.0,-0.68359375,0.0390625,-0.072265625,0.0,0,0
1779631363.109330,0.00390625,0.0,-0.68359375,0.05078125,-0.078125,0.0,0,0
1779631363.117312,0.00390625,0.0,-0.68359375,0.05078125,-0.078125,0.0,0,0
1779631363.125345,0.00390625,0.0,-0.68359375,0.076171875,-0.09765625,0.0,0,0
1779631363.133269,0.01171875,0.0,-0.68359375,0.076171875,-0.09765625,0.0,0,0
1779631363.141361,0.01171875,0.0,-0.68359375,0.10546875,-0.123046875,0.0,0,0
1779631363.149376,0.013671875,0.0,-0.552734375,0.10546875,-0.123046875,0.0,0,0
1779631363.157300,0.013671875,0.0,-0.552734375,0.12109375,-0.109375,0.0,0,0
1779631363.165285,0.017578125,0.0,-0.466796875,0.12109375,-0.109375,0.0,0,0
1779631363.173328,0.017578125,0.0,-0.466796875,0.103515625,-0.0859375,0.0,0,0
1779631363.181302,0.0,0.0078125,-0.40234375,0.103515625,-0.0859375,0.0,0,0
1779631363.189283,0.0,0.0078125,-0.40234375,0.06640625,-0.078125,0.0,0,0
1779631363.197262,0.0,0.0078125,-0.33984375,0.06640625,-0.078125,0.0,0,0
1779631363.205334,0.0,0.0078125,-0.33984375,0.013671875,-0.0625,0.0,0,0
1779631363.213354,0.0,0.0078125,-0.267578125,0.013671875,-0.0625,0.0,0,0
1779631363.221359,0.0,0.0078125,-0.267578125,0.013671875,-0.03515625,0.0,0,0
1779631363.229380,0.0,0.0078125,-0.21484375,0.013671875,-0.03515625,0.0,0,0
1779631363.237324,0.0,0.0078125,-0.21484375,0.013671875,-0.021484375,0.0,0,0
1779631363.245301,0.0,0.0078125,-0.02734375,0.013671875,-0.021484375,0.0,0,0
1779631363.253308,0.0,0.0078125,-0.02734375,-0.1328125,-0.021484375,0.0,0,0
1779631363.261319,0.005859375,0.0078125,-0.0390625,-0.1328125,-0.021484375,0.0,0,0
1779631363.269272,0.005859375,0.0078125,-0.0390625,-0.068359375,-0.021484375,0.0,0,0
1779631363.277299,0.005859375,0.029296875,-0.05078125,-0.068359375,-0.021484375,0.0,0,0
1779631363.285288,0.005859375,0.029296875,-0.05078125,-0.107421875,-0.021484375,0.0,0,0
1779631363.293313,0.005859375,0.00390625,-0.072265625,-0.107421875,-0.021484375,0.0,0,0
1779631363.301255,0.005859375,0.00390625,-0.072265625,-0.072265625,-0.03125,0.0,0,0
1779631363.309278,0.005859375,0.00390625,-0.056640625,-0.072265625,-0.03125,0.0,0,0
1779631363.317260,0.005859375,0.00390625,-0.056640625,-0.037109375,-0.009765625,0.0,0,0
1779631363.325307,0.005859375,-0.025390625,-0.0546875,-0.037109375,-0.009765625,0.0,0,0
1779631363.341305,0.041015625,-0.03125,-0.046875,-0.037109375,-0.009765625,0.0,0,0
1779631363.357310,0.115234375,-0.03125,-0.078125,-0.037109375,-0.009765625,0.0,0,0
1779631363.365309,0.115234375,-0.03125,-0.078125,-0.048828125,0.013671875,-0.056640625,0,0
1779631363.373334,0.21484375,0.078125,-0.07421875,-0.048828125,0.013671875,-0.056640625,0,0
1779631363.381282,0.21484375,0.078125,-0.07421875,-0.09765625,0.08203125,-0.12109375,0,0
1779631363.389283,0.248046875,0.072265625,-0.046875,-0.09765625,0.08203125,-0.12109375,0,0
1779631363.397262,0.248046875,0.072265625,-0.046875,-0.138671875,0.115234375,-0.087890625,0,0
1779631363.405315,0.271484375,0.080078125,-0.04296875,-0.138671875,0.115234375,-0.087890625,0,0
1779631363.413273,0.271484375,0.080078125,-0.04296875,-0.169921875,0.1171875,-0.0625,0,0
1779631363.421260,0.27734375,0.099609375,-0.0859375,-0.169921875,0.1171875,-0.0625,0,0
1779631363.429230,0.27734375,0.099609375,-0.0859375,-0.162109375,0.0859375,-0.0625,0,0
1779631363.437287,0.296875,0.111328125,-0.095703125,-0.162109375,0.0859375,-0.0625,0,0
1779631363.445266,0.296875,0.111328125,-0.095703125,-0.1328125,0.076171875,-0.060546875,0,0
1779631363.453269,0.326171875,0.103515625,-0.0703125,-0.1328125,0.076171875,-0.060546875,0,0
1779631363.461296,0.326171875,0.103515625,-0.0703125,-0.087890625,0.083984375,-0.05078125,0,0
1779631363.469287,0.3515625,0.10546875,-0.0546875,-0.087890625,0.083984375,-0.05078125,0,0
1779631363.477271,0.3515625,0.10546875,-0.0546875,-0.05078125,0.09765625,-0.044921875,0,0
1779631363.485307,0.3828125,0.119140625,-0.044921875,-0.05078125,0.09765625,-0.044921875,0,0
1779631363.493254,0.3828125,0.119140625,-0.044921875,-0.013671875,0.111328125,-0.041015625,0,0
1779631363.501263,0.40625,0.12890625,-0.044921875,-0.013671875,0.111328125,-0.041015625,0,0
1779631363.509294,0.40625,0.12890625,-0.044921875,-0.013671875,0.12109375,-0.033203125,0,0
1779631363.517247,0.421875,0.130859375,-0.046875,-0.013671875,0.12109375,-0.033203125,0,0
1779631363.525269,0.421875,0.130859375,-0.046875,-0.013671875,0.126953125,-0.021484375,0,0
1779631363.533256,0.43359375,0.130859375,-0.04296875,-0.013671875,0.126953125,-0.021484375,0,0
1779631363.541311,0.43359375,0.130859375,-0.04296875,-0.013671875,0.134765625,-0.021484375,0,0
1779631363.549242,0.4453125,0.13671875,-0.04296875,-0.013671875,0.134765625,-0.021484375,0,0
1779631363.557288,0.4453125,0.13671875,-0.04296875,-0.013671875,0.134765625,-0.021484375,0,0
1779631363.565268,0.4609375,0.14453125,-0.0390625,-0.013671875,0.134765625,-0.021484375,0,0
1779631363.573302,0.4609375,0.14453125,-0.0390625,-0.013671875,0.138671875,-0.021484375,0,0
1779631363.581265,0.46875,0.14453125,-0.03125,-0.013671875,0.138671875,-0.021484375,0,0
1779631363.589299,0.46875,0.14453125,-0.03125,-0.013671875,0.14453125,-0.021484375,0,0
1779631363.597336,0.474609375,0.150390625,-0.02734375,-0.013671875,0.14453125,-0.021484375,0,0
1779631363.605300,0.474609375,0.150390625,-0.02734375,-0.013671875,0.150390625,-0.021484375,0,0
1779631363.613341,0.4765625,0.1484375,-0.02734375,-0.013671875,0.150390625,-0.021484375,0,0
1779631363.621291,0.4765625,0.1484375,-0.02734375,-0.013671875,0.1484375,-0.021484375,0,0
1779631363.629312,0.478515625,0.142578125,-0.025390625,-0.013671875,0.1484375,-0.021484375,0,0
1779631363.637285,0.478515625,0.142578125,-0.025390625,-0.013671875,0.150390625,-0.021484375,0,0
1779631363.645312,0.482421875,0.140625,-0.0234375,-0.013671875,0.150390625,-0.021484375,0,0
1779631363.653286,0.482421875,0.140625,-0.0234375,-0.0078125,0.15234375,-0.021484375,0,0
1779631363.661347,0.482421875,0.140625,-0.017578125,-0.0078125,0.15234375,-0.021484375,0,0
1779631363.669281,0.482421875,0.140625,-0.017578125,-0.0078125,0.15625,-0.021484375,0,0
1779631363.677277,0.466796875,0.126953125,-0.009765625,-0.0078125,0.15625,-0.021484375,0,0
1779631363.685278,0.466796875,0.126953125,-0.009765625,-0.00390625,0.154296875,-0.021484375,0,0
1779631363.693287,0.427734375,0.109375,-0.01171875,-0.00390625,0.154296875,-0.021484375,0,0
1779631363.701265,0.427734375,0.109375,-0.01171875,-0.0078125,0.142578125,0.0,0,0
1779631363.709316,0.396484375,0.115234375,-0.017578125,-0.0078125,0.142578125,0.0,0,0
1779631363.717314,0.396484375,0.115234375,-0.017578125,-0.015625,0.12890625,0.009765625,0,0
1779631363.725284,0.380859375,0.123046875,-0.01953125,-0.015625,0.12890625,0.009765625,0,0
1779631363.733271,0.380859375,0.123046875,-0.01953125,-0.0234375,0.123046875,0.01171875,0,0
1779631363.741305,0.373046875,0.123046875,-0.009765625,-0.0234375,0.123046875,0.01171875,0,0
1779631363.749310,0.373046875,0.123046875,-0.009765625,-0.02734375,0.123046875,0.009765625,0,0
1779631363.757265,0.36328125,0.11328125,-0.009765625,-0.02734375,0.123046875,0.009765625,0,0
1779631363.765265,0.36328125,0.11328125,-0.009765625,-0.029296875,0.123046875,0.0078125,0,0
1779631363.773289,0.328125,0.080078125,-0.009765625,-0.029296875,0.123046875,0.0078125,0,0
1779631363.781307,0.328125,0.080078125,-0.009765625,-0.025390625,0.111328125,0.009765625,0,0
1779631363.789277,0.283203125,0.048828125,-0.009765625,-0.025390625,0.111328125,0.009765625,0,0
1779631363.797268,0.283203125,0.048828125,-0.009765625,-0.033203125,0.08984375,0.017578125,0,0
1779631363.805278,0.232421875,0.0234375,-0.009765625,-0.033203125,0.08984375,0.017578125,0,0
1779631363.813318,0.232421875,0.0234375,-0.009765625,-0.044921875,0.0703125,0.01953125,0,0
1779631363.821270,0.07421875,0.041015625,-0.009765625,-0.044921875,0.0703125,0.01953125,0,0
1779631363.829254,0.07421875,0.041015625,-0.009765625,-0.0078125,0.0625,0.01953125,0,0
1779631363.837286,0.025390625,0.0,-0.009765625,-0.0078125,0.0625,0.01953125,0,0
1779631363.845272,0.025390625,0.0,-0.009765625,-0.044921875,0.033203125,0.01953125,0,0
1779631363.861269,0.025390625,0.0,-0.009765625,-0.0078125,0.005859375,0.01953125,0,0
1779631363.891294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631363.922306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631363.933292,0.025390625,0.0,-0.009765625,0.021484375,0.005859375,0.01953125,0,0
1779631363.941262,0.025390625,-0.04296875,-0.009765625,0.021484375,0.005859375,0.01953125,0,0
1779631363.949299,0.025390625,-0.04296875,-0.009765625,0.140625,-0.025390625,0.01953125,0,0
1779631363.957272,-0.15234375,-0.087890625,-0.009765625,0.140625,-0.025390625,0.01953125,0,0
1779631363.965298,-0.15234375,-0.087890625,-0.009765625,0.173828125,-0.109375,0.01953125,0,0
1779631363.973299,-0.341796875,-0.12109375,-0.08984375,0.173828125,-0.109375,0.01953125,0,0
1779631363.981264,-0.341796875,-0.12109375,-0.08984375,0.1640625,-0.201171875,0.01953125,0,0
1779631363.989274,-0.419921875,-0.12109375,-0.125,0.1640625,-0.201171875,0.01953125,0,0
1779631363.997292,-0.419921875,-0.12109375,-0.125,0.13671875,-0.2265625,0.01953125,0,0
1779631364.005304,-0.458984375,-0.103515625,-0.12890625,0.13671875,-0.2265625,0.01953125,0,0
1779631364.013334,-0.458984375,-0.103515625,-0.12890625,0.08984375,-0.203125,0.01953125,0,0
1779631364.021321,-0.498046875,-0.087890625,-0.162109375,0.08984375,-0.203125,0.01953125,0,0
1779631364.029339,-0.498046875,-0.087890625,-0.162109375,0.044921875,-0.189453125,0.01953125,0,0
1779631364.037290,-0.541015625,-0.095703125,-0.1953125,0.044921875,-0.189453125,0.01953125,0,0
1779631364.045330,-0.541015625,-0.095703125,-0.1953125,0.0234375,-0.18359375,0.01953125,0,0
1779631364.053317,-0.5859375,-0.1328125,-0.212890625,0.0234375,-0.18359375,0.01953125,0,0
1779631364.061343,-0.5859375,-0.1328125,-0.212890625,0.0390625,-0.19140625,0.01953125,0,0
1779631364.069315,-0.62890625,-0.169921875,-0.234375,0.0390625,-0.19140625,0.01953125,0,0
1779631364.077279,-0.62890625,-0.169921875,-0.234375,0.064453125,-0.2109375,0.01953125,0,0
1779631364.085294,-0.6640625,-0.203125,-0.263671875,0.064453125,-0.2109375,0.01953125,0,0
1779631364.093292,-0.6640625,-0.203125,-0.263671875,0.078125,-0.2265625,0.01953125,0,0
1779631364.101252,-0.68359375,-0.2265625,-0.275390625,0.078125,-0.2265625,0.01953125,0,0
1779631364.109270,-0.68359375,-0.2265625,-0.275390625,0.080078125,-0.232421875,0.01953125,0,0
1779631364.117264,-0.68359375,-0.23828125,-0.279296875,0.080078125,-0.232421875,0.01953125,0,0
1779631364.125276,-0.68359375,-0.23828125,-0.279296875,0.076171875,-0.224609375,0.01953125,0,0
1779631364.133277,-0.68359375,-0.25390625,-0.28125,0.076171875,-0.224609375,0.01953125,0,0
1779631364.141284,-0.68359375,-0.25390625,-0.28125,0.076171875,-0.216796875,0.01953125,0,0
1779631364.149289,-0.68359375,-0.263671875,-0.28125,0.076171875,-0.216796875,0.01953125,0,0
1779631364.157243,-0.68359375,-0.263671875,-0.28125,0.076171875,-0.212890625,0.01953125,0,0
1779631364.165241,-0.68359375,-0.265625,-0.28515625,0.076171875,-0.212890625,0.01953125,0,0
1779631364.173353,-0.68359375,-0.265625,-0.28515625,0.068359375,-0.2109375,0.01953125,0,0
1779631364.181274,-0.68359375,-0.265625,-0.291015625,0.068359375,-0.2109375,0.01953125,0,0
1779631364.189280,-0.68359375,-0.265625,-0.291015625,0.064453125,-0.208984375,0.01953125,0,0
1779631364.197262,-0.68359375,-0.267578125,-0.29296875,0.064453125,-0.208984375,0.01953125,0,0
1779631364.205261,-0.68359375,-0.267578125,-0.29296875,0.0625,-0.208984375,0.01953125,0,0
1779631364.213273,-0.68359375,-0.271484375,-0.29296875,0.0625,-0.208984375,0.01953125,0,0
1779631364.221275,-0.68359375,-0.271484375,-0.29296875,0.060546875,-0.205078125,0.01953125,0,0
1779631364.229321,-0.68359375,-0.28125,-0.296875,0.060546875,-0.205078125,0.01953125,0,0
1779631364.237252,-0.68359375,-0.28125,-0.296875,0.060546875,-0.203125,0.01953125,0,0
1779631364.245368,-0.68359375,-0.2890625,-0.298828125,0.060546875,-0.203125,0.01953125,0,0
1779631364.253289,-0.68359375,-0.2890625,-0.298828125,0.060546875,-0.203125,0.01953125,0,0
1779631364.261317,-0.68359375,-0.2890625,-0.30078125,0.060546875,-0.203125,0.01953125,0,0
1779631364.269307,-0.68359375,-0.2890625,-0.30078125,0.056640625,-0.201171875,0.01953125,0,0
1779631364.277304,-0.68359375,-0.2890625,-0.30078125,0.056640625,-0.201171875,0.01953125,0,0
1779631364.285295,-0.68359375,-0.2890625,-0.30078125,0.060546875,-0.201171875,0.01953125,0,0
1779631364.293279,-0.68359375,-0.29296875,-0.30078125,0.060546875,-0.201171875,0.01953125,0,0
1779631364.301325,-0.68359375,-0.29296875,-0.30078125,0.0625,-0.197265625,0.01953125,0,0
1779631364.309254,-0.68359375,-0.296875,-0.302734375,0.0625,-0.197265625,0.01953125,0,0
1779631364.317253,-0.68359375,-0.296875,-0.302734375,0.06640625,-0.197265625,0.01953125,0,0
1779631364.325290,-0.68359375,-0.302734375,-0.3046875,0.06640625,-0.197265625,0.01953125,0,0
1779631364.333298,-0.68359375,-0.302734375,-0.3046875,0.0703125,-0.197265625,0.01953125,0,0
1779631364.341271,-0.68359375,-0.30859375,-0.30859375,0.0703125,-0.197265625,0.01953125,0,0
1779631364.349290,-0.68359375,-0.30859375,-0.30859375,0.0703125,-0.197265625,0.01953125,0,0
1779631364.357319,-0.68359375,-0.31640625,-0.314453125,0.0703125,-0.197265625,0.01953125,0,0
1779631364.365339,-0.68359375,-0.31640625,-0.314453125,0.0703125,-0.1953125,0.01953125,0,0
1779631364.373271,-0.68359375,-0.328125,-0.318359375,0.0703125,-0.1953125,0.01953125,0,0
1779631364.381315,-0.68359375,-0.328125,-0.318359375,0.068359375,-0.19140625,0.01953125,0,0
1779631364.389328,-0.68359375,-0.337890625,-0.32421875,0.068359375,-0.19140625,0.01953125,0,0
1779631364.397271,-0.68359375,-0.337890625,-0.32421875,0.0703125,-0.1875,0.01953125,0,0
1779631364.405277,-0.68359375,-0.349609375,-0.333984375,0.0703125,-0.1875,0.01953125,0,0
1779631364.413273,-0.68359375,-0.349609375,-0.333984375,0.0703125,-0.181640625,0.01953125,0,0
1779631364.421264,-0.68359375,-0.357421875,-0.361328125,0.0703125,-0.181640625,0.01953125,0,0
1779631364.429284,-0.68359375,-0.357421875,-0.361328125,0.06640625,-0.17578125,0.01953125,0,0
1779631364.437299,-0.673828125,-0.36328125,-0.396484375,0.06640625,-0.17578125,0.01953125,0,0
1779631364.445301,-0.673828125,-0.36328125,-0.396484375,0.064453125,-0.169921875,0.01953125,0,0
1779631364.453291,-0.64453125,-0.365234375,-0.4453125,0.064453125,-0.169921875,0.01953125,0,0
1779631364.461303,-0.64453125,-0.365234375,-0.4453125,0.064453125,-0.1640625,0.01953125,0,0
1779631364.469307,-0.6015625,-0.3515625,-0.50390625,0.064453125,-0.1640625,0.01953125,0,0
1779631364.477300,-0.6015625,-0.3515625,-0.50390625,0.0546875,-0.146484375,0.01953125,0,0
1779631364.485330,-0.56640625,-0.33984375,-0.578125,0.0546875,-0.146484375,0.01953125,0,0
1779631364.493263,-0.56640625,-0.33984375,-0.578125,0.04296875,-0.130859375,0.01953125,0,0
1779631364.501294,-0.55078125,-0.326171875,-0.626953125,0.04296875,-0.130859375,0.01953125,0,0
1779631364.509325,-0.55078125,-0.326171875,-0.626953125,0.03125,-0.125,0.01953125,0,0
1779631364.517340,-0.52734375,-0.28515625,-0.68359375,0.03125,-0.125,0.01953125,0,0
1779631364.525258,-0.52734375,-0.28515625,-0.68359375,0.0,-0.125,0.01953125,0,0
1779631364.533310,-0.515625,-0.23828125,-0.68359375,0.0,-0.125,0.01953125,0,0
1779631364.541331,-0.515625,-0.23828125,-0.68359375,0.0,-0.130859375,0.01953125,0,0
1779631364.549324,-0.5078125,-0.216796875,-0.68359375,0.0,-0.130859375,0.01953125,0,0
1779631364.557316,-0.5078125,-0.216796875,-0.68359375,0.0,-0.119140625,0.01953125,0,0
1779631364.565313,-0.48828125,-0.2109375,-0.68359375,0.0,-0.119140625,0.01953125,0,0
1779631364.573359,-0.48828125,-0.2109375,-0.68359375,0.0,-0.10546875,0.01953125,0,0
1779631364.581293,-0.4609375,-0.212890625,-0.68359375,0.0,-0.10546875,0.01953125,0,0
1779631364.589309,-0.4609375,-0.212890625,-0.68359375,0.0,-0.0859375,0.01953125,0,0
1779631364.597314,-0.427734375,-0.22265625,-0.68359375,0.0,-0.0859375,0.01953125,0,0
1779631364.605294,-0.427734375,-0.22265625,-0.68359375,0.0,-0.068359375,0.01953125,0,0
1779631364.613322,-0.392578125,-0.228515625,-0.68359375,0.0,-0.068359375,0.01953125,0,0
1779631364.621277,-0.392578125,-0.228515625,-0.68359375,0.0,-0.05078125,0.01953125,0,0
1779631364.629309,-0.369140625,-0.2265625,-0.68359375,0.0,-0.05078125,0.01953125,0,0
1779631364.637248,-0.369140625,-0.2265625,-0.68359375,0.0,-0.03515625,0.01953125,0,0
1779631364.645275,-0.353515625,-0.220703125,-0.68359375,0.0,-0.03515625,0.01953125,0,0
1779631364.653309,-0.353515625,-0.220703125,-0.68359375,0.0,-0.021484375,0.01953125,0,0
1779631364.661303,-0.33984375,-0.212890625,-0.68359375,0.0,-0.021484375,0.01953125,0,0
1779631364.669272,-0.33984375,-0.212890625,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.677256,-0.326171875,-0.208984375,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.693323,-0.3046875,-0.197265625,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.709264,-0.287109375,-0.189453125,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.725346,-0.26953125,-0.185546875,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.741266,-0.24609375,-0.185546875,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.757352,-0.22265625,-0.181640625,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.773273,-0.208984375,-0.177734375,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.789304,-0.201171875,-0.17578125,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.805319,-0.19140625,-0.173828125,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.821296,-0.16796875,-0.173828125,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.837246,-0.142578125,-0.1796875,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.853340,-0.11328125,-0.189453125,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.869297,-0.103515625,-0.1953125,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.885307,-0.103515625,-0.197265625,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.901320,-0.103515625,-0.19921875,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.917280,-0.103515625,-0.19921875,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.933265,-0.103515625,-0.201171875,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.949262,-0.1015625,-0.203125,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.965269,-0.1015625,-0.20703125,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.981281,-0.1015625,-0.2109375,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631364.997324,-0.099609375,-0.21484375,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631365.013340,-0.099609375,-0.216796875,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631365.029308,-0.099609375,-0.21875,-0.68359375,0.0,-0.0078125,0.01953125,0,0
1779631365.037283,-0.099609375,-0.21875,-0.68359375,0.0,-0.0078125,0.0,0,0
1779631365.045296,-0.09765625,-0.224609375,-0.68359375,0.0,-0.0078125,0.0,0,0
1779631365.053309,-0.09765625,-0.224609375,-0.68359375,0.0,-0.0078125,0.005859375,0,0
1779631365.061318,-0.09765625,-0.228515625,-0.68359375,0.0,-0.0078125,0.005859375,0,0
1779631365.069308,-0.09765625,-0.228515625,-0.68359375,0.0,-0.0078125,0.0078125,0,0
1779631365.077320,-0.09765625,-0.23046875,-0.68359375,0.0,-0.0078125,0.0078125,0,0
1779631365.085294,-0.09765625,-0.23046875,-0.68359375,0.0,-0.0078125,0.009765625,0,0
1779631365.093273,-0.1015625,-0.232421875,-0.68359375,0.0,-0.0078125,0.009765625,0,0
1779631365.101275,-0.1015625,-0.232421875,-0.68359375,0.0,-0.0078125,0.01171875,0,0
1779631365.109285,-0.109375,-0.23828125,-0.68359375,0.0,-0.0078125,0.01171875,0,0
