ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779629232.086939,-0.00390625,0.0234375,0.046875,0.173828125,0.0,-0.68359375,0,0
1779629232.102977,-0.00390625,0.0234375,0.046875,0.173828125,0.0,-0.68359375,0,0
1779629232.118989,-0.00390625,0.0234375,0.046875,0.17578125,0.0,-0.68359375,0,0
1779629232.134946,-0.00390625,0.0234375,0.046875,0.17578125,0.0,-0.68359375,0,0
1779629232.150997,-0.00390625,0.0234375,0.046875,0.17578125,0.0,-0.68359375,0,0
1779629232.166957,-0.00390625,0.0234375,0.046875,0.17578125,0.0,-0.68359375,0,0
1779629232.182908,-0.00390625,0.0234375,0.046875,0.17578125,0.0,-0.68359375,0,0
1779629232.198973,-0.00390625,0.0234375,0.046875,0.17578125,0.0,-0.68359375,0,0
1779629232.214963,-0.00390625,0.0234375,0.046875,0.17578125,0.0,-0.68359375,0,0
1779629232.230909,-0.00390625,0.0234375,0.046875,0.177734375,0.0,-0.68359375,0,0
1779629232.246948,-0.00390625,0.0234375,0.046875,0.1796875,0.0,-0.68359375,0,0
1779629232.262901,-0.00390625,0.0234375,0.046875,0.181640625,0.0,-0.68359375,0,0
1779629232.278914,-0.00390625,0.0234375,0.046875,0.185546875,0.0,-0.68359375,0,0
1779629232.294940,-0.00390625,0.0234375,0.046875,0.1875,0.0,-0.68359375,0,0
1779629232.310933,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.326996,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.342943,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.358914,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.374897,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.390933,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.406935,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.422938,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.438923,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.454931,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.470942,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.486925,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.502890,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.518910,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.534907,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.550943,-0.00390625,0.0234375,0.046875,0.19140625,0.0,-0.68359375,0,0
1779629232.566957,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.582942,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.599020,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.614954,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.630945,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.646920,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.662894,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.678966,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.694961,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.710911,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.726878,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629232.742965,-0.00390625,0.0234375,0.046875,0.185546875,0.0,-0.68359375,0,0
1779629232.758935,-0.00390625,0.0234375,0.046875,0.185546875,0.0,-0.68359375,0,0
1779629232.774961,-0.00390625,0.0234375,0.046875,0.185546875,0.0,-0.68359375,0,0
1779629232.790932,-0.00390625,0.0234375,0.046875,0.185546875,0.0,-0.68359375,0,0
1779629232.806945,-0.00390625,0.0234375,0.046875,0.185546875,0.0,-0.68359375,0,0
1779629232.822939,-0.00390625,0.0234375,0.046875,0.185546875,0.0,-0.68359375,0,0
1779629232.839012,-0.00390625,0.0234375,0.046875,0.185546875,0.0,-0.68359375,0,0
1779629232.854923,-0.00390625,0.0234375,0.046875,0.185546875,0.0,-0.68359375,0,0
1779629232.870981,-0.00390625,0.0234375,0.046875,0.185546875,0.0,-0.68359375,0,0
1779629232.886949,-0.00390625,0.0234375,0.046875,0.185546875,0.0,-0.68359375,0,0
1779629232.902870,-0.00390625,0.0234375,0.046875,0.185546875,0.0,-0.68359375,0,0
1779629232.918917,-0.00390625,0.0234375,0.046875,0.185546875,0.0,-0.68359375,0,0
1779629232.934918,-0.00390625,0.0234375,0.046875,0.185546875,0.0,-0.68359375,0,0
1779629232.950933,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629232.966929,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629232.982972,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629232.998955,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629233.014923,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629233.030941,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629233.046988,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629233.062947,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629233.079009,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629233.094973,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629233.110932,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629233.126961,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629233.142921,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629233.158964,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629233.174946,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629233.190934,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629233.206934,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629233.222902,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629233.238950,-0.00390625,0.0234375,0.046875,0.18359375,0.0,-0.68359375,0,0
1779629233.254890,-0.00390625,0.0234375,0.046875,0.185546875,0.0,-0.68359375,0,0
1779629233.270909,-0.00390625,0.0234375,0.046875,0.185546875,0.0,-0.68359375,0,0
1779629233.286888,-0.00390625,0.0234375,0.046875,0.1875,0.0,-0.68359375,0,0
1779629233.302893,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629233.318942,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629233.334938,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629233.350895,-0.00390625,0.0234375,0.046875,0.19140625,0.0,-0.68359375,0,0
1779629233.366910,-0.00390625,0.0234375,0.046875,0.19140625,0.0,-0.68359375,0,0
1779629233.382942,-0.00390625,0.0234375,0.046875,0.19140625,0.0,-0.68359375,0,0
1779629233.398964,-0.00390625,0.0234375,0.046875,0.19140625,0.0,-0.68359375,0,0
1779629233.414920,-0.00390625,0.0234375,0.046875,0.19140625,0.0,-0.68359375,0,0
1779629233.430900,-0.00390625,0.0234375,0.046875,0.189453125,0.0,-0.68359375,0,0
1779629233.446913,-0.00390625,0.0234375,0.046875,0.19140625,0.0,-0.681640625,0,0
1779629233.462922,-0.00390625,0.0234375,0.046875,0.1875,0.005859375,-0.67578125,0,0
1779629233.470910,-0.00390625,0.0234375,0.03515625,0.1875,0.005859375,-0.67578125,0,0
1779629233.478915,-0.00390625,0.0234375,0.03515625,0.185546875,0.01171875,-0.671875,0,0
1779629233.486928,-0.00390625,0.0234375,0.0859375,0.185546875,0.01171875,-0.671875,0,0
1779629233.494864,-0.00390625,0.0234375,0.0859375,0.17578125,0.009765625,-0.66796875,0,0
1779629233.502928,-0.00390625,0.0234375,0.12890625,0.17578125,0.009765625,-0.66796875,0,0
1779629233.510930,-0.00390625,0.0234375,0.12890625,0.1640625,0.005859375,-0.6640625,0,0
1779629233.518933,-0.00390625,0.0234375,0.17578125,0.1640625,0.005859375,-0.6640625,0,0
1779629233.526885,-0.00390625,0.0234375,0.17578125,0.16015625,0.0,-0.66015625,0,0
1779629233.534911,-0.00390625,0.0234375,0.2109375,0.16015625,0.0,-0.66015625,0,0
1779629233.542926,-0.00390625,0.0234375,0.2109375,0.1640625,0.0,-0.65234375,0,0
1779629233.550899,-0.00390625,0.0234375,0.271484375,0.1640625,0.0,-0.65234375,0,0
1779629233.558926,-0.00390625,0.0234375,0.271484375,0.1640625,0.0,-0.63671875,0,0
1779629233.566927,-0.00390625,0.0234375,0.333984375,0.1640625,0.0,-0.63671875,0,0
1779629233.574867,-0.00390625,0.0234375,0.333984375,0.16796875,0.0,-0.615234375,0,0
1779629233.582904,-0.00390625,0.0234375,0.390625,0.16796875,0.0,-0.615234375,0,0
1779629233.590875,-0.00390625,0.0234375,0.390625,0.169921875,0.0,-0.59375,0,0
1779629233.598982,-0.00390625,0.0234375,0.431640625,0.169921875,0.0,-0.59375,0,0
1779629233.606922,-0.00390625,0.0234375,0.431640625,0.17578125,0.0,-0.578125,0,0
1779629233.614934,-0.013671875,0.0234375,0.46484375,0.17578125,0.0,-0.578125,0,0
1779629233.622915,-0.013671875,0.0234375,0.46484375,0.173828125,0.0,-0.560546875,0,0
1779629233.630894,-0.029296875,0.0234375,0.486328125,0.173828125,0.0,-0.560546875,0,0
1779629233.638930,-0.029296875,0.0234375,0.486328125,0.16796875,0.0,-0.552734375,0,0
1779629233.646917,-0.03515625,0.0234375,0.5,0.16796875,0.0,-0.552734375,0,0
1779629233.654896,-0.03515625,0.0234375,0.5,0.14453125,0.0,-0.55859375,0,0
1779629233.662922,-0.029296875,0.0234375,0.50390625,0.14453125,0.0,-0.55859375,0,0
1779629233.670922,-0.029296875,0.0234375,0.50390625,0.115234375,0.0,-0.576171875,0,0
1779629233.678921,-0.01171875,0.0234375,0.5,0.115234375,0.0,-0.576171875,0,0
1779629233.686931,-0.01171875,0.0234375,0.5,0.08984375,0.0,-0.595703125,0,0
1779629233.694862,0.0,0.0234375,0.498046875,0.08984375,0.0,-0.595703125,0,0
1779629233.702893,0.0,0.0234375,0.498046875,0.0703125,0.0,-0.607421875,0,0
1779629233.710908,0.0,0.0234375,0.5,0.0703125,0.0,-0.607421875,0,0
1779629233.718924,0.0,0.0234375,0.5,0.0546875,0.0,-0.61328125,0,0
1779629233.726891,0.0,0.0234375,0.4921875,0.0546875,0.0,-0.61328125,0,0
1779629233.734896,0.0,0.0234375,0.4921875,0.041015625,0.0,-0.62109375,0,0
1779629233.742914,0.0,0.0234375,0.47265625,0.041015625,0.0,-0.62109375,0,0
1779629233.750945,0.0,0.0234375,0.47265625,0.02734375,0.0,-0.640625,0,0
1779629233.758912,0.0,0.0234375,0.46875,0.02734375,0.0,-0.640625,0,0
1779629233.766960,0.0,0.0234375,0.46875,0.02734375,0.0,-0.64453125,0,0
1779629233.774916,0.0,0.0234375,0.46484375,0.02734375,0.0,-0.64453125,0,0
1779629233.782949,0.0,0.0234375,0.46484375,0.02734375,0.0,-0.646484375,0,0
1779629233.790923,0.0,0.0234375,0.4609375,0.02734375,0.0,-0.646484375,0,0
1779629233.799015,0.0,0.0234375,0.4609375,0.021484375,0.0,-0.6484375,0,0
1779629233.806884,0.0,0.0234375,0.458984375,0.021484375,0.0,-0.6484375,0,0
1779629233.814933,0.0,0.0234375,0.458984375,0.021484375,0.0,-0.650390625,0,0
1779629233.822922,0.0,0.0234375,0.453125,0.021484375,0.0,-0.650390625,0,0
1779629233.830917,0.0,0.0234375,0.453125,0.015625,0.0,-0.654296875,0,0
1779629233.838948,0.0,0.0234375,0.447265625,0.015625,0.0,-0.654296875,0,0
1779629233.846963,0.0,0.0234375,0.447265625,0.01171875,0.0,-0.65625,0,0
1779629233.854922,0.0,0.0234375,0.44140625,0.01171875,0.0,-0.65625,0,0
1779629233.862935,0.0,0.0234375,0.44140625,0.0078125,0.0,-0.66015625,0,0
1779629233.870937,0.0,0.0234375,0.435546875,0.0078125,0.0,-0.66015625,0,0
1779629233.878920,0.0,0.0234375,0.435546875,0.00390625,0.0,-0.66015625,0,0
1779629233.886901,0.0,0.0234375,0.43359375,0.00390625,0.0,-0.66015625,0,0
1779629233.894891,0.0,0.0234375,0.43359375,0.0,0.0,-0.662109375,0,0
1779629233.902906,0.0,0.0234375,0.431640625,0.0,0.0,-0.662109375,0,0
1779629233.910903,0.0,0.0234375,0.431640625,0.0,0.0,-0.662109375,0,0
1779629233.918885,0.0,0.0234375,0.42578125,0.0,0.0,-0.662109375,0,0
1779629233.926888,0.0,0.0234375,0.42578125,0.0,0.0,-0.6640625,0,0
1779629233.934964,0.0,0.0234375,0.41796875,0.0,0.0,-0.6640625,0,0
1779629233.942895,0.0,0.0234375,0.41796875,0.0,0.0,-0.666015625,0,0
1779629233.950916,0.0,0.0234375,0.404296875,0.0,0.0,-0.666015625,0,0
1779629233.958918,0.0,0.0234375,0.404296875,0.0,0.0,-0.66796875,0,0
1779629233.966937,0.0,0.0234375,0.38671875,0.0,0.0,-0.66796875,0,0
1779629233.974916,0.0,0.0234375,0.38671875,0.017578125,0.0,-0.669921875,0,0
1779629233.982882,0.0,0.0234375,0.3671875,0.017578125,0.0,-0.669921875,0,0
1779629233.990986,0.0,0.0234375,0.3671875,0.03125,0.0,-0.671875,0,0
1779629233.998934,0.0,0.0234375,0.357421875,0.03125,0.0,-0.671875,0,0
1779629234.006992,0.0,0.0234375,0.357421875,0.041015625,0.0,-0.671875,0,0
1779629234.014946,0.0,0.0234375,0.3515625,0.041015625,0.0,-0.671875,0,0
1779629234.022873,0.0,0.0234375,0.3515625,0.044921875,0.0,-0.671875,0,0
1779629234.030962,0.0,0.0234375,0.34765625,0.044921875,0.0,-0.671875,0,0
1779629234.038960,0.0,0.0234375,0.34765625,0.05078125,0.0,-0.671875,0,0
1779629234.046937,0.0,0.0234375,0.341796875,0.05078125,0.0,-0.671875,0,0
1779629234.054954,0.0,0.0234375,0.341796875,0.0546875,0.0,-0.671875,0,0
1779629234.062881,0.0,0.0234375,0.3359375,0.0546875,0.0,-0.671875,0,0
1779629234.071001,0.0,0.0234375,0.3359375,0.064453125,0.0,-0.671875,0,0
1779629234.078972,0.0,0.0234375,0.322265625,0.064453125,0.0,-0.671875,0,0
1779629234.086958,0.0,0.0234375,0.322265625,0.07421875,0.0,-0.671875,0,0
1779629234.094904,0.0,0.0234375,0.310546875,0.07421875,0.0,-0.671875,0,0
1779629234.102944,0.0,0.0234375,0.310546875,0.08203125,0.0,-0.671875,0,0
1779629234.110996,0.0,0.0234375,0.30078125,0.08203125,0.0,-0.671875,0,0
1779629234.118966,0.0,0.0234375,0.30078125,0.08984375,0.0,-0.671875,0,0
1779629234.126952,0.0,0.0234375,0.287109375,0.08984375,0.0,-0.671875,0,0
1779629234.134975,0.0,0.0234375,0.287109375,0.099609375,0.0,-0.671875,0,0
1779629234.142937,0.0,0.0234375,0.27734375,0.099609375,0.0,-0.671875,0,0
1779629234.150938,0.0,0.0234375,0.27734375,0.103515625,0.0,-0.671875,0,0
1779629234.158898,0.0,0.0234375,0.271484375,0.103515625,0.0,-0.671875,0,0
1779629234.166978,0.0,0.0234375,0.271484375,0.107421875,0.0,-0.671875,0,0
1779629234.174887,0.0,0.0234375,0.267578125,0.107421875,0.0,-0.671875,0,0
1779629234.182937,0.0,0.0234375,0.267578125,0.109375,0.0,-0.671875,0,0
1779629234.190888,0.0,0.0234375,0.267578125,0.109375,0.0,-0.671875,0,0
1779629234.198909,0.0,0.0234375,0.267578125,0.109375,0.0,-0.671875,0,0
1779629234.206955,0.0,0.0234375,0.265625,0.109375,0.0,-0.671875,0,0
1779629234.214977,0.0,0.0234375,0.265625,0.111328125,0.0,-0.671875,0,0
1779629234.222982,0.0,0.0234375,0.265625,0.111328125,0.0,-0.671875,0,0
1779629234.230982,0.0,0.0234375,0.265625,0.111328125,0.0,-0.671875,0,0
1779629234.238964,0.0,0.0234375,0.263671875,0.111328125,0.0,-0.671875,0,0
1779629234.246909,0.0,0.0234375,0.263671875,0.111328125,0.0,-0.673828125,0,0
1779629234.254943,0.0,0.0234375,0.263671875,0.111328125,0.0,-0.673828125,0,0
1779629234.262942,0.0,0.0234375,0.263671875,0.111328125,0.0,-0.673828125,0,0
1779629234.270969,0.0,0.0234375,0.263671875,0.111328125,0.0,-0.673828125,0,0
1779629234.278880,0.0,0.0234375,0.263671875,0.111328125,0.0,-0.673828125,0,0
1779629234.286966,0.0,0.0234375,0.263671875,0.111328125,0.0,-0.673828125,0,0
1779629234.294969,0.0,0.0234375,0.263671875,0.111328125,0.0,-0.673828125,0,0
1779629234.302901,0.0,0.0234375,0.26171875,0.111328125,0.0,-0.673828125,0,0
1779629234.310900,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.318942,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.326917,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.334883,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.342931,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.350937,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.358910,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.366964,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.374920,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.382936,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.390919,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.398962,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.406903,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.414930,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.422896,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.430938,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.438981,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.447004,0.0,0.0234375,0.263671875,0.11328125,0.0,-0.673828125,0,0
1779629234.454974,0.0,0.0234375,0.263671875,0.11328125,0.0,-0.673828125,0,0
1779629234.462890,0.0,0.0234375,0.263671875,0.11328125,0.0,-0.673828125,0,0
1779629234.470921,0.0,0.0234375,0.263671875,0.11328125,0.0,-0.673828125,0,0
1779629234.478916,0.0,0.0234375,0.263671875,0.11328125,0.0,-0.673828125,0,0
1779629234.486906,0.0,0.0234375,0.263671875,0.11328125,0.0,-0.673828125,0,0
1779629234.494898,0.0,0.0234375,0.263671875,0.11328125,0.0,-0.673828125,0,0
1779629234.502930,0.0,0.0234375,0.263671875,0.11328125,0.0,-0.673828125,0,0
1779629234.510931,0.0,0.0234375,0.263671875,0.11328125,0.0,-0.673828125,0,0
1779629234.518924,0.0,0.0234375,0.263671875,0.11328125,0.0,-0.673828125,0,0
1779629234.526930,0.0,0.0234375,0.263671875,0.11328125,0.0,-0.673828125,0,0
1779629234.534923,0.0,0.0234375,0.263671875,0.11328125,0.0,-0.673828125,0,0
1779629234.542901,0.0,0.0234375,0.263671875,0.11328125,0.0,-0.673828125,0,0
1779629234.550956,0.0,0.0234375,0.263671875,0.11328125,0.0,-0.673828125,0,0
1779629234.558959,0.0,0.0234375,0.263671875,0.11328125,0.0,-0.673828125,0,0
1779629234.566949,0.0,0.0234375,0.263671875,0.11328125,0.0,-0.673828125,0,0
1779629234.574924,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.582937,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.590935,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.598967,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.606949,0.0,0.0234375,0.26171875,0.11328125,0.0,-0.673828125,0,0
1779629234.614953,0.0,0.0234375,0.26171875,0.115234375,0.0,-0.673828125,0,0
1779629234.622976,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.630979,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.638939,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.646940,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.654871,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.662980,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.670925,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.678962,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.686954,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.694928,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.702943,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.710981,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.718953,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.726947,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.734960,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.742998,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.750949,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.758958,0.0,0.0234375,0.263671875,0.115234375,0.0,-0.673828125,0,0
1779629234.766961,0.0,0.0234375,0.265625,0.115234375,0.0,-0.673828125,0,0
1779629234.774929,0.0,0.0234375,0.265625,0.115234375,0.0,-0.673828125,0,0
1779629234.782960,0.0,0.0234375,0.265625,0.115234375,0.0,-0.673828125,0,0
1779629234.790910,0.0,0.0234375,0.265625,0.115234375,0.0,-0.673828125,0,0
1779629234.798988,0.0,0.0234375,0.265625,0.115234375,0.0,-0.673828125,0,0
1779629234.806937,0.0,0.0234375,0.265625,0.115234375,0.0,-0.673828125,0,0
1779629234.814981,0.0,0.0234375,0.265625,0.115234375,0.0,-0.673828125,0,0
1779629234.822966,0.0,0.0234375,0.265625,0.115234375,0.0,-0.671875,0,0
1779629234.830951,0.0,0.0234375,0.267578125,0.115234375,0.0,-0.671875,0,0
1779629234.838964,0.0,0.0234375,0.267578125,0.115234375,0.0,-0.671875,0,0
1779629234.846945,0.0,0.0234375,0.275390625,0.115234375,0.0,-0.671875,0,0
1779629234.854925,0.0,0.0234375,0.275390625,0.119140625,0.0,-0.66796875,0,0
1779629234.862888,-0.013671875,0.0234375,0.291015625,0.119140625,0.0,-0.66796875,0,0
1779629234.870952,-0.013671875,0.0234375,0.291015625,0.138671875,-0.009765625,-0.65625,0,0
1779629234.878893,-0.021484375,0.0234375,0.30859375,0.138671875,-0.009765625,-0.65625,0,0
1779629234.886866,-0.021484375,0.0234375,0.30859375,0.14453125,-0.025390625,-0.6484375,0,0
1779629234.894908,-0.03125,0.0234375,0.322265625,0.14453125,-0.025390625,-0.6484375,0,0
1779629234.902933,-0.03125,0.0234375,0.322265625,0.150390625,-0.044921875,-0.640625,0,0
1779629234.910874,-0.033203125,0.0234375,0.330078125,0.150390625,-0.044921875,-0.640625,0,0
1779629234.918950,-0.033203125,0.0234375,0.330078125,0.15625,-0.052734375,-0.63671875,0,0
1779629234.926931,-0.037109375,0.0234375,0.3359375,0.15625,-0.052734375,-0.63671875,0,0
1779629234.934887,-0.037109375,0.0234375,0.3359375,0.158203125,-0.05859375,-0.634765625,0,0
1779629234.942915,-0.048828125,0.0234375,0.349609375,0.158203125,-0.05859375,-0.634765625,0,0
1779629234.950923,-0.048828125,0.0234375,0.349609375,0.1640625,-0.068359375,-0.62890625,0,0
1779629234.958935,-0.06640625,0.0234375,0.376953125,0.1640625,-0.068359375,-0.62890625,0,0
1779629234.966942,-0.06640625,0.0234375,0.376953125,0.18359375,-0.08984375,-0.615234375,0,0
1779629234.974948,-0.080078125,0.0234375,0.388671875,0.18359375,-0.08984375,-0.615234375,0,0
1779629234.982966,-0.080078125,0.0234375,0.388671875,0.197265625,-0.095703125,-0.603515625,0,0
1779629234.990897,-0.09765625,0.0234375,0.404296875,0.197265625,-0.095703125,-0.603515625,0,0
1779629234.998889,-0.09765625,0.0234375,0.404296875,0.216796875,-0.099609375,-0.5859375,0,0
1779629235.006916,-0.115234375,0.0234375,0.4140625,0.216796875,-0.099609375,-0.5859375,0,0
1779629235.014912,-0.115234375,0.0234375,0.4140625,0.228515625,-0.09765625,-0.568359375,0,0
1779629235.022962,-0.1328125,0.0234375,0.41796875,0.228515625,-0.09765625,-0.568359375,0,0
1779629235.030964,-0.1328125,0.0234375,0.41796875,0.236328125,-0.09765625,-0.55078125,0,0
1779629235.038939,-0.142578125,0.0234375,0.419921875,0.236328125,-0.09765625,-0.55078125,0,0
1779629235.046997,-0.142578125,0.0234375,0.419921875,0.23828125,-0.09765625,-0.541015625,0,0
1779629235.054986,-0.1484375,0.0234375,0.423828125,0.23828125,-0.09765625,-0.541015625,0,0
1779629235.062961,-0.1484375,0.0234375,0.423828125,0.23828125,-0.099609375,-0.53515625,0,0
1779629235.070939,-0.15234375,0.0234375,0.423828125,0.23828125,-0.099609375,-0.53515625,0,0
1779629235.078978,-0.15234375,0.0234375,0.423828125,0.23828125,-0.1015625,-0.533203125,0,0
1779629235.087000,-0.162109375,0.0234375,0.423828125,0.23828125,-0.1015625,-0.533203125,0,0
1779629235.094959,-0.162109375,0.0234375,0.423828125,0.23828125,-0.1015625,-0.5234375,0,0
1779629235.102921,-0.173828125,0.0234375,0.423828125,0.23828125,-0.1015625,-0.5234375,0,0
1779629235.110959,-0.173828125,0.0234375,0.423828125,0.23828125,-0.1015625,-0.513671875,0,0
1779629235.118979,-0.177734375,0.0234375,0.427734375,0.23828125,-0.1015625,-0.513671875,0,0
1779629235.126970,-0.177734375,0.0234375,0.427734375,0.2421875,-0.1015625,-0.509765625,0,0
1779629235.134941,-0.181640625,0.0234375,0.4296875,0.2421875,-0.1015625,-0.509765625,0,0
1779629235.142963,-0.181640625,0.0234375,0.4296875,0.244140625,-0.1015625,-0.5078125,0,0
1779629235.150962,-0.1796875,0.0234375,0.4296875,0.244140625,-0.1015625,-0.5078125,0,0
1779629235.158921,-0.1796875,0.0234375,0.4296875,0.244140625,-0.1015625,-0.5078125,0,0
1779629235.166890,-0.1796875,0.0234375,0.427734375,0.244140625,-0.1015625,-0.5078125,0,0
1779629235.174888,-0.1796875,0.0234375,0.427734375,0.2421875,-0.1015625,-0.5078125,0,0
