ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779632084.661191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632084.692173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632084.723201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632084.754189,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632084.785205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632084.816199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632084.847205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632084.878192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632084.909176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632084.940188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632084.971158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.002179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.033208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.064218,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.095146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.126189,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.157186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.188129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.219187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.250165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.281157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.312165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.343192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.374164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.405210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.436156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.467143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.498157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.529196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.560200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.591216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.622182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.653194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.684128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.715147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.746176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.777192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.808129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.839155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.870181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.901196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.932198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.963195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632085.994211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.025158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.056135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.087241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.118211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.149185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.180203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.211159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.242192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.273170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.304175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.335208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.366192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.397242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.428180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.459215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.490217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.521166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.552182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.583171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.614201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.645154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.676125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.707160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.738151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.769202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.800100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.831203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.862211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.893203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.924153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.955200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632086.986203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.017207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.048185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.079185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.110128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.141191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.172191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.203150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.234155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.265208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.296116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.327144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.358163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.389184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.420152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.451174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.482142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.513191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.544155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.575229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.606253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.637184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.668170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.699149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.730231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.761163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.792233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.823135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.854173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.885159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.916219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.947240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632087.978177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.009192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.040206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.071105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.102199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.133144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.164160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.195171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.226166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.257186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.288186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.319168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.350166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.381155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.412155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.443187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.474196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.505183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.536217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.567240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.598156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.629159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.660160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.691180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.722197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.753184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.784179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.815158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.846173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.877162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.908135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.939143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632088.970169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.001209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.032214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.063157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.094135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.125199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.156179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.187214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.218217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.249239,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.280227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.311156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.342151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.373166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.404180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.435178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.466219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.497235,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.528152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.559185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.590164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.621205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.652168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.683144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.714215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.745208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.776180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.807143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.838187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.869201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.900198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.931165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.962146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632089.993193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.024207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.055206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.086162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.117233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.148174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.179210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.210145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.241253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.272128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.303318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.334219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.365240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.396151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.427164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.458137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.489131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.520133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.551193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.582233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.613213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.644198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.675180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.706200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.737182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.768196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.799186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.830182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.861162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.892200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.923157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.954150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632090.985247,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.016203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.047190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.078207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.109201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.140189,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.171166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.202130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.233205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.264176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.295158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.326175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.357203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.388170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.419150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.450233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.481154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.512141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.543213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.574160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.605175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.637387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.667272,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.698209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.729200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.760209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.791144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.822182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.853171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.884209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.915148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.946162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632091.977119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.008210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.039213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.070203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.101190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.132169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.163177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.194208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.225202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.256202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.287171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.318194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.349150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.380191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.411146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.442145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.473182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.504155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.535252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.566225,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.597183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.628227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.659185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.690189,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.721213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.752190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.783173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.814188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.845149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.876186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.907182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.938197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632092.969209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.000308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.031182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.062219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.093192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.124219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.155182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.186166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.217170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.248162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.279197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.310214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.341192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.372175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.403231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.434241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.465210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.496174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.527197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.558161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.589172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.620180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.651198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.682137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.713167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.744190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.775202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.806210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.837157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.868168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.899213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.930214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.961151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632093.992170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.023110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.054170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.085187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.116170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.147212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.178164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.209145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.240154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.271145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.302156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.333200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.364165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.395181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.426147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.458202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.489290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.520149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.551183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.582165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.613116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.644184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.675171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.706165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.737183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.768209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.799190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.830153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.861197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.892177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.923192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.954164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632094.985192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.016147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.047179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.078181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.109185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.140232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.171198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.202159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.233173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.264132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.295192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.326193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.357178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.388216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.419151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.450205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.481209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.512125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.543178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.574185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.605210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.636141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.667203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.698174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.729156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.760249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.791230,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.822168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.853171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.884203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.915180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.946213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632095.977178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.008216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.039149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.070192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.101253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.132181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.163182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.194162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.225241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.256191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.287133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.318128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.349212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.380225,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.411165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.442159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.473155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.504183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.535178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.566193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.597177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632096.628161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
