ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779630296.640846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630296.671837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630296.702818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630296.733877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630296.764801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630296.795866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630296.826845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630296.857853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630296.888880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630296.919828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630296.950845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630296.981813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.012887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.043869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.074881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.106191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.136825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.167903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.198813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.229839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.260830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.291820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.322882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.353872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.384860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.415803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.446912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.477875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.508870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.539863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.570859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.601811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.632890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.663880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.694869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.725857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.756927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.787877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.818885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.849905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.880886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.911824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.942913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630297.973897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.004788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.035840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.066853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.097823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.128846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.159903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.190885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.221884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.252827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.283877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.314824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.345846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.376891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.407870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.438837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.469841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.500877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.531835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.562835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.593827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.624838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.655869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.686847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.717875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.748845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.779876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.810811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.841888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.872899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.903865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.934848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.965898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630298.996827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.027824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.058919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.089913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.120864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.151892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.182873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.213871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.244846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.275789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.306858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.337896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.368864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.399859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.430856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.461854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.492844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.523858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.554849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.585855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.616857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.647839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.678868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.709883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.740859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.771910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.802877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.833898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.864913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.895851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.926889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.957867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630299.988897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.019838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.050801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.081893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.112862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.143842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.174958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.205884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.236878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.267838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.298926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.329862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.360829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.391872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.422822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.453832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.484839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.515826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.546838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.577865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.608861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.639877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.670839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.701861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.732899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.763904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.794850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.825818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.856859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.887868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.918842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.949895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630300.980896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.011853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.042873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.073875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.104839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.135798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.166896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.197857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.228854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.259844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.290921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.321840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.352884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.383841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.414846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.445866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.476889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.507881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.538869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.569870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.600853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.631864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.662865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.693865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.724845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.755889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.786855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.817883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.848865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.879866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.910877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.941843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630301.972912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.003893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.034835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.065842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.096898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.127914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.158850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.189881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.220910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.251845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.282890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.313920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.344875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.375905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.406887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.437835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.468916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.499929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.530936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.561882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.592902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.623879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.654873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.685839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.716858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.747842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.778873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.809842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.840851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.871879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.902854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.933869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.964894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630302.995893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.026882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.057908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.088866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.119873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.150884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.181859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.212848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.243903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.274857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.305884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.336933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.367904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.398839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.429863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.460832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.491887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.522851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.553880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.584934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.615915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.646989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.677845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.708857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.739871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.770907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.801830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.832897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.863872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.894907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.925884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.956869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630303.987883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.018893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.049904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.080858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.111875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.142856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.173876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.204879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.235868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.266840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.297853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.328854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.359853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.390862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.421809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.452865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.483882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.514832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.545869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.576892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.607831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.638885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.669908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.700851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.731873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.762862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.793841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.824860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.855869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.886899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.917851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.948931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630304.979890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.010920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.041847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.072892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.103897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.134894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.165843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.196930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.227871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.258904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.289927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.320864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.351867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.382950,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.413924,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.444865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.475910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.506855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.537833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.568869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.599798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.630864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.661899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.692860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.723884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.754873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.785906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.816813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.847884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.878848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.909911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.940884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630305.971865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.002903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.033804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.064817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.095833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.126867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.157840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.188877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.219865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.250843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.281936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.312888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.343825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.374875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.405832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.436943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.467844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.498833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.529851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.560862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.591858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.622908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.653812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.684828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.715956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.746895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.777865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.808878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.839853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.870917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.901892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.932879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.963896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630306.994918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.025869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.056877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.087900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.118921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.149892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.180921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.211877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.242835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.273816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.304850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.335863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.366858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.397831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.428845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.459866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.490915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.521905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.552913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.583900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.614881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.645852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.676862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.707912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.738860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.769881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.800892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.831814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.862829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.893866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.924892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.955931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630307.986856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.017928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.048861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.079898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.110877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.141850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.172906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.203866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.234861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.265880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.296868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.327854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.358871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.389868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.420863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.451854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.482882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.513880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.544880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.575889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630308.606906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
