ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779627613.488496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.519482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.550454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.581447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.612478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.643488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.674404,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.705472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.736461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.767409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.798496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.829490,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.860463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.891478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.922484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.953437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627613.984430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.015493,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.046488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.077457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.108528,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.139542,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.170461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.201473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.232436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.263459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.294508,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.325517,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.356468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.387481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.418477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.449466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.480487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.511443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.542443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.573473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.604481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.635460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.666503,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.697453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.728409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.759476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.790531,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.821460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.852482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.883437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.914481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.945511,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627614.976436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.007503,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.038442,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.069497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.100443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.131483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.162475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.193526,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.224522,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.255503,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.286484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.317479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.348483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.379433,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.410485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.441483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.472435,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.503422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.534456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.568521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.599505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.630412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.661480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.692477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.723499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.754474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.785437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.816490,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.847422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.878488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.909471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.940416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627615.971456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.002471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.033475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.064512,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.095483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.126508,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.157480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.188473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.219483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.250438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.281408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.312475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.343471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.374528,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.405489,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.436476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.467480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.498459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.529464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.560493,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.591440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.622488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.653473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.684431,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.715450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.746488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.777433,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.808435,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.839498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.870445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.901471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.932481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.963472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627616.994447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.025472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.056471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.087503,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.118493,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.149455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.180471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.211475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.242521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.273459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.304471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.335484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.366485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.397490,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.428423,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.459495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.490502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.521440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.552479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.583495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.614447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.645445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.676494,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.707470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.738427,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.769445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.800466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.831455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.862463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.893555,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.924513,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.955470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627617.986506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.017433,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.048456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.079544,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.110441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.141428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.172482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.203509,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.234442,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.265502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.296514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.327452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.358544,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.389456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.420408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.451437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.482482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.513471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.544502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.575471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.606416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.637427,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.668441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.699464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.730433,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.761465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.792456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.823482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.854477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.885430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.916508,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.947453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627618.978471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.009460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.040500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.071467,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.102467,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.133449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.164468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.195448,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.226519,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.257471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.288448,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.319464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.350503,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.381501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.412446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.443548,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.474488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.505421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.536403,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.567506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.598427,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.629469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.660499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.691495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.722492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.753472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.784458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.815514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.846462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.877471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.908511,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.939481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627619.970471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.001443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.032436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.063436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.094481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.125483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.156460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.187398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.218504,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.249473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.280443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.311464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.342482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.373479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.404506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.435477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.466470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.497383,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.528464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.559468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.590463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.621457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.652446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.683447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.714560,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.745495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.776479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.807450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.838408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.869476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.900495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.931473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.962437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627620.993541,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.024474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.055445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.086445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.117424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.148443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.179492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.210525,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.241423,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.272482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.303486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.334454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.365489,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.396518,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.427510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.458439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.489470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.520451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.551453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.582497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.613489,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.644499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.675473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.706488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.737455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.768486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.799455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.830413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.861440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.892485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.923472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.954464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627621.985463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.016481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.047473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.078513,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.109521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.140483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.171473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.202513,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.233527,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.264487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.295523,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.326505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.357500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.388465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.419481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.450495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.481464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.512509,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.543522,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.574444,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.605462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.636471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.667499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.698467,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.729505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.760487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.791577,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.822470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.853492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.884447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.915478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.946459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627622.977422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.008512,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.039477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.070493,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.101460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.132492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.163505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.194471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.225515,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.256422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.287491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.318436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.349483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.380482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.411480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.442498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.473486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.504415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.535475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.566443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.597486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.628452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.659519,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.690487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.721424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.752472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.783460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.814461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.845511,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.876464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.907475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.938469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627623.969481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.000484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.031483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.062488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.093492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.124510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.155465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.186466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.217459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.248487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.279429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.310474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.341436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.372496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.403497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.434547,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.465546,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.496461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.527497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.558495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.589466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.620485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.651486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.682478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.713508,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.744466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.775485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.806523,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.837478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.868438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.899443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.930497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.961528,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627624.992457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.023399,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.054463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.085639,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.116458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.147469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.178468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.209462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.240484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.271462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.302429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.333487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.364518,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.395533,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.426428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627625.457457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
