ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779626952.688496,-0.359375,-0.234375,-0.072265625,0.009765625,0.005859375,-0.052734375,0,0
1779626952.696485,-0.228515625,-0.115234375,-0.072265625,0.009765625,0.005859375,-0.052734375,0,0
1779626952.704502,-0.228515625,-0.115234375,-0.072265625,0.009765625,0.005859375,-0.041015625,0,0
1779626952.712523,-0.115234375,-0.115234375,-0.072265625,0.009765625,0.005859375,-0.041015625,0,0
1779626952.720460,-0.115234375,-0.115234375,-0.072265625,0.009765625,0.005859375,-0.013671875,0,0
1779626952.736527,-0.115234375,-0.115234375,-0.072265625,0.009765625,0.005859375,0.029296875,0,0
1779626952.766516,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626952.797536,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626952.828419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626952.859437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626952.890538,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626952.921468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626952.952496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626952.983537,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.014422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.045405,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.076525,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.107531,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.138533,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.169477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.200512,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.231488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.262458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.293515,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.324479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.355455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.386431,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.417517,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.448489,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.479466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.510491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.541539,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.572496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.603448,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.634510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.665479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.696485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.727455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.758451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.789483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.820494,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.851469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.882556,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.913527,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.944559,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626953.975538,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626954.006461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626954.037482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626954.068552,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626954.099513,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626954.130504,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1779626954.161487,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1779626954.192492,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1779626954.223493,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1779626954.254508,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626954.280513,-0.115234375,-0.00390625,-0.072265625,0.009765625,0.005859375,0.029296875,0,0
1779626954.296535,-0.0078125,-0.03515625,-0.072265625,0.009765625,0.005859375,0.029296875,0,0
1779626954.312526,-0.169921875,-0.10546875,-0.0390625,0.009765625,0.005859375,0.029296875,0,0
1779626954.320471,-0.169921875,-0.10546875,-0.0390625,0.009765625,-0.025390625,0.029296875,0,0
1779626954.328501,-0.2890625,-0.158203125,-0.119140625,0.009765625,-0.025390625,0.029296875,0,0
1779626954.336467,-0.2890625,-0.158203125,-0.119140625,-0.013671875,-0.048828125,0.029296875,0,0
1779626954.344467,-0.40625,-0.208984375,-0.158203125,-0.013671875,-0.048828125,0.029296875,0,0
1779626954.352579,-0.40625,-0.208984375,-0.158203125,-0.044921875,-0.05859375,-0.025390625,0,0
1779626954.360522,-0.466796875,-0.298828125,-0.078125,-0.044921875,-0.05859375,-0.025390625,0,0
1779626954.368622,-0.466796875,-0.298828125,-0.078125,-0.015625,-0.029296875,-0.07421875,0,0
1779626954.376531,-0.529296875,-0.369140625,-0.0234375,-0.015625,-0.029296875,-0.07421875,0,0
1779626954.384472,-0.529296875,-0.369140625,-0.0234375,-0.015625,-0.017578125,-0.107421875,0,0
1779626954.392492,-0.595703125,-0.40625,-0.037109375,-0.015625,-0.017578125,-0.107421875,0,0
1779626954.400511,-0.595703125,-0.40625,-0.037109375,-0.015625,-0.03125,-0.111328125,0,0
1779626954.408517,-0.626953125,-0.41015625,-0.06640625,-0.015625,-0.03125,-0.111328125,0,0
1779626954.416485,-0.626953125,-0.41015625,-0.06640625,-0.015625,-0.0625,-0.099609375,0,0
1779626954.424507,-0.642578125,-0.419921875,-0.08203125,-0.015625,-0.0625,-0.099609375,0,0
1779626954.432485,-0.642578125,-0.419921875,-0.08203125,-0.015625,-0.080078125,-0.076171875,0,0
1779626954.440463,-0.646484375,-0.4375,-0.091796875,-0.015625,-0.080078125,-0.076171875,0,0
1779626954.448478,-0.646484375,-0.4375,-0.091796875,-0.015625,-0.08984375,-0.052734375,0,0
1779626954.456460,-0.642578125,-0.453125,-0.087890625,-0.015625,-0.08984375,-0.052734375,0,0
1779626954.464438,-0.642578125,-0.453125,-0.087890625,-0.015625,-0.083984375,-0.037109375,0,0
1779626954.472468,-0.638671875,-0.47265625,-0.07421875,-0.015625,-0.083984375,-0.037109375,0,0
1779626954.480459,-0.638671875,-0.47265625,-0.07421875,-0.015625,-0.0703125,-0.021484375,0,0
1779626954.488496,-0.6328125,-0.482421875,-0.064453125,-0.015625,-0.0703125,-0.021484375,0,0
1779626954.496499,-0.6328125,-0.482421875,-0.064453125,-0.015625,-0.056640625,-0.013671875,0,0
1779626954.504476,-0.6328125,-0.482421875,-0.0625,-0.015625,-0.056640625,-0.013671875,0,0
1779626954.512481,-0.6328125,-0.482421875,-0.0625,-0.015625,-0.048828125,-0.009765625,0,0
1779626954.520479,-0.6328125,-0.484375,-0.056640625,-0.015625,-0.048828125,-0.009765625,0,0
1779626954.528547,-0.6328125,-0.484375,-0.056640625,0.013671875,-0.044921875,-0.009765625,0,0
1779626954.536446,-0.6328125,-0.484375,-0.046875,0.013671875,-0.044921875,-0.009765625,0,0
1779626954.544466,-0.6328125,-0.484375,-0.046875,0.0234375,-0.037109375,-0.0078125,0,0
1779626954.552460,-0.62890625,-0.486328125,-0.0390625,0.0234375,-0.037109375,-0.0078125,0,0
1779626954.560416,-0.62890625,-0.486328125,-0.0390625,0.037109375,-0.02734375,-0.005859375,0,0
1779626954.568523,-0.62890625,-0.484375,-0.033203125,0.037109375,-0.02734375,-0.005859375,0,0
1779626954.576568,-0.62890625,-0.484375,-0.033203125,0.041015625,-0.021484375,-0.0078125,0,0
1779626954.584446,-0.6328125,-0.478515625,-0.03125,0.041015625,-0.021484375,-0.0078125,0,0
1779626954.592478,-0.6328125,-0.478515625,-0.03125,0.044921875,-0.01953125,-0.013671875,0,0
1779626954.600515,-0.64453125,-0.458984375,-0.0234375,0.044921875,-0.01953125,-0.013671875,0,0
1779626954.608500,-0.64453125,-0.458984375,-0.0234375,0.05078125,-0.01953125,-0.021484375,0,0
1779626954.616509,-0.6484375,-0.439453125,-0.021484375,0.05078125,-0.01953125,-0.021484375,0,0
1779626954.624492,-0.6484375,-0.439453125,-0.021484375,0.06640625,-0.01953125,-0.033203125,0,0
1779626954.632481,-0.6484375,-0.42578125,-0.02734375,0.06640625,-0.01953125,-0.033203125,0,0
1779626954.640514,-0.6484375,-0.42578125,-0.02734375,0.078125,-0.01953125,-0.0390625,0,0
1779626954.648538,-0.646484375,-0.4140625,-0.029296875,0.078125,-0.01953125,-0.0390625,0,0
1779626954.656424,-0.646484375,-0.4140625,-0.029296875,0.08984375,-0.01953125,-0.044921875,0,0
1779626954.664423,-0.646484375,-0.41015625,-0.0234375,0.08984375,-0.01953125,-0.044921875,0,0
1779626954.672448,-0.646484375,-0.41015625,-0.0234375,0.09375,-0.01953125,-0.044921875,0,0
1779626954.680470,-0.6484375,-0.408203125,-0.01171875,0.09375,-0.01953125,-0.044921875,0,0
1779626954.688444,-0.6484375,-0.408203125,-0.01171875,0.091796875,-0.015625,-0.044921875,0,0
1779626954.696473,-0.65234375,-0.40625,0.0,0.091796875,-0.015625,-0.044921875,0,0
1779626954.704457,-0.65234375,-0.40625,0.0,0.0859375,-0.013671875,-0.046875,0,0
1779626954.712408,-0.65625,-0.404296875,0.0,0.0859375,-0.013671875,-0.046875,0,0
1779626954.720453,-0.65625,-0.404296875,0.0,0.076171875,-0.0078125,-0.052734375,0,0
1779626954.728415,-0.658203125,-0.404296875,0.0,0.076171875,-0.0078125,-0.052734375,0,0
1779626954.736451,-0.658203125,-0.404296875,0.0,0.07421875,-0.005859375,-0.056640625,0,0
1779626954.744436,-0.662109375,-0.3984375,0.0,0.07421875,-0.005859375,-0.056640625,0,0
1779626954.752460,-0.662109375,-0.3984375,0.0,0.06640625,-0.00390625,-0.0625,0,0
1779626954.760451,-0.66796875,-0.392578125,0.0,0.06640625,-0.00390625,-0.0625,0,0
1779626954.768498,-0.66796875,-0.392578125,0.0,0.064453125,0.0,-0.068359375,0,0
1779626954.776504,-0.67578125,-0.380859375,0.0,0.064453125,0.0,-0.068359375,0,0
1779626954.784544,-0.67578125,-0.380859375,0.0,0.05859375,-0.00390625,-0.07421875,0,0
1779626954.792482,-0.677734375,-0.37890625,0.0,0.05859375,-0.00390625,-0.07421875,0,0
1779626954.800481,-0.677734375,-0.37890625,0.0,0.056640625,-0.005859375,-0.076171875,0,0
1779626954.808528,-0.6796875,-0.37890625,0.0,0.056640625,-0.005859375,-0.076171875,0,0
1779626954.816502,-0.6796875,-0.37890625,0.0,0.05859375,-0.005859375,-0.076171875,0,0
1779626954.824542,-0.6796875,-0.37890625,0.0,0.05859375,-0.005859375,-0.076171875,0,0
1779626954.832493,-0.6796875,-0.37890625,0.0,0.05859375,-0.005859375,-0.076171875,0,0
1779626954.840484,-0.6796875,-0.376953125,0.0,0.05859375,-0.005859375,-0.076171875,0,0
1779626954.848482,-0.6796875,-0.376953125,0.0,0.056640625,-0.005859375,-0.078125,0,0
1779626954.856522,-0.6796875,-0.37109375,0.0,0.056640625,-0.005859375,-0.078125,0,0
1779626954.864503,-0.6796875,-0.37109375,0.0,0.05859375,-0.00390625,-0.083984375,0,0
1779626954.872480,-0.68359375,-0.361328125,0.0,0.05859375,-0.00390625,-0.083984375,0,0
1779626954.880473,-0.68359375,-0.361328125,0.0,0.05859375,-0.00390625,-0.09375,0,0
1779626954.888510,-0.68359375,-0.3515625,0.0,0.05859375,-0.00390625,-0.09375,0,0
1779626954.896470,-0.68359375,-0.3515625,0.0,0.0625,-0.00390625,-0.1015625,0,0
1779626954.904469,-0.68359375,-0.337890625,0.0,0.0625,-0.00390625,-0.1015625,0,0
1779626954.912512,-0.68359375,-0.337890625,0.0,0.068359375,-0.00390625,-0.107421875,0,0
1779626954.920425,-0.68359375,-0.32421875,0.0,0.068359375,-0.00390625,-0.107421875,0,0
1779626954.928462,-0.68359375,-0.32421875,0.0,0.09375,-0.00390625,-0.111328125,0,0
1779626954.936424,-0.68359375,-0.302734375,-0.00390625,0.09375,-0.00390625,-0.111328125,0,0
1779626954.944453,-0.68359375,-0.302734375,-0.00390625,0.12890625,-0.00390625,-0.115234375,0,0
1779626954.952490,-0.68359375,-0.279296875,-0.015625,0.12890625,-0.00390625,-0.115234375,0,0
1779626954.960445,-0.68359375,-0.279296875,-0.015625,0.169921875,0.0,-0.119140625,0,0
1779626954.968550,-0.68359375,-0.26171875,-0.02734375,0.169921875,0.0,-0.119140625,0,0
1779626954.976471,-0.68359375,-0.26171875,-0.02734375,0.20703125,0.0,-0.119140625,0,0
1779626954.984497,-0.68359375,-0.24609375,-0.037109375,0.20703125,0.0,-0.119140625,0,0
1779626954.992447,-0.68359375,-0.24609375,-0.037109375,0.24609375,0.0,-0.11328125,0,0
1779626955.000503,-0.68359375,-0.23828125,-0.0390625,0.24609375,0.0,-0.11328125,0,0
1779626955.008502,-0.68359375,-0.23828125,-0.0390625,0.265625,0.0,-0.111328125,0,0
1779626955.016493,-0.68359375,-0.2265625,-0.044921875,0.265625,0.0,-0.111328125,0,0
1779626955.024463,-0.68359375,-0.2265625,-0.044921875,0.28125,0.0,-0.111328125,0,0
1779626955.032491,-0.68359375,-0.22265625,-0.048828125,0.28125,0.0,-0.111328125,0,0
1779626955.040528,-0.68359375,-0.22265625,-0.048828125,0.2890625,0.0,-0.111328125,0,0
1779626955.048538,-0.68359375,-0.220703125,-0.048828125,0.2890625,0.0,-0.111328125,0,0
1779626955.056510,-0.68359375,-0.220703125,-0.048828125,0.2890625,0.0,-0.111328125,0,0
1779626955.064461,-0.68359375,-0.212890625,-0.060546875,0.2890625,0.0,-0.111328125,0,0
1779626955.072490,-0.68359375,-0.212890625,-0.060546875,0.28125,0.0,-0.111328125,0,0
1779626955.080507,-0.68359375,-0.201171875,-0.076171875,0.28125,0.0,-0.111328125,0,0
1779626955.088454,-0.68359375,-0.201171875,-0.076171875,0.2734375,0.0,-0.111328125,0,0
1779626955.096459,-0.68359375,-0.189453125,-0.087890625,0.2734375,0.0,-0.111328125,0,0
1779626955.104457,-0.68359375,-0.189453125,-0.087890625,0.275390625,-0.00390625,-0.1171875,0,0
1779626955.112490,-0.68359375,-0.17578125,-0.103515625,0.275390625,-0.00390625,-0.1171875,0,0
1779626955.120505,-0.68359375,-0.17578125,-0.103515625,0.296875,-0.0078125,-0.119140625,0,0
1779626955.128511,-0.681640625,-0.162109375,-0.12109375,0.296875,-0.0078125,-0.119140625,0,0
1779626955.136681,-0.681640625,-0.162109375,-0.12109375,0.31640625,-0.01171875,-0.119140625,0,0
1779626955.144496,-0.673828125,-0.15625,-0.134765625,0.31640625,-0.01171875,-0.119140625,0,0
1779626955.152483,-0.673828125,-0.15625,-0.134765625,0.330078125,-0.013671875,-0.119140625,0,0
1779626955.160452,-0.6640625,-0.150390625,-0.146484375,0.330078125,-0.013671875,-0.119140625,0,0
1779626955.168590,-0.6640625,-0.150390625,-0.146484375,0.34375,-0.01953125,-0.119140625,0,0
1779626955.176468,-0.654296875,-0.14453125,-0.16015625,0.34375,-0.01953125,-0.119140625,0,0
1779626955.184488,-0.654296875,-0.14453125,-0.16015625,0.357421875,-0.025390625,-0.119140625,0,0
1779626955.192443,-0.642578125,-0.14453125,-0.1640625,0.357421875,-0.025390625,-0.119140625,0,0
1779626955.200486,-0.642578125,-0.14453125,-0.1640625,0.365234375,-0.025390625,-0.1171875,0,0
1779626955.208504,-0.6328125,-0.14453125,-0.169921875,0.365234375,-0.025390625,-0.1171875,0,0
1779626955.216456,-0.6328125,-0.14453125,-0.169921875,0.37109375,-0.03125,-0.1171875,0,0
1779626955.224477,-0.62890625,-0.14453125,-0.177734375,0.37109375,-0.03125,-0.1171875,0,0
1779626955.232532,-0.62890625,-0.14453125,-0.177734375,0.373046875,-0.0390625,-0.1171875,0,0
1779626955.240490,-0.615234375,-0.1484375,-0.19140625,0.373046875,-0.0390625,-0.1171875,0,0
1779626955.248500,-0.615234375,-0.1484375,-0.19140625,0.37890625,-0.041015625,-0.1171875,0,0
1779626955.256435,-0.60546875,-0.158203125,-0.20703125,0.37890625,-0.041015625,-0.1171875,0,0
1779626955.264432,-0.60546875,-0.158203125,-0.20703125,0.392578125,-0.046875,-0.111328125,0,0
1779626955.272525,-0.59375,-0.169921875,-0.220703125,0.392578125,-0.046875,-0.111328125,0,0
1779626955.280426,-0.59375,-0.169921875,-0.220703125,0.404296875,-0.046875,-0.103515625,0,0
1779626955.288483,-0.58203125,-0.189453125,-0.2421875,0.404296875,-0.046875,-0.103515625,0,0
1779626955.296467,-0.58203125,-0.189453125,-0.2421875,0.41015625,-0.048828125,-0.09375,0,0
1779626955.304466,-0.578125,-0.203125,-0.265625,0.41015625,-0.048828125,-0.09375,0,0
1779626955.312428,-0.578125,-0.203125,-0.265625,0.412109375,-0.052734375,-0.087890625,0,0
1779626955.320421,-0.578125,-0.20703125,-0.27734375,0.412109375,-0.052734375,-0.087890625,0,0
1779626955.328469,-0.578125,-0.20703125,-0.27734375,0.412109375,-0.05859375,-0.083984375,0,0
1779626955.336560,-0.576171875,-0.21484375,-0.3046875,0.412109375,-0.05859375,-0.083984375,0,0
1779626955.344492,-0.576171875,-0.21484375,-0.3046875,0.4140625,-0.05859375,-0.078125,0,0
1779626955.352548,-0.572265625,-0.22265625,-0.318359375,0.4140625,-0.05859375,-0.078125,0,0
1779626955.360478,-0.572265625,-0.22265625,-0.318359375,0.416015625,-0.056640625,-0.076171875,0,0
1779626955.368517,-0.5703125,-0.23046875,-0.322265625,0.416015625,-0.056640625,-0.076171875,0,0
1779626955.376503,-0.5703125,-0.23046875,-0.322265625,0.419921875,-0.0546875,-0.072265625,0,0
1779626955.384541,-0.568359375,-0.2421875,-0.33203125,0.419921875,-0.0546875,-0.072265625,0,0
1779626955.392464,-0.568359375,-0.2421875,-0.33203125,0.419921875,-0.0546875,-0.068359375,0,0
1779626955.400511,-0.556640625,-0.271484375,-0.3359375,0.419921875,-0.0546875,-0.068359375,0,0
1779626955.408506,-0.556640625,-0.271484375,-0.3359375,0.416015625,-0.048828125,-0.060546875,0,0
1779626955.416462,-0.533203125,-0.326171875,-0.330078125,0.416015625,-0.048828125,-0.060546875,0,0
1779626955.424455,-0.533203125,-0.326171875,-0.330078125,0.388671875,-0.046875,-0.046875,0,0
1779626955.432447,-0.513671875,-0.390625,-0.302734375,0.388671875,-0.046875,-0.046875,0,0
1779626955.440440,-0.513671875,-0.390625,-0.302734375,0.341796875,-0.05078125,-0.03125,0,0
1779626955.448477,-0.501953125,-0.43359375,-0.275390625,0.341796875,-0.05078125,-0.03125,0,0
1779626955.456506,-0.501953125,-0.43359375,-0.275390625,0.291015625,-0.0546875,-0.01953125,0,0
1779626955.464518,-0.49609375,-0.455078125,-0.236328125,0.291015625,-0.0546875,-0.01953125,0,0
1779626955.472537,-0.49609375,-0.455078125,-0.236328125,0.259765625,-0.0625,-0.01171875,0,0
1779626955.480532,-0.466796875,-0.453125,-0.1953125,0.259765625,-0.0625,-0.01171875,0,0
1779626955.488504,-0.466796875,-0.453125,-0.1953125,0.23046875,-0.060546875,-0.01171875,0,0
1779626955.496489,-0.3828125,-0.412109375,-0.13671875,0.23046875,-0.060546875,-0.01171875,0,0
1779626955.504468,-0.3828125,-0.412109375,-0.13671875,0.189453125,-0.041015625,-0.01171875,0,0
1779626955.512522,-0.271484375,-0.3515625,-0.076171875,0.189453125,-0.041015625,-0.01171875,0,0
1779626955.520515,-0.271484375,-0.3515625,-0.076171875,0.146484375,-0.00390625,-0.01171875,0,0
1779626955.528496,-0.15625,-0.283203125,-0.017578125,0.146484375,-0.00390625,-0.01171875,0,0
1779626955.536456,-0.15625,-0.283203125,-0.017578125,0.091796875,-0.00390625,-0.01171875,0,0
1779626955.544451,-0.0625,-0.205078125,-0.017578125,0.091796875,-0.00390625,-0.01171875,0,0
1779626955.552508,-0.0625,-0.205078125,-0.017578125,0.03515625,-0.00390625,-0.01171875,0,0
1779626955.560493,-0.015625,-0.12890625,-0.017578125,0.03515625,-0.00390625,-0.01171875,0,0
1779626955.568586,-0.015625,-0.12890625,-0.017578125,0.03125,-0.00390625,-0.01171875,0,0
1779626955.576485,-0.015625,-0.087890625,-0.017578125,0.03125,-0.00390625,-0.01171875,0,0
1779626955.584488,-0.015625,-0.087890625,-0.017578125,0.06640625,-0.00390625,-0.01953125,0,0
1779626955.592491,-0.015625,-0.0546875,0.009765625,0.06640625,-0.00390625,-0.01953125,0,0
1779626955.600515,-0.015625,-0.0546875,0.009765625,0.1015625,-0.00390625,-0.033203125,0,0
1779626955.608542,-0.015625,-0.03515625,0.00390625,0.1015625,-0.00390625,-0.033203125,0,0
1779626955.616466,-0.015625,-0.03515625,0.00390625,0.091796875,-0.00390625,-0.029296875,0,0
1779626955.632529,-0.015625,-0.03515625,0.00390625,0.05859375,-0.00390625,-0.01171875,0,0
1779626955.648465,-0.015625,-0.03515625,0.00390625,0.056640625,-0.00390625,-0.01171875,0,0
1779626955.678497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626955.709491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626955.740479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626955.771429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626955.802655,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626955.833504,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626955.864449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626955.895458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626955.926506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626955.957500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626955.988491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626956.019547,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626956.050506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626956.081461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626956.112472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626956.143487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626956.174494,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626956.205482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626956.236496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626956.248424,-0.015625,-0.03515625,0.00390625,0.005859375,-0.00390625,-0.01171875,0,0
1779626956.264450,-0.015625,-0.03515625,0.00390625,0.033203125,-0.00390625,-0.01171875,0,0
1779626956.272522,-0.013671875,-0.03515625,-0.013671875,0.033203125,-0.00390625,-0.01171875,0,0
1779626956.280539,-0.013671875,-0.03515625,-0.013671875,0.064453125,-0.00390625,-0.01171875,0,0
1779626956.288515,-0.05078125,-0.0078125,-0.05078125,0.064453125,-0.00390625,-0.01171875,0,0
1779626956.296532,-0.05078125,-0.0078125,-0.05078125,0.107421875,-0.00390625,-0.01171875,0,0
1779626956.304452,-0.1015625,-0.0234375,-0.091796875,0.107421875,-0.00390625,-0.01171875,0,0
1779626956.312541,-0.1015625,-0.0234375,-0.091796875,0.173828125,-0.02734375,-0.01171875,0,0
1779626956.320543,-0.125,-0.033203125,-0.126953125,0.173828125,-0.02734375,-0.01171875,0,0
1779626956.328532,-0.125,-0.033203125,-0.126953125,0.2578125,-0.044921875,-0.01171875,0,0
1779626956.336503,-0.13671875,-0.0390625,-0.154296875,0.2578125,-0.044921875,-0.01171875,0,0
1779626956.344490,-0.13671875,-0.0390625,-0.154296875,0.314453125,-0.05078125,-0.01171875,0,0
1779626956.352525,-0.185546875,-0.041015625,-0.1875,0.314453125,-0.05078125,-0.01171875,0,0
1779626956.360429,-0.185546875,-0.041015625,-0.1875,0.373046875,-0.0625,-0.009765625,0,0
1779626956.368491,-0.23046875,-0.052734375,-0.21875,0.373046875,-0.0625,-0.009765625,0,0
1779626956.376472,-0.23046875,-0.052734375,-0.21875,0.4140625,-0.080078125,-0.033203125,0,0
1779626956.384471,-0.212890625,-0.03515625,-0.220703125,0.4140625,-0.080078125,-0.033203125,0,0
1779626956.392491,-0.212890625,-0.03515625,-0.220703125,0.44140625,-0.07421875,-0.056640625,0,0
1779626956.400511,-0.181640625,-0.025390625,-0.22265625,0.44140625,-0.07421875,-0.056640625,0,0
1779626956.408437,-0.181640625,-0.025390625,-0.22265625,0.470703125,-0.0625,-0.06640625,0,0
1779626956.416510,-0.16796875,-0.025390625,-0.220703125,0.470703125,-0.0625,-0.06640625,0,0
1779626956.424469,-0.16796875,-0.025390625,-0.220703125,0.484375,-0.05078125,-0.064453125,0,0
1779626956.432435,-0.166015625,-0.03515625,-0.208984375,0.484375,-0.05078125,-0.064453125,0,0
1779626956.440454,-0.166015625,-0.03515625,-0.208984375,0.49609375,-0.044921875,-0.052734375,0,0
1779626956.448485,-0.146484375,-0.03515625,-0.173828125,0.49609375,-0.044921875,-0.052734375,0,0
1779626956.456474,-0.146484375,-0.03515625,-0.173828125,0.490234375,-0.033203125,-0.0390625,0,0
1779626956.464457,-0.09765625,-0.021484375,-0.09375,0.490234375,-0.033203125,-0.0390625,0,0
1779626956.472469,-0.09765625,-0.021484375,-0.09375,0.4296875,-0.013671875,-0.01953125,0,0
1779626956.480465,-0.037109375,-0.021484375,-0.033203125,0.4296875,-0.013671875,-0.01953125,0,0
1779626956.488428,-0.037109375,-0.021484375,-0.033203125,0.33203125,-0.013671875,-0.009765625,0,0
1779626956.504462,-0.037109375,-0.021484375,-0.033203125,0.23828125,-0.013671875,0.0,0,0
1779626956.520495,-0.037109375,-0.021484375,-0.033203125,0.173828125,-0.013671875,0.0,0,0
1779626956.536527,-0.037109375,-0.021484375,-0.033203125,0.091796875,-0.013671875,0.0,0,0
1779626956.552543,-0.037109375,-0.021484375,-0.033203125,0.01953125,-0.013671875,0.0,0,0
1779626956.582534,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626956.613468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626956.644524,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626956.675524,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626956.706513,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626956.737522,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626956.760517,-0.037109375,-0.021484375,-0.00390625,0.01953125,-0.013671875,0.0,0,0
1779626956.776560,-0.037109375,-0.021484375,-0.0078125,0.01953125,-0.013671875,0.0,0,0
1779626956.784494,-0.037109375,-0.021484375,-0.0078125,0.01953125,0.013671875,0.0,0,0
1779626956.792502,-0.037109375,-0.0390625,-0.01953125,0.01953125,0.013671875,0.0,0,0
1779626956.800555,-0.037109375,-0.0390625,-0.01953125,0.01953125,0.009765625,0.0,0,0
1779626956.808534,-0.037109375,-0.0234375,-0.0234375,0.01953125,0.009765625,0.0,0,0
1779626956.816462,-0.037109375,-0.0234375,-0.0234375,0.01953125,0.02734375,0.0,0,0
1779626956.824477,-0.037109375,-0.021484375,-0.033203125,0.01953125,0.02734375,0.0,0,0
1779626956.832497,-0.037109375,-0.021484375,-0.033203125,0.01953125,0.041015625,0.0,0,0
1779626956.840497,-0.01953125,-0.0234375,-0.04296875,0.01953125,0.041015625,0.0,0,0
1779626956.848525,-0.01953125,-0.0234375,-0.04296875,0.01953125,0.05859375,0.0,0,0
1779626956.856525,-0.029296875,-0.029296875,-0.046875,0.01953125,0.05859375,0.0,0,0
