ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779624170.148101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.179174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.210138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.241131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.272126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.303148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.334145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.365080,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.396133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.427179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.458119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.489113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.520122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.551080,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.582144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.613143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.644165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.675143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.706154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.737156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.768094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.799115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.830102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.861073,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.892108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.923104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.954093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624170.985144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.016114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.047126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.078147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.109154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.140135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.171088,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.202087,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.233123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.264083,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.295119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.326170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.357178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.388101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.419129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.450124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.481105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.512130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.543065,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.574136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.605072,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.636113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.667162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.698182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.729138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.760123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.791168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.822174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.853126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.884171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.915112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.946138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624171.977132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.008102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.039173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.070144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.101138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.132183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.163089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.194154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.225155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.256174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.287120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.318143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.349083,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.380116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.411116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.442119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.473167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.504143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.535111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.566153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.597120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.628111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.659142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.690166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.721098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.752120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.783148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.814083,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.845139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.876135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.907097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.938099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624172.969132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.000113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.031136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.062217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.093150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.124120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.155114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.186113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.217129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.248155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.279108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.310183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.341141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.372174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.403130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.434120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.465111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.496163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.527163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.558098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.589138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.620119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.651153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.682120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.713089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.744128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.775188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.806119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.837101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.868134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.899141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.930127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.961051,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624173.992179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.023081,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.054123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.085099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.116109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.147121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.178157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.209140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.240099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.271143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.302149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.333068,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.364119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.395540,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.426136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.457134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.488137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.519098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.550085,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.581140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.612119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.643119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.674121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.705089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.736129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.767127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.798115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.829134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.860132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.891122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.922121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.953107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624174.984147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.015170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.046123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.077144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.108195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.139126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.170131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.201135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.232086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.263116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.294142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.325110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.356161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.387121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.418159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.449149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.480145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.511134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.542077,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.573097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.604164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.635118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.666135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.697102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.728130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.759147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.790117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.821090,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.852115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.883140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.914162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.945135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624175.976082,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.007163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.038132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.069094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.100137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.131140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.162111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.193115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.224115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.255131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.286132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.317132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.348094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.379093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.410126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.441171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.472147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.503141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.534119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.565150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.596167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.627136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.658129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.689161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.720121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.751194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.782150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.813116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.844079,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.875102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.906143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.937145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.968106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624176.999152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.030112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.061116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.092146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.123157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.154164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.185272,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.216153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.247143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.278117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.309183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.340166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.371140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.402137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.433141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.464134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.495154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.526145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.557147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.588135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.619106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.650129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.681170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.712142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.743149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.774137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.805129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.836133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.867164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.898201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.929095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.960116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624177.991143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.022114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.053114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.084201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.115105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.146092,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.177105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.208170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.239135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.270108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.301178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.332145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.363143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.394099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.425156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.456129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.487126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.518087,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.549099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.580104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.611132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.642109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.673145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.704186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.735231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.766157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.797094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.828129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.859171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.890179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.921149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.952131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624178.983118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.014141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.045115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.076112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.107126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.138100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.169120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.200139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.231084,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.262159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.293164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.324168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.355132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.386127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.417091,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.448148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.479125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.510106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.541124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.572128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.603106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.634094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.665156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.696101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.727116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.758136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.789124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.820090,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.851132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.882143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.913119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.944146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624179.975077,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.006140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.037137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.068104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.099186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.130198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.161162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.192137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.223156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.254086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.285127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.316122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.347188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.378159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.409117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.440164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.471109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.502143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.533131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.564147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.595136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.626103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.657091,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.688056,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.719192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.750129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.781166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.812149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.843202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.874146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.905121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.936168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.967163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624180.998142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.029139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.060083,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.091114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.122127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.153184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.184158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.215124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.246116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.277071,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.308111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.339107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.370112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.401097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.432133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.463217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.494158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.525126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.556130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.587164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.618165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.649162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.680154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.711153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.742138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.773185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.804142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.835176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.866124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.897124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.928140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.959154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624181.990151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.021134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.052137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.083114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624182.114106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
