ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779626619.079867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.110844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.141881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.172888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.203888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.234884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.265881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.296861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.327886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.358840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.389845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.420872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.451869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.482923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.513875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.544886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.575866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.606901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.637880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.668845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.699864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.730874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.761880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.792862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.823852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.854900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.885896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.916840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.947922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626619.978886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.009898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.040869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.071898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.102837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.133864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.164862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.195873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.226871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.257913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.288888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.319890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.350862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.381927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.412877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.443871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.474887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.505867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.536828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.567884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.598867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.629862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.660896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.691913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.722934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.753846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.784875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.815886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.846877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.877908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.908859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.939897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626620.970932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.001858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.032855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.063926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.094886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.125837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.156912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.187893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.218841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.249863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.280852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.311838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.342887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.373863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.404906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.435874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.466902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.497854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.528867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.559843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.590883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.621859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.652864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.683816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.714837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.745880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.776864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.807940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.838844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.869870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.900870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.931847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.962913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626621.993916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.024901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.055861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.086882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.117871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.148881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.179894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.210869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.241880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.272854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.303874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.334903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.365847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.396842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.427895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.458822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.489870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.520893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.551838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.582880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.613896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.644922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.675894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.706896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.737904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.768868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.799890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.830889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.861808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.892837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.923833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.954889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626622.985827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.016892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.047899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.078867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.109799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.140849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.171921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.202910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.233869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.264904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.295928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.326858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.357865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.388840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.419907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.450882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.481839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.512850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.543847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.574853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.605860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.636876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.667915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.698862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.729907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.760844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.791872,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.822871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.853842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.884893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.915853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.946889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626623.977906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.008907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.039890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.070910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.101893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.132859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.163875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.194854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.225879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.256833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.287859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.318842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.349840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.380877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.411840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.442907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.473876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.504864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.535876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.566935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.597874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.628890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.659912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.691006,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.721879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.752912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.783910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.814873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.845873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.876892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.907875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.938904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626624.969896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.000885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.031881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.062901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.093911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.124856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.155906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.186904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.217840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.248905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.279832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.310816,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.341900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.372857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.403893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.434930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.465878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.496919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.527917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.558881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.589877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.620865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.651923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.682863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.713884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.744877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.775866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.806900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.837896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.868853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.899909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.930883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.961842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626625.992929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.023887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.054938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.085909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.116911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.147886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.178894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.209890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.240902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.271905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.302883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.333915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.364870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.395903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.426909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.458037,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.488943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.519878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.550898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.581879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.612850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.643889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.674890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.705889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.736887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.767889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.798895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.829912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.860909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.891866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.922866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.953887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626626.984907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.015843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.046846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.077936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.108894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.139892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.170858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.201869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.232877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.263905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.294878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.325891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.356850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.387959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.418929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.449906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.480900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.511865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.542853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.573845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.604881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.635877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.666913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.697898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.728842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.759962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.790864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.821904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.852859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.883839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.914856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.945864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626627.976884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.007879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.038877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.069880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.100892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.131903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.162912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.193888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.224916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.255909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.286874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.317936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.348929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.379853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.410971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.441947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.472932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.503911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.534896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.565863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.596822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.627878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.658882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.689905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.720917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.751888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.782863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.813869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.844937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.875945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.906906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.937917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.968938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626628.999959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.030910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.061993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.092927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.123910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.154898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.185879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.216932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.247882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.278888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.309877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.340868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.371899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.402924,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.433861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.464924,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.495934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.526865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.557863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.588920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.619913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.650895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.681855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.712913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.743952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.774921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.805878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.836853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.867937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.898904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.929879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.961174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626629.991862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.022868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.053861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.084882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.115901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.146984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.177927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.208882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.239963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.270934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.301881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.332879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.363913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.395022,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.425919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.456862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.487923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.518886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.549869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.580899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.611931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.642891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.673929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.704875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.735940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.766984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.797941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.828862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.859883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.890907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.921878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.952836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626630.983868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626631.014877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626631.045891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
