ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779627106.327812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.358821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.389787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.420782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.451799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.482754,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.513803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.544814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.575760,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.606781,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.637734,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.668760,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.699767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.730775,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.761755,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.792784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.823735,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.854777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.885768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.916762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.947843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627106.978774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.009752,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.040762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.071799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.102713,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.133810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.164815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.195726,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.226707,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.257746,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.288756,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.319775,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.350732,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.381782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.412786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.443754,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.474755,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.505730,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.536760,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.567761,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.598773,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.629727,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.660784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.691759,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.722832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.753818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.784774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.815782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.846726,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.877791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.908739,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.939781,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627107.970777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.001758,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.032762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.063792,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.094797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.125765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.156814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.187788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.218784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.249780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.280834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.311823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.342765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.373795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.404718,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.435765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.466771,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.497730,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.528766,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.559802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.590780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.621767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.652764,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.683738,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.714749,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.745789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.776795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.807700,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.838755,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.869764,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.900730,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.931780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.962751,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627108.993801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.024746,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.055753,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.086810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.117774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.148687,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.179733,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.210788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.241820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.272782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.303735,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.334801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.365828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.396772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.427742,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.458777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.489798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.520719,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.551803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.582793,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.613865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.644717,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.675735,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.706778,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.737767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.768786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.799749,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.830760,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.861748,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.892780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.923778,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.954720,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627109.985732,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.016788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.047817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.078752,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.109746,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.140775,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.171744,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.202758,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.233798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.264791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.295705,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.326744,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.357811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.388715,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.419787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.450759,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.481833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.512803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.543746,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.574789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.605762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.636791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.667756,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.698740,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.729732,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.760817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.791750,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.822796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.853771,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.884818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.915795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.946812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627110.977797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.008825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.039792,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.070786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.101726,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.132796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.163757,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.194796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.225790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.256806,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.287783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.318779,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.349803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.380774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.411835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.442771,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.473722,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.504795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.535755,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.566741,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.597831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.628747,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.659802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.690826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.721802,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.752799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.783757,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.814786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.845750,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.876797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.907746,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.938767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627111.969768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.000789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.031808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.062778,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.093814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.124781,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.155735,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.186753,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.217764,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.248787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.279844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.310808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.341786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.372808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.403823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.434800,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.465783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.496761,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.527772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.558765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.589724,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.620736,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.651762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.682787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.713764,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.744750,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.775826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.806808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.837777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.868794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.899799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.930775,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.961759,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627112.992754,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.023744,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.054749,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.085796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.116798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.147804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.178811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.209753,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.240788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.271742,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.302828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.333806,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.364817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.395810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.426760,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.457751,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.488750,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.519817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.550831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.581809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.612788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.643788,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.674762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.705833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.736805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.767826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.798765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.829776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.860742,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.891737,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.922744,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.953718,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627113.984721,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.015789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.046762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.077846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.108783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.139780,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.170783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.201744,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.232767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.263787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.294778,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.325825,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.356784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.387712,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.418783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.449751,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.480792,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.511781,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.542791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.573776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.604745,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.635758,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.666774,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.697834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.728761,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.759757,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.790812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.821777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.852803,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.883790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.914814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.945786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627114.976755,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.007755,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.038779,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.069761,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.100753,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.131793,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.162785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.193771,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.224793,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.255812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.286772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.317807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.348797,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.379766,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.410785,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.441762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.472752,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.503762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.534755,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.565807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.596799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.627740,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.658800,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.689807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.720754,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.751821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.782768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.813739,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.844752,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.875798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.906822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.937828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.968750,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627115.999726,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.030749,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.061799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.092796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.123759,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.154824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.185765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.216762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.247772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.278782,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.309758,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.340747,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.371783,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.402786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.433787,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.464768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.495855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.526808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.557813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.588789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.619789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.650827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.681794,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.712762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.743841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.774841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.805827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.836752,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.867864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.898779,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.929723,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.960832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627116.991765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.022784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.053807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.084790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.115798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.146748,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.177809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.208771,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.239741,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.270767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.301784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.332831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.363819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.394795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.425798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.456786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.487792,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.518836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.549765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.580745,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.611779,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.642806,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.673778,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.704854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.735795,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.766776,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.797834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.828758,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.859756,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.890786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.921823,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.952801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627117.983769,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627118.014789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627118.045821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627118.076833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627118.107754,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627118.138765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627118.169791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627118.200841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627118.231804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627118.262757,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627118.293796,0.0,0.0,0.0,0.0,0.0,0.0,0,0
