ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779624321.795248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624321.826277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624321.857278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624321.888258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624321.919286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624321.950298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624321.981268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.012268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.043315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.074311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.105289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.136308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.167299,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.198210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.229291,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.260253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.291243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.322261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.353286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.384302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.415311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.446306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.477370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.508260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.539311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.570268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.601267,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.632250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.663261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.694326,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.725312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.756275,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.787263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.818316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.849256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.880308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.911312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.942295,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624322.973270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.004288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.035261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.066282,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.097264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.128303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.159336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.190308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.221236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.252269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.283300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.314287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.345262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.376332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.407320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.438294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.469265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.500284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.531323,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.562242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.593304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.624377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.655279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.686263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.717279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.748283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.779293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.810268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.841246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.872296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.903248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.934266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.965254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624323.996272,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.027289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.058285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.089276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.120326,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.151285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.182341,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.213291,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.244297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.275311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.306262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.337234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.368263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.399249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.430263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.461280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.492287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.523280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.554256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.585292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.616254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.647246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.678262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.709269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.740251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.771234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.802294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.833286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.864298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.895288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.926292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.957260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624324.988271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.019338,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.050236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.081329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.112232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.143268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.174286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.205311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.236264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.267267,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.298285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.329281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.360287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.391331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.422281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.453279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.484296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.515312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.546293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.577289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.608314,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.639274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.670285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.701320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.732241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.763244,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.794238,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.825294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.856316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.887321,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.918334,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.949286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624325.980264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.011308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.042265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.073341,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.104326,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.135294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.166340,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.197242,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.228316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.259322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.290324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.321289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.352269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.383313,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.414279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.445270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.476263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.507256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.538268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.569317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.600281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.631296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.662309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.693305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.724257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.755290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.786275,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.817302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.848279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.879322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.910285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.941260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624326.972282,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.003297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.034268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.065243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.096271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.127299,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.158318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.189324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.220309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.251279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.282235,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.313260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.344276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.375308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.406322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.437279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.468310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.499303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.530257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.561408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.592342,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.623281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.654302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.685252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.716274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.747311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.778301,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.809356,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.840292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.871287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.902287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.933273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.964275,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624327.995300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.026300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.057271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.088304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.119277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.150269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.181333,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.212340,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.243327,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.274320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.305308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.336306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.367280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.398252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.429256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.460287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.491294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.522295,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.553319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.584316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.615277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.646258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.677300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.708281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.739254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.770231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.801290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.832294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.863269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.894287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.925313,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.956285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624328.987335,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.018317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.049259,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.080307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.111295,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.142317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.173269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.204311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.235298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.266290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.297326,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.328372,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.359312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.390256,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.421257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.452290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.483324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.514301,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.545298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.576288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.607263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.638291,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.669297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.700281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.731305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.762249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.793309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.824286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.855279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.886278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.917323,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.948264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624329.979309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.010310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.041289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.072312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.103282,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.134257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.165289,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.196277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.227527,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.258280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.289360,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.320277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.351292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.382306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.413347,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.444281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.475297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.506330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.537303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.568274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.599254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.630261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.661271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.692305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.723272,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.754350,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.785293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.816278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.847324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.878283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.909301,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.940325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624330.971292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.002309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.033305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.064268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.095298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.126251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.157294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.188294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.219259,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.250277,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.281310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.312270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.343275,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.374325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.405339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.436308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.467291,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.498261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.529304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.560250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.591278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.622306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.653311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.684322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.715323,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.746305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.777365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.808304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.839274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.870255,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.901247,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.932281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.963333,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624331.994286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.025272,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.056317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.087292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.118339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.149315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.180341,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.211320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.242307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.273276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.304307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.335283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.366326,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.397252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.428270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.459279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.490273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.521229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.552312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.583285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.614254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.645315,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.676314,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.707348,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.738246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.769294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.800297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.831312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.862316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.893283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.924286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.955272,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624332.986319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.017331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.048336,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.079295,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.110279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.141311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.172325,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.203349,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.234273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.265324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.296307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.327296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.358316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.389286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.420272,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.451237,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.482257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.513283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.544267,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.575284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.606273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.637246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.668294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.699286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.730249,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624333.761280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
