ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779630042.183605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.214564,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.245572,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.276634,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.307584,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.338573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.369588,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.400579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.431563,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.462655,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.493581,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.524556,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.555614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.586608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.617616,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.648579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.679641,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.710613,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.741594,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.772573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.803547,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.834611,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.865615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.896591,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.927540,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.958583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630042.989586,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.020593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.051607,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.082592,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.113628,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.144639,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.175579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.206585,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.237591,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.268568,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.299598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.330657,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.361602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.392625,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.423597,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.454583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.485592,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.516670,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.547596,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.578762,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.609602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.640629,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.671588,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.702582,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.733601,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.764640,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.795608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.826570,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.857581,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.888678,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.919612,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.950582,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630043.981583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.013070,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.043658,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.074576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.105608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.136587,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.167617,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.198627,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.229635,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.260646,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.291586,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.322598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.353605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.384614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.415552,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.446642,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.477626,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.508575,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.539610,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.570628,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.601598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.632588,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.663562,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.694579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.725645,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.756595,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.787631,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.818616,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.849581,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.880657,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.911607,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.942597,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630044.973617,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.004597,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.035654,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.066556,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.097560,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.128644,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.159572,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.190614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.221594,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.252601,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.283597,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.314627,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.345629,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.376618,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.407656,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.438599,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.469549,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.500631,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.531615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.562582,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.593619,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.624600,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.655592,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.686573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.717609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.748631,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.779653,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.810610,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.841583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.872567,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.903603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.934572,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.965626,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630045.996595,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.027635,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.058623,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.089604,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.120544,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.151603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.182667,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.213630,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.244589,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.275601,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.306622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.337630,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.368602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.399591,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.430609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.461577,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.492651,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.523623,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.554595,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.585585,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.616630,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.647635,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.678568,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.709664,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.740628,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.771615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.802604,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.833602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.864610,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.895602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.926598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.957630,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630046.988622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.019631,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.050602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.081656,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.112569,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.143641,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.174627,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.205559,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.236573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.267595,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.298603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.329577,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.360601,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.391671,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.422578,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.453652,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.484598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.515592,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.546591,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.577627,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.608576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.639555,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.670583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.701585,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.732630,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.763634,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.794605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.825638,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.856656,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.887635,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.918617,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.949618,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630047.980613,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.011635,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.042595,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.073590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.104640,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.135600,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.166645,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.197625,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.228618,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.259628,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.290609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.321689,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.352584,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.383614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.414608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.445641,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.476584,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.507579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.538601,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.569625,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.600578,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.631616,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.662595,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.693611,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.724574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.755617,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.786619,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.817600,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.848589,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.879627,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.910603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.941612,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630048.972651,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.003606,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.034624,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.065647,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.096661,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.127623,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.158621,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.189626,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.220573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.251624,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.282628,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.313605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.344636,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.375568,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.406590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.437592,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.468627,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.499653,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.530545,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.561673,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.592642,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.623580,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.654602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.685586,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.716590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.747615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.778614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.809589,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.840590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.871652,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.902663,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.933598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.964549,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630049.995583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.026579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.057603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.088614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.119636,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.150556,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.181598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.212589,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.243620,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.274639,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.305600,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.336602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.367573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.398643,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.429592,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.460563,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.491589,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.522596,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.553607,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.584595,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.615631,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.646603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.677637,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.708560,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.739554,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.770580,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.801625,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.832616,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.863588,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.894630,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.925587,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.956638,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630050.987575,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.018625,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.049577,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.080555,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.111615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.142624,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.173593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.204601,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.235615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.266642,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.297590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.328660,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.359599,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.390602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.421602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.452595,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.483600,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.514562,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.545608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.576584,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.607627,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.638642,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.669634,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.700635,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.731645,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.762628,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.793562,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.824608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.855604,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.886657,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.917624,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.948611,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630051.979657,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.010579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.041608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.072604,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.103622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.134622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.165661,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.196596,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.227572,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.258578,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.289621,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.320628,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.351594,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.382663,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.413599,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.444553,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.475591,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.506587,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.537604,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.568605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.599649,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.630625,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.661609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.692584,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.723588,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.754614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.785620,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.816640,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.847622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.878622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.909595,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.940605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630052.971632,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.002622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.033600,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.064609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.095645,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.126596,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.157573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.188652,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.219594,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.250579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.281644,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.312618,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.343578,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.374644,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.405618,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.436627,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.467572,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.498614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.529586,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.560560,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.591611,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.622603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.653624,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.684623,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.715621,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.746617,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.777580,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.808600,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.839661,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.870608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.901644,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.932629,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.963578,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630053.994546,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630054.025585,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630054.056636,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630054.087590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630054.118605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630054.149622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
