ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779628087.214091,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.245101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.276143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.307143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.338161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.369102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.400090,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.431107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.462118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.493115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.524093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.555077,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.586148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.617170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.648100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.679073,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.710072,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.741061,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.772099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.803094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.834082,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.865036,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.896101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.927107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.958057,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628087.989062,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.020132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.051089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.082100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.113056,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.144201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.175057,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.206084,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.237070,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.268067,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.299087,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.330076,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.361092,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.392095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.423068,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.454098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.485108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.516060,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.547111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.578082,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.609144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.640159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.671113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.702054,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.733123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.764086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.795105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.826062,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.857087,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.888122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.919167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.950036,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628088.981114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.012066,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.043059,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.074080,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.105089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.136104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.167099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.198073,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.229077,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.260126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.291089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.322106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.353183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.384097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.415093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.446107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.477105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.508145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.539079,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.570156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.601066,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.632075,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.663123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.694065,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.725069,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.756109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.787150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.818140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.849088,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.880091,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.911086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.942070,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628089.973078,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.004112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.035114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.066064,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.097080,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.128116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.159056,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.190124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.221150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.252122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.283065,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.314071,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.345099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.376065,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.407073,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.438098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.469076,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.500090,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.531087,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.562102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.593132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.624077,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.655145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.686110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.717169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.748153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.779088,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.810113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.841157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.872056,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.903072,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.934074,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.965089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628090.996058,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.027115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.058012,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.089030,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.120094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.151162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.182101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.213072,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.244150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.275036,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.306116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.337121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.368088,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.399090,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.430109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.461259,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.492115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.523174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.554079,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.585148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.616097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.647073,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.678116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.709111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.740091,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.771108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.802068,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.833050,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.864094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.895058,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.926105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.957081,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628091.988114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.019102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.050086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.081083,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.112084,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.143065,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.174087,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.205058,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.236074,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.267058,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.298072,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.329111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.360057,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.391104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.422067,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.453010,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.484030,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.515043,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.546126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.577079,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.608079,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.639079,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.670110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.701079,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.732068,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.763174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.794112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.825098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.856101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.887091,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.918080,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.949097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628092.980070,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.011090,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.042078,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.073053,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.104095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.135135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.166083,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.197102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.228131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.259064,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.290093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.321135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.352140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.383057,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.414068,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.445067,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.476116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.507075,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.538118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.569123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.600111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.631096,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.662096,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.693063,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.724125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.755057,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.786097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.817127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.848141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.879099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.910061,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.941061,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628093.972026,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.003038,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.034102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.065079,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.096065,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.127114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.158138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.189022,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.220119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.251137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.282093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.313086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.344157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.375150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.406080,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.437130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.468107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.499075,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.530093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.561054,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.592083,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.623101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.654080,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.685135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.716164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.747054,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.778093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.809082,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.840092,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.871072,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.902145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.933089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.964087,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628094.995100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.026072,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.057074,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.088103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.119104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.150058,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.181126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.212166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.243113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.274152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.305136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.336118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.367122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.398079,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.429141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.460125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.491075,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.522128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.553082,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.584065,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.615104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.646074,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.677086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.708056,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.739070,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.770107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.801079,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.832126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.863089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.894082,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.925041,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.956101,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628095.987113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.018081,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.049122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.080107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.111083,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.142143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.173108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.204089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.235039,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.266094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.297095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.328125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.359113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.390103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.421083,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.452074,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.483124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.514058,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.545066,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.576129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.607143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.638152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.669128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.700141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.731155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.762148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.793049,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.824099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.855113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.886094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.917154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.948070,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628096.979243,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.010147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.041213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.072036,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.103115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.134125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.165067,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.196142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.227081,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.258083,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.289114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.320084,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.351081,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.382112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.413059,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.444127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.475031,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.506093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.537093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.568059,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.599046,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.630072,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.661094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.692106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.723128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.754091,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.785079,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.816126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.847080,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.878109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.909103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.940058,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628097.971151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.002110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.033130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.064139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.095132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.126053,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.157147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.188055,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.219152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.250134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.281109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.312080,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.343122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.374065,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.405091,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.436083,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.467087,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.498108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.529097,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.560109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.591094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.622147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.653086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.684087,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.715136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.746150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.777133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.808111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.839110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.870129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.901105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.932040,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.963046,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628098.994112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628099.025066,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628099.056108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628099.087085,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628099.118095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628099.149055,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628099.180092,0.0,0.0,0.0,0.0,0.0,0.0,0,0
